frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32486,17:50.153,3,1219.0,776.0,1388.0,995.0,1626.0,643.0,1829.0,876.0,723.0,746.0,864.0,955.0
32501,17:50.647,3,1613.0,629.0,1819.0,865.0,1209.0,768.0,1378.0,990.0,716.0,740.0,858.0,956.0
32516,17:51.141,3,1623.0,632.0,1824.0,867.0,1209.0,769.0,1378.0,989.0,716.0,742.0,860.0,955.0
32531,17:51.635,3,1612.0,628.0,1819.0,863.0,1208.0,765.0,1378.0,989.0,716.0,735.0,858.0,948.0
32546,17:52.129,3,1203.0,761.0,1374.0,985.0,1604.0,631.0,1810.0,865.0,709.0,736.0,853.0,953.0
32561,17:52.623,3,1202.0,758.0,1369.0,976.0,1577.0,638.0,1800.0,861.0,703.0,735.0,848.0,952.0
32576,17:53.117,3,1204.0,761.0,1372.0,980.0,1581.0,635.0,1802.0,858.0,709.0,734.0,852.0,948.0
32591,17:53.612,3,1206.0,774.0,1375.0,993.0,1587.0,645.0,1800.0,868.0,713.0,744.0,857.0,957.0
32606,17:54.106,3,1587.0,611.0,1793.0,845.0,1201.0,755.0,1369.0,972.0,704.0,726.0,847.0,944.0
32621,17:54.600,3,1603.0,666.0,1806.0,897.0,1213.0,803.0,1380.0,1018.0,722.0,768.0,864.0,977.0
32636,17:55.094,3,1589.0,619.0,1795.0,847.0,1200.0,746.0,1369.0,961.0,712.0,713.0,855.0,936.0
32651,17:55.588,3,1091.0,849.0,1257.0,1059.0,1465.0,759.0,1656.0,988.0,589.0,779.0,738.0,997.0
32666,17:56.082,3,1452.0,716.0,1647.0,949.0,1078.0,807.0,1245.0,1020.0,575.0,735.0,724.0,955.0
32681,17:56.576,3,1455.0,783.0,1649.0,1016.0,1077.0,886.0,1245.0,1098.0,576.0,818.0,726.0,1040.0
32696,17:57.071,3,994.0,782.0,1165.0,990.0,1377.0,687.0,1563.0,907.0,480.0,705.0,635.0,935.0
32711,17:57.565,3,1334.0,621.0,1520.0,853.0,939.0,734.0,1111.0,950.0,404.0,661.0,568.0,894.0
32726,17:58.059,3,1327.0,634.0,1509.0,864.0,924.0,744.0,1097.0,962.0,385.0,672.0,549.0,908.0
32741,17:58.553,3,1290.0,614.0,1469.0,852.0,887.0,734.0,1058.0,951.0,332.0,659.0,501.0,894.0
32756,17:59.047,3,1277.0,602.0,1459.0,843.0,876.0,721.0,1049.0,935.0,315.0,640.0,489.0,879.0
32771,17:59.541,3,1277.0,613.0,1459.0,852.0,874.0,734.0,1047.0,950.0,314.0,651.0,485.0,892.0
32786,18:00.035,3,1284.0,601.0,1464.0,840.0,874.0,719.0,1048.0,933.0,313.0,635.0,487.0,877.0
32801,18:00.529,3,1285.0,601.0,1463.0,838.0,310.0,636.0,484.0,878.0,872.0,718.0,1046.0,932.0
32816,18:01.024,3,1282.0,616.0,1460.0,854.0,303.0,661.0,476.0,900.0,865.0,734.0,1039.0,954.0
32831,18:01.518,3,1279.0,618.0,1455.0,852.0,296.0,661.0,466.0,903.0,860.0,736.0,1033.0,957.0
32846,18:02.012,3,1280.0,596.0,1457.0,830.0,856.0,716.0,1031.0,932.0,291.0,634.0,465.0,879.0
32861,18:02.506,3,1273.0,579.0,1447.0,820.0,284.0,625.0,458.0,868.0,849.0,706.0,1023.0,921.0
32876,18:03.000,3,1269.0,549.0,1440.0,789.0,286.0,617.0,462.0,848.0,856.0,690.0,1031.0,906.0
32891,18:03.494,3,851.0,714.0,1027.0,933.0,1265.0,579.0,1438.0,812.0,284.0,638.0,459.0,877.0
32906,18:03.988,3,1260.0,573.0,1434.0,812.0,847.0,716.0,1024.0,934.0,278.0,640.0,455.0,878.0
32921,18:04.482,3,1264.0,589.0,1437.0,823.0,846.0,732.0,1021.0,948.0,277.0,655.0,453.0,894.0
32936,18:04.977,3,1257.0,599.0,1430.0,836.0,842.0,743.0,1019.0,963.0,270.0,672.0,448.0,915.0
32951,18:05.471,3,1270.0,583.0,1444.0,818.0,852.0,725.0,1029.0,943.0,291.0,648.0,462.0,891.0
32966,18:05.965,3,1426.0,626.0,1607.0,860.0,489.0,684.0,647.0,916.0,1015.0,759.0,1186.0,976.0
32981,18:06.459,3,1394.0,604.0,1572.0,845.0,981.0,743.0,1152.0,960.0,450.0,670.0,609.0,905.0
32996,18:06.953,3,1493.0,648.0,1672.0,884.0,1069.0,769.0,1237.0,985.0,562.0,691.0,711.0,918.0
33011,18:07.447,3,1414.0,609.0,1599.0,847.0,999.0,781.0,1179.0,1004.0,467.0,776.0,627.0,1007.0
33026,18:07.941,3,1147.0,450.0,1350.0,682.0,180.0,834.0,386.0,1083.0,771.0,720.0,971.0,941.0
33041,18:08.435,3,721.0,691.0,929.0,911.0,112.0,809.0,329.0,1063.0,1099.0,408.0,1306.0,649.0
33056,18:08.930,3,789.0,737.0,976.0,960.0,196.0,774.0,386.0,1021.0,1195.0,535.0,1379.0,759.0
33071,18:09.424,3,1206.0,908.0,1373.0,1134.0,1667.0,879.0,1842.0,1127.0,742.0,736.0,894.0,952.0
33086,18:09.918,3,505.0,673.0,671.0,904.0,1004.0,851.0,1170.0,1071.0,1452.0,818.0,1617.0,1048.0
33101,18:10.412,3,803.0,786.0,981.0,1002.0,224.0,684.0,403.0,928.0,1249.0,665.0,1414.0,895.0
33116,18:10.906,3,816.0,782.0,993.0,1000.0,1268.0,665.0,1433.0,899.0,242.0,683.0,422.0,926.0
33131,18:11.400,3,1290.0,670.0,1457.0,901.0,274.0,672.0,451.0,912.0,852.0,758.0,1019.0,977.0
33146,18:11.894,3,1294.0,669.0,1462.0,904.0,865.0,764.0,1037.0,985.0,284.0,671.0,458.0,910.0
33161,18:12.389,3,839.0,774.0,1012.0,993.0,1289.0,666.0,1452.0,895.0,281.0,659.0,453.0,901.0
33176,18:12.883,3,1290.0,660.0,1457.0,893.0,825.0,812.0,1005.0,1026.0,290.0,655.0,464.0,901.0
33191,18:13.377,3,1480.0,731.0,1662.0,965.0,556.0,681.0,712.0,907.0,1042.0,832.0,1209.0,1047.0
33206,18:13.871,3,640.0,666.0,793.0,886.0,1553.0,752.0,1738.0,991.0,1112.0,830.0,1278.0,1043.0
33221,18:14.365,3,1127.0,802.0,1293.0,1019.0,1553.0,742.0,1736.0,982.0,635.0,665.0,789.0,884.0
33236,18:14.859,3,1121.0,801.0,1288.0,1019.0,1545.0,742.0,1729.0,980.0,632.0,661.0,785.0,884.0
33251,18:15.353,3,1616.0,732.0,1808.0,974.0,1191.0,808.0,1360.0,1028.0,710.0,692.0,852.0,909.0
33266,18:15.847,3,1540.0,697.0,1727.0,935.0,1124.0,785.0,1292.0,1004.0,621.0,679.0,773.0,902.0
33281,18:16.342,3,1370.0,676.0,1544.0,909.0,959.0,780.0,1130.0,998.0,420.0,675.0,580.0,908.0
33296,18:16.836,3,1337.0,667.0,1513.0,901.0,390.0,654.0,556.0,891.0,938.0,769.0,1110.0,987.0
33311,18:17.330,3,1336.0,659.0,1510.0,891.0,369.0,645.0,538.0,884.0,923.0,752.0,1096.0,979.0
33326,18:17.824,3,365.0,690.0,532.0,932.0,910.0,813.0,1085.0,1036.0,1336.0,703.0,1504.0,930.0
33341,18:18.318,3,1444.0,705.0,1618.0,939.0,1020.0,814.0,1189.0,1036.0,503.0,690.0,661.0,921.0
33356,18:18.812,3,1273.0,862.0,1446.0,1083.0,1721.0,758.0,1910.0,1005.0,805.0,737.0,945.0,942.0
33371,18:19.306,3,1727.0,718.0,1915.0,961.0,1282.0,823.0,1455.0,1045.0,808.0,695.0,953.0,910.0
33386,18:19.800,3,1739.0,711.0,1926.0,955.0,1290.0,807.0,1461.0,1031.0,812.0,680.0,953.0,895.0
33401,18:20.295,3,1725.0,706.0,1914.0,950.0,1282.0,811.0,1454.0,1031.0,796.0,683.0,938.0,898.0
33416,18:20.789,3,1690.0,678.0,1876.0,923.0,1247.0,781.0,1418.0,999.0,756.0,658.0,899.0,877.0
33431,18:21.283,3,1659.0,742.0,1842.0,988.0,1224.0,842.0,1395.0,1063.0,730.0,730.0,873.0,944.0
33446,18:21.777,3,1564.0,679.0,1738.0,916.0,1126.0,774.0,1295.0,990.0,621.0,654.0,772.0,877.0
33461,18:22.271,3,1516.0,698.0,1691.0,933.0,1079.0,804.0,1247.0,1023.0,575.0,688.0,727.0,913.0
33476,18:22.765,3,1616.0,727.0,1796.0,973.0,1173.0,832.0,1341.0,1050.0,686.0,717.0,830.0,935.0
33491,18:23.259,3,1619.0,728.0,1800.0,972.0,1177.0,827.0,1344.0,1046.0,684.0,716.0,827.0,928.0
33506,18:23.753,3,1087.0,814.0,1256.0,1031.0,1531.0,715.0,1705.0,956.0,584.0,689.0,735.0,910.0
33521,18:24.248,3,926.0,805.0,1098.0,1019.0,375.0,689.0,543.0,927.0,1362.0,695.0,1529.0,927.0
33536,18:24.742,3,964.0,797.0,1134.0,1016.0,426.0,688.0,587.0,915.0,1399.0,690.0,1568.0,927.0
33551,18:25.236,3,1227.0,808.0,1397.0,1021.0,1679.0,704.0,1864.0,954.0,737.0,690.0,882.0,911.0
33566,18:25.730,3,1240.0,809.0,1406.0,1025.0,1694.0,714.0,1879.0,961.0,749.0,683.0,894.0,903.0
33581,18:26.224,3,1224.0,812.0,1393.0,1026.0,1682.0,714.0,1864.0,959.0,735.0,687.0,878.0,905.0
33596,18:26.718,3,1222.0,832.0,1390.0,1049.0,1683.0,740.0,1865.0,981.0,736.0,713.0,879.0,927.0
33611,18:27.212,3,1219.0,802.0,1387.0,1019.0,1696.0,702.0,1879.0,945.0,731.0,680.0,876.0,897.0
33626,18:27.707,3,1193.0,867.0,1360.0,1088.0,1681.0,766.0,1861.0,1011.0,706.0,749.0,851.0,970.0
33641,18:28.201,3,951.0,778.0,1121.0,998.0,423.0,646.0,589.0,875.0,1447.0,686.0,1605.0,912.0
33656,18:28.695,3,925.0,766.0,1098.0,986.0,385.0,659.0,550.0,897.0,1414.0,646.0,1571.0,875.0
33671,18:29.189,3,1592.0,547.0,1762.0,777.0,1085.0,666.0,1253.0,886.0,582.0,566.0,734.0,783.0
33686,18:29.683,3,1581.0,527.0,1746.0,763.0,1076.0,652.0,1243.0,871.0,569.0,548.0,724.0,771.0
33701,18:30.177,3,1563.0,533.0,1733.0,774.0,1075.0,656.0,1242.0,873.0,569.0,552.0,723.0,779.0
33716,18:30.671,3,1520.0,550.0,1697.0,793.0,1069.0,659.0,1236.0,878.0,565.0,558.0,717.0,784.0
33731,18:31.165,3,1067.0,672.0,1234.0,892.0,1517.0,564.0,1693.0,805.0,564.0,574.0,716.0,798.0
33746,18:31.660,3,1698.0,674.0,1885.0,918.0,1230.0,787.0,1398.0,1007.0,753.0,684.0,898.0,899.0
33761,18:32.154,3,1689.0,709.0,1877.0,954.0,1221.0,815.0,1389.0,1030.0,751.0,701.0,895.0,914.0
33776,18:32.648,3,1199.0,790.0,1367.0,1007.0,1630.0,704.0,1832.0,941.0,719.0,678.0,866.0,892.0
33791,18:33.142,3,1613.0,725.0,1824.0,963.0,1201.0,803.0,1369.0,1021.0,723.0,692.0,865.0,907.0
33806,18:33.636,3,1636.0,719.0,1844.0,961.0,1211.0,803.0,1381.0,1019.0,742.0,680.0,887.0,893.0
33821,18:34.130,3,1535.0,711.0,1726.0,953.0,1118.0,813.0,1284.0,1026.0,627.0,695.0,779.0,917.0
33836,18:34.624,3,1529.0,722.0,1711.0,965.0,1103.0,838.0,1269.0,1052.0,611.0,725.0,760.0,947.0
33851,18:35.118,3,1543.0,728.0,1726.0,971.0,1104.0,844.0,1274.0,1059.0,625.0,733.0,775.0,948.0
33866,18:35.613,3,1541.0,715.0,1726.0,958.0,1105.0,830.0,1273.0,1044.0,623.0,720.0,776.0,943.0
33881,18:36.107,3,1533.0,716.0,1726.0,954.0,1103.0,825.0,1270.0,1037.0,620.0,720.0,770.0,937.0
33896,18:36.601,3,1518.0,715.0,1717.0,953.0,1102.0,821.0,1269.0,1037.0,619.0,717.0,773.0,936.0
33911,18:37.095,3,1507.0,718.0,1703.0,952.0,1090.0,815.0,1260.0,1035.0,604.0,721.0,754.0,945.0
33926,18:37.589,3,1513.0,715.0,1709.0,946.0,1096.0,809.0,1264.0,1025.0,607.0,711.0,762.0,933.0
33941,18:38.083,3,1096.0,802.0,1264.0,1025.0,1518.0,711.0,1714.0,941.0,611.0,708.0,763.0,923.0
33956,18:38.577,3,1093.0,786.0,1258.0,1006.0,1529.0,708.0,1717.0,935.0,609.0,699.0,761.0,918.0
33971,18:39.072,3,1087.0,784.0,1253.0,1008.0,1505.0,697.0,1702.0,928.0,582.0,687.0,732.0,908.0
33986,18:39.566,3,1080.0,748.0,1245.0,969.0,1486.0,658.0,1677.0,884.0,557.0,646.0,707.0,868.0
34001,18:40.060,3,1506.0,602.0,1685.0,839.0,1073.0,706.0,1238.0,925.0,552.0,605.0,700.0,827.0
34016,18:40.554,3,1512.0,592.0,1694.0,828.0,1074.0,701.0,1239.0,929.0,554.0,599.0,702.0,822.0
34031,18:41.048,3,1507.0,598.0,1690.0,833.0,1078.0,698.0,1243.0,925.0,556.0,598.0,705.0,822.0
34046,18:41.542,3,1507.0,605.0,1690.0,844.0,1079.0,708.0,1243.0,930.0,554.0,609.0,705.0,833.0
34061,18:42.036,3,1508.0,596.0,1691.0,833.0,1077.0,696.0,1240.0,918.0,548.0,597.0,696.0,820.0
34076,18:42.530,3,1518.0,565.0,1699.0,804.0,1077.0,659.0,1241.0,882.0,538.0,560.0,689.0,784.0
34091,18:43.025,3,1520.0,567.0,1699.0,806.0,1078.0,665.0,1243.0,885.0,541.0,565.0,693.0,789.0
34106,18:43.519,3,1522.0,584.0,1704.0,822.0,1091.0,679.0,1259.0,904.0,546.0,580.0,697.0,808.0
34121,18:44.013,3,1540.0,589.0,1719.0,825.0,1106.0,684.0,1276.0,908.0,563.0,581.0,714.0,806.0
34136,18:44.507,3,1545.0,590.0,1725.0,828.0,1107.0,696.0,1277.0,916.0,571.0,581.0,720.0,803.0
34151,18:45.001,3,1542.0,587.0,1720.0,827.0,564.0,586.0,714.0,806.0,1104.0,704.0,1274.0,924.0
34166,18:45.495,3,1528.0,592.0,1709.0,836.0,559.0,592.0,710.0,812.0,1096.0,709.0,1266.0,934.0
34181,18:45.989,3,1481.0,618.0,1658.0,856.0,504.0,622.0,658.0,850.0,1046.0,747.0,1216.0,967.0
34196,18:46.483,3,1488.0,629.0,1664.0,861.0,1051.0,751.0,1221.0,972.0,513.0,634.0,665.0,857.0
34211,18:46.978,3,1849.0,676.0,2054.0,928.0,1378.0,815.0,1552.0,1040.0,877.0,702.0,1014.0,916.0
34226,18:47.472,3,1844.0,694.0,2050.0,944.0,1359.0,821.0,1534.0,1051.0,866.0,708.0,1000.0,924.0
34241,18:47.966,3,1759.0,684.0,1953.0,929.0,1280.0,817.0,1453.0,1039.0,785.0,710.0,923.0,919.0
34256,18:48.460,3,1548.0,657.0,1729.0,896.0,1113.0,787.0,1283.0,1009.0,578.0,672.0,725.0,896.0
34271,18:48.954,3,1589.0,666.0,1771.0,903.0,1150.0,766.0,1318.0,983.0,620.0,670.0,766.0,892.0
34286,18:49.448,3,1659.0,671.0,1848.0,915.0,1203.0,770.0,1370.0,988.0,695.0,680.0,834.0,896.0
34301,18:49.942,3,1659.0,678.0,1846.0,920.0,1205.0,778.0,1373.0,997.0,694.0,685.0,834.0,906.0
34316,18:50.436,3,1198.0,807.0,1364.0,1040.0,1647.0,700.0,1836.0,945.0,686.0,715.0,827.0,935.0
34331,18:50.931,3,1672.0,645.0,1861.0,890.0,1222.0,748.0,1388.0,965.0,709.0,658.0,850.0,873.0
34346,18:51.425,3,1674.0,663.0,1862.0,910.0,1219.0,770.0,1384.0,985.0,709.0,678.0,851.0,891.0
34361,18:51.919,3,1205.0,634.0,1372.0,851.0,1652.0,535.0,1849.0,776.0,695.0,534.0,838.0,756.0
34376,18:52.413,3,1189.0,842.0,1351.0,1068.0,681.0,745.0,825.0,961.0,1614.0,771.0,1818.0,998.0
34391,18:52.907,3,1583.0,421.0,1781.0,667.0,1136.0,507.0,1303.0,730.0,599.0,399.0,752.0,636.0
34406,18:53.401,3,1094.0,171.0,1278.0,423.0,1561.0,155.0,1768.0,351.0,516.0,146.0,677.0,321.0
34421,18:53.895,3,1106.0,501.0,1275.0,725.0,1537.0,401.0,1738.0,643.0,568.0,416.0,722.0,653.0
34436,18:54.390,3,1299.0,648.0,1468.0,867.0,1741.0,516.0,1958.0,757.0,793.0,604.0,934.0,815.0
34451,18:54.884,3,1726.0,485.0,1939.0,738.0,1281.0,641.0,1449.0,859.0,778.0,595.0,920.0,803.0
34466,18:55.378,3,1740.0,491.0,1950.0,745.0,1287.0,646.0,1457.0,868.0,786.0,599.0,926.0,810.0
34481,18:55.872,3,1689.0,501.0,1907.0,745.0,1285.0,647.0,1456.0,871.0,785.0,601.0,926.0,822.0
34496,18:56.366,3,1285.0,643.0,1455.0,863.0,1700.0,508.0,1915.0,747.0,801.0,597.0,940.0,812.0
34511,18:56.860,3,1250.0,671.0,1419.0,892.0,1698.0,510.0,1905.0,756.0,790.0,614.0,931.0,830.0
34526,18:57.354,3,1634.0,544.0,1828.0,791.0,1103.0,747.0,1282.0,955.0,701.0,659.0,844.0,878.0
34541,18:57.848,3,1146.0,805.0,1323.0,1014.0,1714.0,585.0,1912.0,834.0,776.0,721.0,915.0,932.0
34556,18:58.343,3,1124.0,791.0,1302.0,1004.0,1724.0,576.0,1918.0,825.0,772.0,715.0,910.0,932.0
34571,18:58.837,3,1157.0,780.0,1330.0,995.0,1726.0,579.0,1917.0,829.0,757.0,715.0,896.0,932.0
34586,18:59.331,3,1645.0,580.0,1824.0,827.0,1115.0,748.0,1284.0,966.0,668.0,691.0,816.0,912.0
34601,18:59.825,3,1030.0,757.0,1200.0,977.0,1550.0,598.0,1723.0,839.0,566.0,698.0,720.0,923.0
34616,19:00.319,3,1575.0,609.0,1745.0,849.0,1063.0,778.0,1231.0,1000.0,573.0,717.0,722.0,944.0
34631,19:00.813,3,1802.0,607.0,1990.0,857.0,1253.0,772.0,1424.0,992.0,798.0,705.0,941.0,925.0
34646,19:01.307,3,1465.0,604.0,1628.0,838.0,935.0,747.0,1106.0,964.0,447.0,657.0,610.0,885.0
34661,19:01.801,3,838.0,732.0,1012.0,958.0,310.0,653.0,484.0,894.0,1373.0,592.0,1531.0,816.0
34676,19:02.296,3,965.0,732.0,1136.0,950.0,1501.0,588.0,1666.0,818.0,471.0,653.0,628.0,879.0
34691,19:02.790,3,1098.0,742.0,1268.0,961.0,1652.0,597.0,1824.0,835.0,634.0,664.0,781.0,882.0
34706,19:03.284,3,1025.0,724.0,1192.0,941.0,1555.0,582.0,1721.0,819.0,542.0,638.0,696.0,864.0
34721,19:03.778,3,989.0,726.0,1160.0,948.0,1504.0,583.0,1668.0,818.0,491.0,647.0,649.0,871.0
34736,19:04.272,3,1519.0,591.0,1685.0,833.0,1004.0,737.0,1173.0,958.0,517.0,651.0,672.0,877.0
34751,19:04.766,3,1074.0,737.0,1242.0,962.0,1586.0,604.0,1757.0,843.0,600.0,649.0,749.0,872.0
34766,19:05.260,3,1543.0,605.0,1712.0,845.0,1040.0,735.0,1208.0,960.0,551.0,650.0,704.0,879.0
34781,19:05.754,3,981.0,657.0,1149.0,870.0,1470.0,521.0,1636.0,757.0,462.0,580.0,625.0,812.0
34796,19:06.249,2,545.0,366.0,744.0,618.0,1106.0,232.0,1271.0,481.0,,,,
34811,19:06.743,1,78.0,146.0,346.0,430.0,,,,,,,,
34826,19:07.237,3,592.0,349.0,791.0,605.0,1141.0,202.0,1311.0,458.0,-98.0,272.0,113.0,575.0
34841,19:07.731,3,1336.0,668.0,1510.0,889.0,1905.0,553.0,2103.0,814.0,863.0,562.0,1006.0,775.0
34856,19:08.225,3,1221.0,735.0,1390.0,955.0,1753.0,630.0,1937.0,879.0,742.0,636.0,890.0,853.0
34871,19:08.719,3,1145.0,766.0,1312.0,982.0,1672.0,648.0,1848.0,895.0,666.0,671.0,812.0,890.0
34886,19:09.213,3,1125.0,743.0,1293.0,963.0,1635.0,632.0,1809.0,871.0,637.0,648.0,786.0,871.0
34901,19:09.708,3,1591.0,617.0,1795.0,853.0,1180.0,696.0,1348.0,916.0,710.0,596.0,854.0,815.0
34916,19:10.202,3,1146.0,678.0,1313.0,893.0,1553.0,585.0,1759.0,831.0,667.0,577.0,813.0,791.0
34931,19:10.696,3,1557.0,571.0,1757.0,810.0,1132.0,675.0,1300.0,888.0,634.0,579.0,782.0,800.0
34946,19:11.190,3,1133.0,637.0,1302.0,859.0,1599.0,530.0,1786.0,776.0,629.0,532.0,780.0,756.0
34961,19:11.684,3,1117.0,641.0,1283.0,863.0,1601.0,523.0,1782.0,768.0,626.0,540.0,777.0,763.0
34976,19:12.178,3,1127.0,645.0,1297.0,861.0,1605.0,533.0,1788.0,783.0,653.0,537.0,801.0,754.0
34991,19:12.672,3,1553.0,527.0,1733.0,771.0,1086.0,647.0,1256.0,861.0,602.0,544.0,753.0,766.0
35006,19:13.166,3,1069.0,640.0,1238.0,857.0,1534.0,520.0,1712.0,767.0,579.0,544.0,732.0,767.0
35021,19:13.661,3,1524.0,509.0,1705.0,756.0,1065.0,634.0,1233.0,849.0,570.0,536.0,725.0,758.0
35036,19:14.155,3,1545.0,514.0,1725.0,758.0,1080.0,633.0,1249.0,848.0,592.0,532.0,743.0,753.0
35051,19:14.649,3,1512.0,454.0,1691.0,695.0,1048.0,569.0,1219.0,789.0,546.0,469.0,702.0,702.0
35066,19:15.143,3,1505.0,456.0,1688.0,703.0,544.0,479.0,699.0,712.0,1047.0,576.0,1218.0,796.0
35081,19:15.637,3,1550.0,466.0,1736.0,709.0,1087.0,592.0,1256.0,809.0,592.0,497.0,741.0,722.0
35096,19:16.131,3,1013.0,566.0,1184.0,781.0,1479.0,449.0,1657.0,693.0,500.0,457.0,661.0,691.0
35111,19:16.625,3,1484.0,420.0,1662.0,669.0,1013.0,548.0,1181.0,764.0,500.0,437.0,661.0,678.0
35126,19:17.119,3,954.0,381.0,1130.0,613.0,1436.0,248.0,1618.0,504.0,407.0,285.0,580.0,537.0
35141,19:17.614,3,1434.0,259.0,1618.0,512.0,955.0,396.0,1130.0,624.0,412.0,297.0,581.0,546.0
35156,19:18.108,3,1449.0,326.0,1631.0,574.0,444.0,364.0,612.0,607.0,976.0,462.0,1150.0,687.0
35171,19:18.602,3,1456.0,387.0,1634.0,632.0,463.0,413.0,626.0,659.0,984.0,519.0,1157.0,738.0
35186,19:19.096,3,999.0,552.0,1170.0,770.0,1467.0,434.0,1647.0,675.0,485.0,449.0,647.0,690.0
35201,19:19.590,3,1008.0,565.0,1176.0,781.0,1473.0,452.0,1652.0,696.0,502.0,460.0,662.0,695.0
35216,19:20.084,3,1003.0,566.0,1172.0,784.0,1455.0,457.0,1641.0,703.0,496.0,465.0,657.0,699.0
35231,19:20.578,3,998.0,561.0,1167.0,780.0,1455.0,456.0,1639.0,699.0,488.0,457.0,648.0,694.0
35246,19:21.073,3,987.0,560.0,1158.0,777.0,1448.0,462.0,1630.0,700.0,478.0,453.0,640.0,692.0
35261,19:21.567,3,1000.0,561.0,1170.0,782.0,1447.0,468.0,1635.0,713.0,486.0,461.0,645.0,698.0
35276,19:22.061,3,1169.0,611.0,1337.0,830.0,1633.0,523.0,1827.0,765.0,678.0,505.0,825.0,727.0
35291,19:22.555,3,1608.0,514.0,1796.0,757.0,1138.0,610.0,1304.0,825.0,644.0,503.0,792.0,718.0
35306,19:23.049,3,1123.0,613.0,1290.0,827.0,1591.0,514.0,1776.0,754.0,630.0,502.0,780.0,731.0
35321,19:23.543,3,1127.0,625.0,1294.0,845.0,1592.0,531.0,1779.0,773.0,640.0,515.0,788.0,733.0
35336,19:24.037,3,1114.0,600.0,1281.0,820.0,1559.0,507.0,1747.0,746.0,620.0,486.0,769.0,707.0
35351,19:24.531,3,1534.0,608.0,1718.0,851.0,1107.0,699.0,1273.0,915.0,615.0,591.0,764.0,807.0
35366,19:25.026,3,1583.0,604.0,1771.0,845.0,1139.0,667.0,1304.0,879.0,659.0,554.0,806.0,768.0
35381,19:25.520,3,1510.0,526.0,1697.0,766.0,1070.0,620.0,1236.0,842.0,567.0,527.0,720.0,750.0
35396,19:26.014,3,1505.0,526.0,1690.0,765.0,1060.0,630.0,1228.0,846.0,559.0,533.0,714.0,760.0
35411,19:26.508,3,1505.0,552.0,1690.0,790.0,1063.0,659.0,1230.0,870.0,564.0,559.0,716.0,780.0
35426,19:27.002,3,1511.0,547.0,1696.0,789.0,1066.0,659.0,1234.0,872.0,568.0,554.0,721.0,779.0
35441,19:27.496,3,1513.0,543.0,1697.0,785.0,1070.0,658.0,1237.0,869.0,571.0,549.0,723.0,772.0
35456,19:27.990,3,1517.0,547.0,1700.0,789.0,1068.0,659.0,1236.0,872.0,570.0,554.0,724.0,777.0
35471,19:28.484,3,1524.0,547.0,1707.0,788.0,1068.0,659.0,1236.0,870.0,573.0,550.0,725.0,774.0
35486,19:28.979,3,1540.0,549.0,1720.0,789.0,1075.0,659.0,1243.0,873.0,581.0,556.0,732.0,777.0
35501,19:29.473,3,1075.0,655.0,1243.0,870.0,1538.0,543.0,1716.0,781.0,578.0,545.0,728.0,775.0
35516,19:29.967,3,1533.0,538.0,1713.0,780.0,1073.0,654.0,1241.0,870.0,574.0,545.0,727.0,774.0
35531,19:30.461,3,1071.0,692.0,1239.0,908.0,1532.0,578.0,1710.0,818.0,577.0,595.0,727.0,813.0
35546,19:30.955,3,1067.0,685.0,1235.0,902.0,1545.0,565.0,1720.0,803.0,570.0,584.0,722.0,805.0
35561,19:31.449,3,1490.0,613.0,1664.0,851.0,1018.0,736.0,1185.0,952.0,515.0,628.0,670.0,856.0
35576,19:31.943,3,1041.0,794.0,1209.0,1009.0,1517.0,691.0,1689.0,925.0,551.0,674.0,703.0,897.0
35591,19:32.437,3,1537.0,684.0,1713.0,921.0,1066.0,774.0,1235.0,993.0,580.0,650.0,732.0,870.0
35606,19:32.932,3,1542.0,667.0,1716.0,908.0,1063.0,771.0,1230.0,985.0,577.0,646.0,730.0,865.0
35621,19:33.426,3,1033.0,774.0,1203.0,989.0,1508.0,670.0,1679.0,905.0,540.0,650.0,695.0,873.0
35636,19:33.920,3,1510.0,662.0,1681.0,902.0,1038.0,769.0,1207.0,985.0,545.0,649.0,700.0,871.0
35651,19:34.414,3,1516.0,655.0,1689.0,895.0,1043.0,758.0,1213.0,977.0,549.0,642.0,704.0,863.0
35666,19:34.908,3,1035.0,750.0,1204.0,967.0,1504.0,645.0,1678.0,884.0,539.0,630.0,692.0,852.0
35681,19:35.402,3,1466.0,643.0,1642.0,877.0,1004.0,751.0,1172.0,971.0,494.0,650.0,653.0,875.0
35696,19:35.896,3,1487.0,600.0,1660.0,841.0,1021.0,714.0,1189.0,931.0,517.0,607.0,673.0,828.0
35711,19:36.391,3,1487.0,643.0,1662.0,878.0,1017.0,754.0,1184.0,969.0,516.0,647.0,673.0,869.0
35726,19:36.885,3,525.0,647.0,680.0,876.0,1024.0,756.0,1191.0,973.0,1508.0,641.0,1677.0,875.0
35741,19:37.379,3,1668.0,610.0,1844.0,854.0,1165.0,719.0,1333.0,935.0,688.0,601.0,833.0,825.0
35756,19:37.873,3,1678.0,668.0,1858.0,916.0,1191.0,773.0,1359.0,990.0,719.0,649.0,859.0,865.0
35771,19:38.367,3,1201.0,780.0,1368.0,996.0,1696.0,684.0,1875.0,927.0,735.0,646.0,880.0,860.0
