frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18574,10:12.000,10:12.022,2,1155.0,821.0,1331.0,1098.0,628.0,737.0,801.0,978.0,,,,
18589,10:12.500,10:12.523,2,1153.0,826.0,1330.0,1105.0,626.0,750.0,798.0,988.0,,,,
18604,10:13.000,10:13.023,2,1192.0,827.0,1346.0,1090.0,630.0,752.0,803.0,992.0,,,,
18619,10:13.500,10:13.523,2,1192.0,832.0,1350.0,1099.0,634.0,756.0,809.0,1000.0,,,,
18634,10:14.000,10:14.015,2,1188.0,842.0,1350.0,1107.0,641.0,767.0,813.0,1005.0,,,,
18649,10:14.500,10:14.515,2,1182.0,845.0,1343.0,1107.0,633.0,766.0,807.0,1006.0,,,,
18664,10:15.000,10:15.015,2,1186.0,835.0,1345.0,1102.0,630.0,760.0,803.0,1002.0,,,,
18679,10:15.500,10:15.515,2,1121.0,839.0,1324.0,1126.0,625.0,757.0,799.0,1001.0,,,,
18694,10:16.000,10:16.015,2,1103.0,840.0,1308.0,1126.0,622.0,758.0,794.0,1001.0,,,,
18709,10:16.500,10:16.517,2,1104.0,860.0,1306.0,1144.0,620.0,780.0,791.0,1020.0,,,,
18724,10:17.000,10:17.017,2,1106.0,862.0,1310.0,1149.0,617.0,779.0,789.0,1020.0,,,,
18739,10:17.500,10:17.517,2,1108.0,852.0,1310.0,1136.0,615.0,767.0,787.0,1008.0,,,,
18754,10:18.000,10:18.017,2,1106.0,857.0,1308.0,1138.0,611.0,774.0,783.0,1016.0,,,,
18769,10:18.500,10:18.517,2,1106.0,856.0,1306.0,1129.0,626.0,774.0,803.0,1017.0,,,,
18784,10:19.000,10:19.017,2,1138.0,837.0,1338.0,1115.0,687.0,774.0,861.0,1012.0,,,,
18799,10:19.500,10:19.517,2,1136.0,840.0,1336.0,1118.0,686.0,777.0,860.0,1014.0,,,,
18814,10:20.000,10:20.017,2,1324.0,800.0,1529.0,1079.0,893.0,708.0,1059.0,952.0,,,,
18829,10:20.500,10:20.517,2,1453.0,793.0,1665.0,1074.0,994.0,694.0,1153.0,929.0,,,,
18844,10:21.000,10:21.018,2,1188.0,795.0,1393.0,1073.0,717.0,738.0,882.0,971.0,,,,
18859,10:21.500,10:21.518,2,1202.0,804.0,1399.0,1086.0,708.0,747.0,875.0,987.0,,,,
18874,10:22.000,10:22.018,2,1211.0,786.0,1401.0,1070.0,698.0,732.0,865.0,974.0,,,,
18889,10:22.500,10:22.518,2,1188.0,804.0,1391.0,1086.0,697.0,747.0,865.0,988.0,,,,
18904,10:23.000,10:23.018,2,1178.0,791.0,1378.0,1070.0,694.0,732.0,862.0,974.0,,,,
18919,10:23.500,10:23.518,2,1177.0,789.0,1378.0,1067.0,695.0,732.0,863.0,975.0,,,,
18934,10:24.000,10:24.018,2,1175.0,794.0,1377.0,1071.0,693.0,733.0,861.0,977.0,,,,
18949,10:24.500,10:24.518,2,1176.0,796.0,1378.0,1073.0,691.0,736.0,860.0,981.0,,,,
18964,10:25.000,10:25.020,2,1232.0,783.0,1410.0,1060.0,691.0,734.0,859.0,977.0,,,,
18979,10:25.500,10:25.520,2,1236.0,784.0,1413.0,1055.0,690.0,734.0,859.0,976.0,,,,
18994,10:26.000,10:26.020,2,1231.0,774.0,1411.0,1049.0,690.0,727.0,859.0,968.0,,,,
19009,10:26.500,10:26.520,2,1224.0,782.0,1404.0,1060.0,688.0,733.0,858.0,975.0,,,,
19024,10:27.000,10:27.020,2,1225.0,791.0,1403.0,1063.0,687.0,737.0,856.0,981.0,,,,
19039,10:27.500,10:27.520,2,1215.0,788.0,1400.0,1064.0,682.0,743.0,852.0,983.0,,,,
19054,10:28.000,10:28.020,2,1208.0,776.0,1389.0,1046.0,670.0,731.0,841.0,977.0,,,,
19069,10:28.500,10:28.520,2,1196.0,765.0,1379.0,1035.0,661.0,723.0,831.0,967.0,,,,
19084,10:29.000,10:29.020,2,1195.0,770.0,1375.0,1039.0,646.0,725.0,819.0,974.0,,,,
19099,10:29.500,10:29.522,2,1210.0,778.0,1387.0,1044.0,654.0,727.0,825.0,974.0,,,,
19114,10:30.000,10:30.022,2,1209.0,780.0,1386.0,1047.0,655.0,731.0,826.0,978.0,,,,
19129,10:30.500,10:30.522,2,1208.0,782.0,1383.0,1048.0,653.0,734.0,825.0,981.0,,,,
19144,10:31.000,10:31.022,2,1209.0,780.0,1384.0,1044.0,656.0,730.0,827.0,976.0,,,,
19159,10:31.500,10:31.522,2,1204.0,780.0,1380.0,1042.0,649.0,729.0,823.0,977.0,,,,
19174,10:32.000,10:32.022,2,1200.0,781.0,1372.0,1043.0,639.0,731.0,810.0,978.0,,,,
19189,10:32.500,10:32.522,2,1200.0,782.0,1372.0,1046.0,640.0,734.0,812.0,980.0,,,,
19204,10:33.000,10:33.022,2,1196.0,783.0,1368.0,1046.0,648.0,739.0,821.0,985.0,,,,
19219,10:33.500,10:33.522,2,1197.0,785.0,1371.0,1049.0,649.0,741.0,822.0,985.0,,,,
19234,10:34.000,10:34.015,2,1199.0,783.0,1377.0,1048.0,655.0,739.0,826.0,983.0,,,,
19249,10:34.500,10:34.515,2,1199.0,786.0,1377.0,1051.0,655.0,742.0,827.0,985.0,,,,
19264,10:35.000,10:35.015,2,1201.0,790.0,1381.0,1059.0,659.0,745.0,830.0,991.0,,,,
19279,10:35.500,10:35.515,2,1205.0,795.0,1385.0,1062.0,657.0,740.0,829.0,991.0,,,,
19294,10:36.000,10:36.015,2,1209.0,801.0,1389.0,1070.0,658.0,740.0,831.0,994.0,,,,
19309,10:36.500,10:36.515,2,1213.0,801.0,1392.0,1076.0,656.0,738.0,823.0,988.0,,,,
19324,10:37.000,10:37.015,2,1209.0,794.0,1388.0,1065.0,653.0,739.0,817.0,986.0,,,,
19339,10:37.500,10:37.515,2,1209.0,796.0,1390.0,1070.0,667.0,752.0,837.0,998.0,,,,
19354,10:38.000,10:38.017,2,1216.0,796.0,1394.0,1065.0,670.0,754.0,841.0,998.0,,,,
19369,10:38.500,10:38.517,2,1226.0,797.0,1399.0,1063.0,678.0,752.0,848.0,994.0,,,,
19384,10:39.000,10:39.017,2,1235.0,797.0,1407.0,1070.0,682.0,751.0,853.0,994.0,,,,
19399,10:39.500,10:39.517,2,1238.0,796.0,1413.0,1071.0,689.0,749.0,858.0,988.0,,,,
19414,10:40.000,10:40.017,2,1236.0,788.0,1408.0,1060.0,686.0,742.0,857.0,983.0,,,,
19429,10:40.500,10:40.517,2,1238.0,791.0,1410.0,1063.0,686.0,748.0,855.0,986.0,,,,
19444,10:41.000,10:41.017,2,1240.0,784.0,1416.0,1058.0,693.0,742.0,861.0,983.0,,,,
19459,10:41.500,10:41.517,2,1258.0,797.0,1431.0,1064.0,711.0,748.0,879.0,989.0,,,,
19474,10:42.000,10:42.017,2,1260.0,792.0,1436.0,1068.0,718.0,745.0,887.0,993.0,,,,
19489,10:42.500,10:42.518,2,1272.0,776.0,1447.0,1047.0,731.0,745.0,896.0,981.0,,,,
19504,10:43.000,10:43.018,2,1272.0,775.0,1443.0,1045.0,726.0,740.0,890.0,981.0,,,,
19519,10:43.500,10:43.518,2,1285.0,773.0,1455.0,1043.0,736.0,735.0,906.0,979.0,,,,
19534,10:44.000,10:44.018,2,1292.0,779.0,1463.0,1046.0,742.0,737.0,911.0,984.0,,,,
19549,10:44.500,10:44.518,2,1248.0,752.0,1445.0,1032.0,742.0,707.0,910.0,948.0,,,,
19564,10:45.000,10:45.018,2,1238.0,762.0,1438.0,1037.0,739.0,704.0,909.0,942.0,,,,
19579,10:45.500,10:45.518,2,1265.0,764.0,1451.0,1039.0,733.0,710.0,902.0,952.0,,,,
19594,10:46.000,10:46.018,2,1259.0,749.0,1447.0,1029.0,729.0,710.0,897.0,946.0,,,,
19609,10:46.500,10:46.520,2,1250.0,751.0,1441.0,1025.0,730.0,715.0,899.0,950.0,,,,
19624,10:47.000,10:47.020,2,1239.0,766.0,1432.0,1043.0,729.0,710.0,896.0,947.0,,,,
19639,10:47.500,10:47.520,2,1249.0,764.0,1431.0,1036.0,721.0,698.0,890.0,937.0,,,,
19654,10:48.000,10:48.020,2,1264.0,771.0,1429.0,1036.0,713.0,702.0,882.0,945.0,,,,
19669,10:48.500,10:48.520,2,700.0,704.0,869.0,943.0,1256.0,761.0,1422.0,1015.0,,,,
19684,10:49.000,10:49.020,2,697.0,695.0,864.0,936.0,1257.0,749.0,1420.0,1011.0,,,,
19699,10:49.500,10:49.520,2,693.0,698.0,861.0,940.0,1257.0,752.0,1418.0,1012.0,,,,
19714,10:50.000,10:50.020,2,675.0,710.0,843.0,952.0,1262.0,764.0,1415.0,1023.0,,,,
19729,10:50.500,10:50.520,2,664.0,712.0,836.0,956.0,1255.0,771.0,1407.0,1037.0,,,,
19744,10:51.000,10:51.022,2,631.0,709.0,802.0,947.0,1217.0,766.0,1375.0,1023.0,,,,
19759,10:51.500,10:51.522,2,634.0,716.0,805.0,957.0,1224.0,779.0,1378.0,1036.0,,,,
19774,10:52.000,10:52.022,2,650.0,693.0,824.0,939.0,1237.0,764.0,1391.0,1025.0,,,,
19789,10:52.500,10:52.522,2,649.0,722.0,821.0,967.0,1232.0,788.0,1389.0,1048.0,,,,
19804,10:53.000,10:53.022,2,651.0,729.0,823.0,970.0,1230.0,790.0,1388.0,1054.0,,,,
19819,10:53.500,10:53.522,2,641.0,733.0,811.0,975.0,1217.0,792.0,1377.0,1057.0,,,,
19834,10:54.000,10:54.022,2,619.0,747.0,794.0,989.0,1200.0,802.0,1361.0,1062.0,,,,
19849,10:54.500,10:54.513,2,617.0,756.0,790.0,999.0,1198.0,809.0,1360.0,1073.0,,,,
19864,10:55.000,10:55.015,2,622.0,753.0,795.0,995.0,1211.0,816.0,1369.0,1075.0,,,,
19879,10:55.500,10:55.515,2,625.0,766.0,796.0,1006.0,1211.0,822.0,1369.0,1085.0,,,,
19894,10:56.000,10:56.015,2,1185.0,820.0,1347.0,1088.0,619.0,767.0,790.0,1007.0,,,,
19909,10:56.500,10:56.515,2,1130.0,819.0,1314.0,1098.0,595.0,787.0,768.0,1031.0,,,,
19924,10:57.000,10:57.015,2,1090.0,804.0,1279.0,1079.0,563.0,783.0,740.0,1027.0,,,,
19939,10:57.500,10:57.515,2,1133.0,757.0,1312.0,1029.0,589.0,702.0,765.0,952.0,,,,
19954,10:58.000,10:58.015,2,1163.0,782.0,1336.0,1058.0,598.0,731.0,772.0,975.0,,,,
19969,10:58.500,10:58.515,2,1187.0,817.0,1358.0,1083.0,617.0,752.0,791.0,995.0,,,,
19984,10:59.000,10:59.015,2,1182.0,837.0,1356.0,1110.0,617.0,782.0,789.0,1022.0,,,,
19999,10:59.500,10:59.517,2,1176.0,844.0,1346.0,1116.0,616.0,794.0,788.0,1033.0,,,,
20014,11:00.000,11:00.017,2,1176.0,829.0,1347.0,1101.0,610.0,778.0,780.0,1014.0,,,,
20029,11:00.500,11:00.517,2,1171.0,823.0,1342.0,1103.0,601.0,770.0,776.0,1011.0,,,,
20044,11:01.000,11:01.017,2,1176.0,825.0,1345.0,1098.0,600.0,769.0,775.0,1011.0,,,,
20059,11:01.500,11:01.517,2,1178.0,826.0,1348.0,1100.0,600.0,768.0,775.0,1013.0,,,,
20074,11:02.000,11:02.017,2,1174.0,845.0,1343.0,1114.0,598.0,791.0,770.0,1034.0,,,,
20089,11:02.500,11:02.517,2,581.0,769.0,757.0,1015.0,1188.0,821.0,1342.0,1091.0,,,,
20104,11:03.000,11:03.017,2,586.0,791.0,760.0,1034.0,1189.0,841.0,1347.0,1106.0,,,,
20119,11:03.500,11:03.518,2,592.0,796.0,765.0,1039.0,1187.0,846.0,1349.0,1113.0,,,,
20134,11:04.000,11:04.018,2,592.0,775.0,767.0,1018.0,1197.0,837.0,1356.0,1100.0,,,,
20149,11:04.500,11:04.518,2,597.0,782.0,769.0,1024.0,1198.0,845.0,1358.0,1107.0,,,,
20164,11:05.000,11:05.018,2,1200.0,842.0,1360.0,1104.0,592.0,773.0,766.0,1021.0,,,,
20179,11:05.500,11:05.518,2,1189.0,842.0,1355.0,1106.0,592.0,775.0,766.0,1020.0,,,,
20194,11:06.000,11:06.018,2,1182.0,825.0,1351.0,1093.0,592.0,761.0,765.0,1004.0,,,,
20209,11:06.500,11:06.518,2,1181.0,792.0,1348.0,1067.0,587.0,736.0,762.0,979.0,,,,
20224,11:07.000,11:07.018,2,1156.0,757.0,1329.0,1025.0,558.0,691.0,732.0,940.0,,,,
20239,11:07.500,11:07.518,2,1177.0,768.0,1343.0,1032.0,575.0,700.0,756.0,947.0,,,,
20254,11:08.000,11:08.020,2,1138.0,822.0,1307.0,1086.0,525.0,749.0,707.0,1000.0,,,,
20269,11:08.500,11:08.520,2,1286.0,959.0,1451.0,1211.0,717.0,880.0,872.0,1114.0,,,,
20284,11:09.000,11:09.020,2,1197.0,815.0,1360.0,1071.0,580.0,761.0,746.0,1006.0,,,,
20299,11:09.500,11:09.520,2,1207.0,768.0,1371.0,1026.0,561.0,751.0,730.0,986.0,,,,
20314,11:10.000,11:10.020,2,1197.0,755.0,1362.0,1013.0,562.0,698.0,735.0,945.0,,,,
20329,11:10.500,11:10.520,2,1159.0,789.0,1325.0,1050.0,546.0,721.0,718.0,958.0,,,,
20344,11:11.000,11:11.020,2,1214.0,629.0,1382.0,878.0,609.0,549.0,779.0,774.0,,,,
20359,11:11.500,11:11.520,2,1213.0,688.0,1378.0,938.0,597.0,625.0,773.0,851.0,,,,
20374,11:12.000,11:12.022,2,1196.0,721.0,1357.0,974.0,574.0,670.0,749.0,902.0,,,,
20389,11:12.500,11:12.522,2,1159.0,745.0,1323.0,1003.0,532.0,708.0,714.0,945.0,,,,
20404,11:13.000,11:13.022,2,1180.0,757.0,1339.0,1012.0,552.0,709.0,731.0,942.0,,,,
20419,11:13.500,11:13.522,2,1182.0,748.0,1342.0,1010.0,555.0,695.0,735.0,935.0,,,,
20434,11:14.000,11:14.022,2,1185.0,745.0,1344.0,1009.0,557.0,695.0,736.0,932.0,,,,
20449,11:14.500,11:14.513,2,1183.0,746.0,1343.0,1010.0,555.0,695.0,734.0,933.0,,,,
20464,11:15.000,11:15.013,2,1185.0,748.0,1344.0,1013.0,555.0,696.0,735.0,935.0,,,,
20479,11:15.500,11:15.513,2,1185.0,753.0,1344.0,1015.0,557.0,698.0,735.0,937.0,,,,
20494,11:16.000,11:16.013,2,1185.0,755.0,1343.0,1014.0,562.0,690.0,737.0,935.0,,,,
20510,11:16.500,11:16.515,2,1180.0,761.0,1339.0,1017.0,557.0,698.0,730.0,941.0,,,,
20525,11:17.000,11:17.015,2,1182.0,760.0,1340.0,1016.0,555.0,698.0,726.0,941.0,,,,
20540,11:17.500,11:17.515,2,1188.0,761.0,1345.0,1017.0,559.0,695.0,732.0,942.0,,,,
20555,11:18.000,11:18.015,2,1195.0,760.0,1352.0,1020.0,565.0,692.0,739.0,934.0,,,,
20570,11:18.500,11:18.515,2,565.0,690.0,739.0,932.0,1197.0,762.0,1355.0,1012.0,,,,
20585,11:19.000,11:19.015,2,1197.0,762.0,1356.0,1016.0,564.0,696.0,737.0,933.0,,,,
20600,11:19.500,11:19.515,2,560.0,692.0,734.0,935.0,1189.0,754.0,1347.0,1009.0,,,,
20615,11:20.000,11:20.015,2,1186.0,747.0,1344.0,1001.0,561.0,696.0,730.0,926.0,,,,
20630,11:20.500,11:20.515,2,1190.0,742.0,1351.0,996.0,566.0,688.0,739.0,925.0,,,,
20645,11:21.000,11:21.017,2,1241.0,752.0,1401.0,1004.0,627.0,686.0,796.0,924.0,,,,
20660,11:21.500,11:21.517,2,1370.0,767.0,1534.0,1019.0,773.0,694.0,935.0,932.0,,,,
20675,11:22.000,11:22.017,2,1354.0,742.0,1516.0,994.0,752.0,676.0,915.0,906.0,,,,
20690,11:22.500,11:22.517,2,1318.0,731.0,1481.0,987.0,719.0,678.0,887.0,910.0,,,,
20705,11:23.000,11:23.017,2,1274.0,703.0,1439.0,962.0,680.0,659.0,849.0,894.0,,,,
20720,11:23.500,11:23.517,2,1265.0,708.0,1427.0,963.0,665.0,673.0,833.0,904.0,,,,
20735,11:24.000,11:24.017,3,1261.0,723.0,1423.0,980.0,651.0,688.0,820.0,923.0,2154.0,1032.0,2202.0,1093.0
20750,11:24.500,11:24.517,2,1255.0,725.0,1418.0,980.0,640.0,690.0,811.0,924.0,,,,
20765,11:25.000,11:25.018,2,1194.0,721.0,1358.0,972.0,576.0,698.0,748.0,931.0,,,,
20780,11:25.500,11:25.518,2,1203.0,723.0,1369.0,971.0,596.0,690.0,765.0,924.0,,,,
20795,11:26.000,11:26.018,2,1199.0,719.0,1365.0,971.0,594.0,686.0,766.0,922.0,,,,
20810,11:26.500,11:26.518,2,1197.0,720.0,1363.0,974.0,594.0,685.0,765.0,922.0,,,,
20826,11:27.000,11:27.018,2,1197.0,722.0,1364.0,976.0,587.0,690.0,756.0,925.0,,,,
20841,11:27.500,11:27.518,2,1195.0,728.0,1364.0,982.0,588.0,697.0,756.0,931.0,,,,
20856,11:28.000,11:28.018,3,1149.0,732.0,1317.0,988.0,535.0,704.0,712.0,940.0,2028.0,1047.0,2074.0,1109.0
20871,11:28.500,11:28.518,2,792.0,752.0,973.0,1017.0,53.0,725.0,266.0,989.0,,,,
20886,11:29.000,11:29.018,3,937.0,712.0,1109.0,970.0,253.0,666.0,447.0,919.0,1768.0,1025.0,1810.0,1084.0
20901,11:29.500,11:29.520,3,880.0,702.0,1055.0,960.0,166.0,670.0,369.0,928.0,1714.0,997.0,1754.0,1050.0
20916,11:30.000,11:30.020,3,906.0,728.0,1081.0,992.0,206.0,690.0,412.0,952.0,1734.0,1032.0,1778.0,1091.0
20931,11:30.500,11:30.520,1,632.0,752.0,821.0,1021.0,,,,,,,,
20946,11:31.000,11:31.020,1,539.0,714.0,757.0,1003.0,,,,,,,,
20961,11:31.500,11:31.520,3,811.0,722.0,1010.0,992.0,103.0,684.0,311.0,947.0,1669.0,1030.0,1708.0,1081.0
20976,11:32.000,11:32.020,2,739.0,712.0,944.0,991.0,-2.0,678.0,209.0,950.0,,,,
20991,11:32.500,11:32.520,2,712.0,720.0,917.0,990.0,-39.0,670.0,178.0,948.0,,,,
21006,11:33.000,11:33.020,2,705.0,714.0,909.0,986.0,-41.0,629.0,185.0,912.0,,,,
21021,11:33.500,11:33.522,2,707.0,729.0,913.0,997.0,7.0,616.0,243.0,894.0,,,,
21036,11:34.000,11:34.013,2,707.0,730.0,913.0,997.0,58.0,610.0,282.0,879.0,,,,
21051,11:34.500,11:34.513,3,717.0,717.0,924.0,989.0,117.0,609.0,317.0,871.0,1559.0,971.0,1622.0,1070.0
21066,11:35.000,11:35.013,3,719.0,717.0,925.0,988.0,77.0,608.0,300.0,880.0,1558.0,950.0,1629.0,1061.0
21081,11:35.500,11:35.513,3,724.0,715.0,931.0,990.0,-11.0,630.0,211.0,909.0,1565.0,942.0,1638.0,1054.0
21096,11:36.000,11:36.013,3,718.0,725.0,924.0,994.0,-13.0,641.0,204.0,918.0,1561.0,947.0,1633.0,1057.0
21111,11:36.500,11:36.513,3,718.0,729.0,924.0,996.0,-10.0,652.0,213.0,928.0,1563.0,949.0,1634.0,1058.0
21126,11:37.000,11:37.013,3,730.0,725.0,934.0,995.0,11.0,653.0,239.0,932.0,1574.0,951.0,1647.0,1064.0
21141,11:37.500,11:37.513,3,4.0,658.0,234.0,937.0,754.0,734.0,951.0,1002.0,1571.0,955.0,1642.0,1068.0
21156,11:38.000,11:38.015,3,736.0,723.0,932.0,993.0,-33.0,679.0,194.0,959.0,1550.0,932.0,1620.0,1044.0
21171,11:38.500,11:38.515,3,747.0,736.0,947.0,1006.0,-25.0,694.0,208.0,968.0,1564.0,948.0,1635.0,1058.0
21186,11:39.000,11:39.015,3,763.0,680.0,968.0,951.0,-29.0,645.0,215.0,908.0,1573.0,915.0,1646.0,1026.0
21201,11:39.500,11:39.515,3,767.0,727.0,968.0,991.0,-20.0,697.0,216.0,971.0,1571.0,949.0,1644.0,1060.0
21216,11:40.000,11:40.015,3,775.0,730.0,975.0,991.0,-7.0,690.0,235.0,967.0,1583.0,950.0,1653.0,1060.0
21231,11:40.500,11:40.515,3,773.0,728.0,973.0,994.0,-8.0,693.0,234.0,968.0,1585.0,948.0,1657.0,1058.0
21246,11:41.000,11:41.015,3,753.0,726.0,956.0,995.0,-36.0,663.0,212.0,944.0,1572.0,943.0,1642.0,1054.0
21261,11:41.500,11:41.515,3,37.0,625.0,268.0,903.0,771.0,734.0,973.0,998.0,1575.0,948.0,1649.0,1061.0
21276,11:42.000,11:42.017,3,772.0,737.0,976.0,1011.0,54.0,634.0,283.0,911.0,1576.0,960.0,1648.0,1071.0
21291,11:42.500,11:42.517,3,782.0,743.0,984.0,1013.0,71.0,634.0,298.0,910.0,1583.0,968.0,1656.0,1087.0
21307,11:43.000,11:43.017,3,736.0,738.0,940.0,1008.0,8.0,634.0,242.0,911.0,1543.0,958.0,1616.0,1076.0
21322,11:43.500,11:43.517,2,413.0,758.0,641.0,1041.0,1285.0,959.0,1353.0,1068.0,,,,
21337,11:44.000,11:44.017,2,514.0,762.0,733.0,1043.0,1364.0,971.0,1430.0,1076.0,,,,
21352,11:44.500,11:44.517,3,736.0,724.0,941.0,989.0,6.0,632.0,242.0,912.0,1550.0,947.0,1620.0,1059.0
21367,11:45.000,11:45.017,3,774.0,701.0,973.0,967.0,47.0,625.0,276.0,901.0,1578.0,918.0,1651.0,1029.0
21382,11:45.500,11:45.517,3,760.0,685.0,963.0,946.0,29.0,609.0,262.0,884.0,1571.0,896.0,1642.0,1006.0
21397,11:46.000,11:46.017,3,766.0,693.0,968.0,954.0,37.0,626.0,269.0,899.0,1576.0,896.0,1648.0,1005.0
21412,11:46.500,11:46.518,3,778.0,685.0,979.0,951.0,66.0,618.0,293.0,893.0,1595.0,899.0,1664.0,1006.0
21427,11:47.000,11:47.018,3,763.0,696.0,964.0,965.0,37.0,644.0,269.0,918.0,1577.0,891.0,1647.0,997.0
21442,11:47.500,11:47.518,2,277.0,751.0,528.0,1041.0,1202.0,763.0,1268.0,866.0,,,,
21458,11:48.000,11:48.018,2,229.0,747.0,488.0,1050.0,1164.0,746.0,1231.0,847.0,,,,
21473,11:48.500,11:48.518,2,119.0,701.0,400.0,1014.0,1107.0,715.0,1173.0,819.0,,,,
21488,11:49.000,11:49.018,2,498.0,894.0,727.0,1179.0,1371.0,872.0,1440.0,977.0,,,,
21503,11:49.500,11:49.518,3,776.0,824.0,982.0,1096.0,67.0,954.0,301.0,1224.0,1597.0,828.0,1667.0,936.0
21518,11:50.000,11:50.018,3,913.0,760.0,1105.0,1019.0,226.0,793.0,437.0,1054.0,1713.0,842.0,1784.0,951.0
21533,11:50.500,11:50.520,3,865.0,701.0,1058.0,961.0,179.0,621.0,396.0,897.0,1682.0,906.0,1759.0,1020.0
21548,11:51.000,11:51.020,3,1253.0,741.0,1439.0,994.0,694.0,675.0,859.0,921.0,2154.0,972.0,2252.0,1101.0
21563,11:51.500,11:51.520,3,1153.0,661.0,1341.0,923.0,565.0,628.0,741.0,871.0,2027.0,842.0,2120.0,969.0
21578,11:52.000,11:52.020,3,1082.0,715.0,1269.0,978.0,487.0,689.0,669.0,935.0,1937.0,894.0,2024.0,1016.0
21593,11:52.500,11:52.520,3,843.0,707.0,1035.0,973.0,175.0,635.0,392.0,910.0,1571.0,871.0,1648.0,984.0
21608,11:53.000,11:53.020,3,512.0,665.0,716.0,926.0,1117.0,650.0,1296.0,892.0,1422.0,845.0,1502.0,955.0
21623,11:53.500,11:53.520,3,1299.0,657.0,1480.0,898.0,727.0,680.0,914.0,934.0,1614.0,852.0,1698.0,967.0
21638,11:54.000,11:54.012,3,928.0,698.0,1105.0,943.0,1493.0,678.0,1680.0,924.0,1816.0,881.0,1912.0,1009.0
21653,11:54.500,11:54.512,3,1396.0,679.0,1581.0,924.0,839.0,687.0,1019.0,937.0,1712.0,876.0,1805.0,1001.0
21668,11:55.000,11:55.013,3,684.0,737.0,872.0,986.0,1257.0,732.0,1434.0,983.0,1560.0,941.0,1644.0,1061.0
21683,11:55.500,11:55.513,3,1140.0,676.0,1318.0,922.0,553.0,685.0,749.0,943.0,1443.0,876.0,1525.0,1000.0
21698,11:56.000,11:56.013,3,1065.0,662.0,1247.0,902.0,461.0,675.0,667.0,939.0,1374.0,863.0,1455.0,986.0
21713,11:56.500,11:56.513,3,1164.0,664.0,1343.0,908.0,568.0,675.0,767.0,934.0,1459.0,866.0,1541.0,994.0
21728,11:57.000,11:57.013,3,1261.0,669.0,1441.0,920.0,674.0,685.0,862.0,936.0,1549.0,871.0,1634.0,1002.0
21743,11:57.500,11:57.513,3,1216.0,662.0,1396.0,907.0,620.0,666.0,811.0,921.0,1500.0,865.0,1583.0,985.0
21758,11:58.000,11:58.013,3,1259.0,649.0,1440.0,898.0,681.0,662.0,869.0,912.0,1555.0,858.0,1638.0,976.0
21773,11:58.500,11:58.513,3,1559.0,690.0,1759.0,951.0,982.0,713.0,1159.0,957.0,1876.0,903.0,1976.0,1041.0
21788,11:59.000,11:59.015,3,1326.0,698.0,1509.0,942.0,745.0,680.0,930.0,932.0,1601.0,906.0,1687.0,1030.0
21803,11:59.500,11:59.515,3,610.0,616.0,803.0,869.0,1212.0,618.0,1396.0,865.0,1491.0,832.0,1573.0,950.0
21818,12:00.000,12:00.015,3,1311.0,632.0,1500.0,889.0,721.0,641.0,910.0,897.0,1599.0,847.0,1686.0,970.0
21833,12:00.500,12:00.515,3,1321.0,635.0,1508.0,890.0,735.0,636.0,921.0,893.0,1609.0,850.0,1696.0,973.0
21848,12:01.000,12:01.015,3,1509.0,692.0,1705.0,952.0,937.0,710.0,1116.0,956.0,1815.0,906.0,1911.0,1037.0
21863,12:01.500,12:01.515,3,923.0,640.0,1101.0,888.0,1495.0,627.0,1691.0,879.0,1798.0,836.0,1892.0,962.0
21878,12:02.000,12:02.015,3,1191.0,654.0,1374.0,904.0,588.0,634.0,788.0,897.0,1470.0,870.0,1551.0,985.0
21893,12:02.500,12:02.515,3,563.0,615.0,763.0,870.0,1169.0,624.0,1354.0,875.0,1445.0,840.0,1526.0,954.0
21908,12:03.000,12:03.015,3,1237.0,597.0,1421.0,842.0,635.0,590.0,828.0,844.0,1506.0,804.0,1591.0,927.0
21923,12:03.500,12:03.517,3,971.0,652.0,1147.0,898.0,1550.0,625.0,1747.0,884.0,1844.0,841.0,1942.0,970.0
21938,12:04.000,12:04.017,3,1505.0,650.0,1698.0,907.0,946.0,656.0,1123.0,905.0,1809.0,869.0,1904.0,994.0
21953,12:04.500,12:04.517,3,1328.0,644.0,1511.0,897.0,791.0,637.0,971.0,886.0,1643.0,852.0,1731.0,975.0
21968,12:05.000,12:05.017,3,1212.0,652.0,1390.0,904.0,679.0,616.0,867.0,864.0,1526.0,865.0,1609.0,989.0
21983,12:05.500,12:05.517,3,1132.0,689.0,1309.0,936.0,589.0,649.0,788.0,916.0,1451.0,889.0,1532.0,1011.0
21998,12:06.000,12:06.017,3,1145.0,688.0,1324.0,936.0,607.0,650.0,798.0,909.0,1464.0,888.0,1546.0,1008.0
22013,12:06.500,12:06.517,3,623.0,637.0,815.0,895.0,1156.0,666.0,1335.0,916.0,1481.0,862.0,1563.0,983.0
22028,12:07.000,12:07.017,3,1614.0,715.0,1813.0,983.0,1092.0,727.0,1266.0,968.0,1987.0,918.0,2093.0,1054.0
22043,12:07.500,12:07.518,3,1568.0,747.0,1765.0,1009.0,1934.0,951.0,2035.0,1082.0,1052.0,741.0,1226.0,988.0
