frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25894,14:14.228,2,1433.0,551.0,1604.0,773.0,969.0,609.0,1130.0,806.0
25909,14:14.723,2,1441.0,518.0,1615.0,739.0,978.0,574.0,1141.0,775.0
25924,14:15.218,2,1560.0,448.0,1741.0,681.0,1088.0,505.0,1248.0,708.0
25939,14:15.713,2,1552.0,442.0,1731.0,682.0,1082.0,499.0,1241.0,706.0
25954,14:16.208,2,1559.0,419.0,1739.0,656.0,1089.0,468.0,1252.0,677.0
25969,14:16.703,2,1587.0,387.0,1771.0,624.0,1114.0,437.0,1275.0,649.0
25984,14:17.197,2,1664.0,374.0,1851.0,619.0,1170.0,420.0,1331.0,633.0
25999,14:17.692,2,1669.0,384.0,1854.0,630.0,1170.0,428.0,1333.0,641.0
26014,14:18.187,2,1130.0,442.0,1292.0,653.0,1623.0,399.0,1809.0,656.0
26029,14:18.682,2,958.0,456.0,1122.0,668.0,1445.0,425.0,1618.0,681.0
26044,14:19.177,2,845.0,485.0,1012.0,703.0,1327.0,451.0,1494.0,674.0
26059,14:19.672,2,854.0,497.0,1022.0,712.0,1336.0,468.0,1500.0,681.0
26074,14:20.167,2,1373.0,433.0,1538.0,653.0,891.0,467.0,1057.0,682.0
26089,14:20.661,2,1390.0,471.0,1553.0,686.0,918.0,503.0,1082.0,712.0
26104,14:21.156,2,1428.0,416.0,1595.0,639.0,958.0,456.0,1119.0,669.0
26119,14:21.651,2,1440.0,428.0,1610.0,659.0,977.0,454.0,1132.0,661.0
26134,14:22.146,2,1466.0,426.0,1635.0,662.0,1013.0,452.0,1167.0,658.0
26149,14:22.641,2,1477.0,425.0,1646.0,654.0,1023.0,454.0,1176.0,663.0
26164,14:23.136,2,1482.0,421.0,1652.0,648.0,1023.0,453.0,1177.0,658.0
26179,14:23.630,2,1487.0,425.0,1656.0,654.0,1029.0,453.0,1180.0,653.0
26194,14:24.125,2,1489.0,426.0,1660.0,655.0,1026.0,455.0,1177.0,659.0
26209,14:24.620,2,1489.0,421.0,1660.0,660.0,1026.0,461.0,1178.0,668.0
26224,14:25.115,2,1492.0,416.0,1663.0,646.0,1023.0,468.0,1179.0,673.0
26239,14:25.610,2,1490.0,417.0,1661.0,650.0,1027.0,463.0,1186.0,674.0
26254,14:26.105,2,1504.0,432.0,1675.0,664.0,1032.0,477.0,1191.0,682.0
26269,14:26.599,2,1436.0,561.0,1603.0,781.0,972.0,597.0,1130.0,794.0
26284,14:27.094,2,1456.0,618.0,1624.0,836.0,994.0,645.0,1149.0,840.0
26299,14:27.589,2,1440.0,615.0,1610.0,832.0,982.0,658.0,1136.0,848.0
26314,14:28.084,2,1433.0,614.0,1599.0,830.0,975.0,649.0,1132.0,849.0
26329,14:28.579,2,1474.0,666.0,1644.0,882.0,1017.0,712.0,1173.0,904.0
26344,14:29.074,2,1433.0,647.0,1600.0,863.0,973.0,689.0,1129.0,881.0
26359,14:29.569,2,1433.0,653.0,1602.0,870.0,976.0,694.0,1133.0,895.0
26374,14:30.063,2,1419.0,712.0,1584.0,924.0,961.0,733.0,1117.0,928.0
26389,14:30.558,2,1404.0,736.0,1569.0,950.0,946.0,742.0,1101.0,938.0
26404,14:31.053,2,1396.0,765.0,1562.0,981.0,937.0,737.0,1094.0,937.0
26419,14:31.548,2,1326.0,778.0,1486.0,992.0,878.0,715.0,1031.0,914.0
26434,14:32.043,2,900.0,718.0,1055.0,924.0,1349.0,780.0,1512.0,989.0
26449,14:32.538,2,1397.0,815.0,1565.0,1031.0,949.0,730.0,1104.0,936.0
26464,14:33.032,2,1330.0,780.0,1493.0,1000.0,880.0,707.0,1037.0,907.0
26479,14:33.527,2,1311.0,746.0,1472.0,962.0,854.0,681.0,1013.0,884.0
26494,14:34.022,2,1256.0,736.0,1420.0,951.0,799.0,658.0,960.0,861.0
26509,14:34.517,2,1235.0,727.0,1396.0,944.0,776.0,645.0,937.0,853.0
26524,14:35.012,2,1169.0,722.0,1331.0,937.0,701.0,639.0,866.0,851.0
26539,14:35.507,2,730.0,589.0,895.0,803.0,1195.0,692.0,1358.0,909.0
26554,14:36.001,2,728.0,590.0,892.0,806.0,1192.0,697.0,1354.0,916.0
26569,14:36.496,2,754.0,591.0,917.0,804.0,1208.0,704.0,1369.0,918.0
26584,14:36.991,2,765.0,592.0,929.0,801.0,1221.0,696.0,1386.0,909.0
26599,14:37.486,2,816.0,600.0,977.0,813.0,1284.0,679.0,1444.0,903.0
26614,14:37.981,2,1321.0,661.0,1483.0,882.0,853.0,599.0,1012.0,810.0
26629,14:38.476,2,1364.0,661.0,1530.0,865.0,914.0,605.0,1071.0,809.0
26644,14:38.970,2,1371.0,690.0,1540.0,898.0,939.0,644.0,1097.0,848.0
26659,14:39.465,2,1339.0,676.0,1511.0,887.0,915.0,627.0,1073.0,838.0
26674,14:39.960,2,1241.0,873.0,1411.0,1085.0,818.0,805.0,977.0,1010.0
26689,14:40.455,2,1287.0,838.0,1454.0,1053.0,862.0,780.0,1017.0,985.0
26704,14:40.950,2,1180.0,766.0,1349.0,973.0,747.0,722.0,908.0,926.0
26719,14:41.445,2,1216.0,720.0,1387.0,930.0,782.0,690.0,941.0,893.0
26734,14:41.940,2,1211.0,695.0,1380.0,908.0,774.0,672.0,936.0,873.0
26749,14:42.434,2,780.0,667.0,939.0,869.0,1223.0,684.0,1388.0,899.0
26764,14:42.929,2,1241.0,684.0,1403.0,893.0,795.0,668.0,954.0,865.0
26779,14:43.424,2,1261.0,684.0,1422.0,896.0,803.0,666.0,962.0,867.0
26794,14:43.919,2,1272.0,683.0,1432.0,895.0,814.0,663.0,973.0,866.0
26809,14:44.414,2,1317.0,765.0,1482.0,983.0,873.0,744.0,1029.0,944.0
26824,14:44.909,2,1301.0,734.0,1464.0,952.0,861.0,714.0,1015.0,915.0
26839,14:45.403,2,1288.0,708.0,1449.0,917.0,858.0,679.0,1014.0,881.0
26854,14:45.898,2,1287.0,688.0,1446.0,903.0,849.0,665.0,1005.0,865.0
26869,14:46.393,2,1316.0,687.0,1478.0,896.0,878.0,669.0,1035.0,871.0
26884,14:46.888,2,1356.0,687.0,1519.0,897.0,923.0,670.0,1077.0,868.0
26899,14:47.383,2,1379.0,683.0,1545.0,897.0,963.0,669.0,1116.0,864.0
26914,14:47.878,2,1378.0,681.0,1544.0,894.0,959.0,673.0,1113.0,867.0
26929,14:48.372,2,1367.0,706.0,1536.0,912.0,948.0,701.0,1103.0,898.0
26944,14:48.867,2,1314.0,710.0,1480.0,925.0,882.0,711.0,1040.0,908.0
26959,14:49.362,2,1307.0,705.0,1473.0,912.0,879.0,712.0,1035.0,911.0
26974,14:49.857,2,1308.0,698.0,1476.0,910.0,865.0,707.0,1021.0,903.0
26989,14:50.352,2,1321.0,691.0,1483.0,900.0,867.0,706.0,1025.0,901.0
27004,14:50.847,2,1332.0,694.0,1493.0,903.0,869.0,708.0,1026.0,903.0
27019,14:51.342,2,1310.0,696.0,1471.0,911.0,857.0,709.0,1014.0,907.0
27034,14:51.836,2,1311.0,679.0,1471.0,896.0,855.0,700.0,1012.0,896.0
27049,14:52.331,2,1315.0,670.0,1477.0,883.0,855.0,683.0,1012.0,881.0
27064,14:52.826,2,1310.0,684.0,1471.0,900.0,857.0,701.0,1014.0,894.0
27079,14:53.321,2,1308.0,689.0,1469.0,905.0,855.0,701.0,1013.0,898.0
27094,14:53.816,2,1306.0,681.0,1470.0,897.0,858.0,690.0,1016.0,886.0
27109,14:54.311,2,1311.0,667.0,1476.0,881.0,859.0,679.0,1017.0,874.0
27124,14:54.805,2,1322.0,638.0,1490.0,856.0,860.0,649.0,1018.0,845.0
27139,14:55.300,2,1335.0,612.0,1504.0,828.0,868.0,621.0,1028.0,821.0
27154,14:55.795,2,1332.0,607.0,1502.0,823.0,864.0,615.0,1026.0,817.0
27169,14:56.290,2,1328.0,598.0,1495.0,815.0,857.0,615.0,1016.0,816.0
27184,14:56.785,2,1358.0,641.0,1523.0,852.0,922.0,656.0,1077.0,855.0
27199,14:57.280,2,1394.0,655.0,1561.0,871.0,941.0,687.0,1099.0,884.0
27214,14:57.774,2,1298.0,751.0,1459.0,964.0,843.0,763.0,1001.0,964.0
27229,14:58.269,2,1408.0,848.0,1575.0,1068.0,953.0,858.0,1107.0,1056.0
27244,14:58.764,2,1197.0,814.0,1375.0,1032.0,752.0,949.0,925.0,1160.0
27259,14:59.259,2,1179.0,740.0,1350.0,958.0,726.0,858.0,895.0,1065.0
27274,14:59.754,2,1266.0,697.0,1429.0,913.0,807.0,809.0,972.0,1020.0
27289,15:00.249,2,1263.0,699.0,1428.0,916.0,812.0,798.0,977.0,1001.0
27304,15:00.744,2,1254.0,762.0,1419.0,977.0,800.0,852.0,967.0,1063.0
27319,15:01.238,2,1272.0,812.0,1435.0,1030.0,811.0,882.0,975.0,1086.0
27334,15:01.733,2,784.0,850.0,948.0,1059.0,1246.0,775.0,1409.0,988.0
27349,15:02.228,2,757.0,826.0,924.0,1027.0,1223.0,758.0,1385.0,972.0
27364,15:02.723,2,1166.0,788.0,1329.0,1008.0,692.0,861.0,864.0,1070.0
27379,15:03.218,2,1177.0,718.0,1337.0,933.0,702.0,783.0,873.0,979.0
27394,15:03.713,2,1264.0,668.0,1425.0,884.0,797.0,735.0,963.0,936.0
27409,15:04.207,2,1233.0,676.0,1393.0,895.0,770.0,752.0,937.0,951.0
27424,15:04.702,2,1262.0,698.0,1425.0,916.0,805.0,779.0,968.0,982.0
27439,15:05.197,2,1283.0,689.0,1447.0,907.0,824.0,766.0,990.0,966.0
27454,15:05.692,2,1271.0,681.0,1435.0,902.0,809.0,764.0,975.0,962.0
27469,15:06.187,2,1263.0,667.0,1427.0,889.0,802.0,754.0,968.0,953.0
27484,15:06.682,2,1254.0,658.0,1418.0,876.0,793.0,748.0,963.0,951.0
27499,15:07.176,2,1249.0,649.0,1414.0,863.0,787.0,739.0,956.0,944.0
27514,15:07.671,2,1240.0,635.0,1407.0,856.0,777.0,728.0,949.0,933.0
27529,15:08.166,2,1251.0,628.0,1415.0,845.0,788.0,727.0,956.0,931.0
27544,15:08.661,2,1259.0,623.0,1424.0,843.0,800.0,719.0,968.0,927.0
27559,15:09.156,2,1261.0,619.0,1425.0,839.0,803.0,719.0,973.0,924.0
27574,15:09.651,2,1265.0,616.0,1431.0,840.0,815.0,721.0,985.0,927.0
27589,15:10.146,2,1255.0,661.0,1423.0,882.0,821.0,761.0,988.0,968.0
27604,15:10.640,2,1240.0,656.0,1409.0,882.0,821.0,764.0,986.0,973.0
27619,15:11.135,2,1252.0,639.0,1421.0,857.0,853.0,742.0,1010.0,950.0
27634,15:11.630,2,1255.0,694.0,1422.0,908.0,864.0,789.0,1020.0,996.0
27649,15:12.125,2,1179.0,688.0,1346.0,903.0,784.0,786.0,943.0,991.0
27664,15:12.620,2,1251.0,680.0,1421.0,901.0,862.0,789.0,1018.0,997.0
27679,15:13.115,2,1395.0,711.0,1559.0,926.0,994.0,731.0,1148.0,933.0
27694,15:13.609,2,1391.0,726.0,1554.0,943.0,989.0,731.0,1145.0,935.0
27709,15:14.104,2,1290.0,693.0,1450.0,904.0,888.0,686.0,1046.0,891.0
27724,15:14.599,2,1345.0,681.0,1510.0,899.0,944.0,685.0,1102.0,889.0
27739,15:15.094,2,1338.0,698.0,1501.0,916.0,938.0,700.0,1094.0,903.0
27754,15:15.589,2,1330.0,697.0,1490.0,913.0,941.0,699.0,1098.0,902.0
27769,15:16.084,2,1317.0,731.0,1481.0,947.0,931.0,731.0,1087.0,937.0
27784,15:16.578,2,1320.0,746.0,1481.0,962.0,932.0,748.0,1090.0,955.0
27799,15:17.073,2,1308.0,734.0,1469.0,953.0,918.0,741.0,1075.0,949.0
27814,15:17.568,2,1337.0,729.0,1499.0,947.0,940.0,740.0,1097.0,949.0
27829,15:18.063,2,1346.0,713.0,1507.0,929.0,944.0,724.0,1101.0,931.0
27844,15:18.558,2,1362.0,704.0,1524.0,915.0,967.0,711.0,1120.0,919.0
27859,15:19.053,2,1461.0,717.0,1629.0,935.0,1067.0,721.0,1220.0,925.0
27874,15:19.547,2,1360.0,771.0,1522.0,987.0,967.0,767.0,1122.0,972.0
27889,15:20.042,2,1335.0,791.0,1497.0,1005.0,946.0,787.0,1102.0,989.0
27904,15:20.537,2,1342.0,839.0,1504.0,1054.0,952.0,829.0,1109.0,1035.0
27919,15:21.032,2,1365.0,844.0,1527.0,1064.0,975.0,831.0,1130.0,1039.0
27934,15:21.527,2,1365.0,844.0,1527.0,1062.0,976.0,833.0,1131.0,1041.0
27949,15:22.022,2,1339.0,903.0,1503.0,1124.0,948.0,896.0,1107.0,1107.0
27964,15:22.517,2,1338.0,964.0,1503.0,1189.0,941.0,963.0,1101.0,1180.0
27979,15:23.011,2,1341.0,957.0,1505.0,1177.0,944.0,960.0,1102.0,1174.0
27994,15:23.506,2,1349.0,972.0,1513.0,1196.0,952.0,984.0,1108.0,1197.0
28009,15:24.001,2,1358.0,957.0,1521.0,1178.0,957.0,968.0,1113.0,1183.0
28024,15:24.496,2,1444.0,1118.0,1619.0,1349.0,1032.0,1167.0,1190.0,1390.0
28039,15:24.991,2,1434.0,1039.0,1605.0,1270.0,1027.0,1076.0,1181.0,1298.0
28054,15:25.486,2,1432.0,962.0,1602.0,1189.0,1029.0,1001.0,1182.0,1208.0
28069,15:25.980,2,1451.0,889.0,1621.0,1108.0,1047.0,919.0,1202.0,1124.0
28084,15:26.475,2,1452.0,862.0,1621.0,1083.0,1048.0,896.0,1201.0,1094.0
28099,15:26.970,2,1458.0,843.0,1628.0,1065.0,1052.0,875.0,1207.0,1078.0
28114,15:27.465,2,1463.0,832.0,1632.0,1054.0,1057.0,864.0,1211.0,1065.0
28129,15:27.960,2,1470.0,825.0,1638.0,1044.0,1061.0,860.0,1215.0,1061.0
28144,15:28.455,2,1481.0,819.0,1647.0,1031.0,1069.0,851.0,1222.0,1048.0
28159,15:28.949,2,1479.0,799.0,1647.0,1015.0,1065.0,840.0,1220.0,1043.0
28174,15:29.444,2,1476.0,791.0,1644.0,1011.0,1060.0,831.0,1215.0,1028.0
28189,15:29.939,2,1478.0,782.0,1646.0,996.0,1055.0,819.0,1209.0,1016.0
28204,15:30.434,2,1468.0,775.0,1636.0,997.0,1045.0,811.0,1198.0,1008.0
28219,15:30.929,2,1453.0,774.0,1622.0,989.0,1029.0,807.0,1182.0,1003.0
28234,15:31.424,2,1463.0,770.0,1632.0,986.0,1037.0,802.0,1192.0,1000.0
28249,15:31.919,2,1457.0,773.0,1625.0,987.0,1029.0,805.0,1182.0,1005.0
28264,15:32.413,2,1447.0,784.0,1613.0,994.0,1019.0,820.0,1172.0,1017.0
28279,15:32.908,2,1428.0,828.0,1594.0,1043.0,998.0,859.0,1152.0,1059.0
28294,15:33.403,2,1399.0,814.0,1563.0,1026.0,968.0,847.0,1121.0,1046.0
28309,15:33.898,2,1420.0,768.0,1586.0,981.0,992.0,801.0,1146.0,1001.0
28324,15:34.393,2,1423.0,741.0,1589.0,958.0,992.0,783.0,1147.0,978.0
28339,15:34.888,2,1440.0,740.0,1608.0,962.0,1009.0,776.0,1164.0,970.0
28354,15:35.382,2,1446.0,719.0,1612.0,937.0,1012.0,750.0,1165.0,943.0
28369,15:35.877,2,1447.0,696.0,1614.0,914.0,1021.0,728.0,1176.0,922.0
28384,15:36.372,2,1444.0,693.0,1609.0,905.0,1032.0,739.0,1185.0,935.0
28399,15:36.867,2,1440.0,719.0,1608.0,933.0,1039.0,759.0,1190.0,957.0
28414,15:37.362,2,1413.0,800.0,1578.0,1014.0,1015.0,831.0,1164.0,1031.0
28429,15:37.857,2,1408.0,795.0,1572.0,1007.0,1009.0,819.0,1158.0,1018.0
28444,15:38.351,2,1396.0,748.0,1561.0,962.0,997.0,772.0,1147.0,970.0
28459,15:38.846,2,1405.0,705.0,1571.0,917.0,1006.0,739.0,1156.0,933.0
28474,15:39.341,2,1391.0,736.0,1556.0,950.0,993.0,767.0,1143.0,963.0
28489,15:39.836,2,1402.0,737.0,1568.0,951.0,1004.0,769.0,1153.0,963.0
28504,15:40.331,2,1351.0,658.0,1515.0,873.0,951.0,702.0,1103.0,896.0
28519,15:40.826,2,1378.0,630.0,1545.0,842.0,976.0,673.0,1126.0,871.0
28534,15:41.321,2,1387.0,671.0,1553.0,884.0,989.0,712.0,1138.0,911.0
28549,15:41.815,2,1415.0,638.0,1582.0,852.0,1012.0,676.0,1163.0,870.0
28564,15:42.310,2,1416.0,626.0,1582.0,843.0,1009.0,667.0,1161.0,863.0
28579,15:42.805,2,1414.0,618.0,1581.0,835.0,1010.0,665.0,1163.0,859.0
28594,15:43.300,2,1407.0,623.0,1571.0,837.0,1007.0,667.0,1159.0,860.0
28609,15:43.795,2,1295.0,712.0,1453.0,927.0,889.0,700.0,1043.0,899.0
28624,15:44.290,2,1281.0,752.0,1441.0,969.0,883.0,715.0,1038.0,916.0
28639,15:44.784,2,1270.0,863.0,1431.0,1080.0,872.0,812.0,1028.0,1012.0
28654,15:45.279,2,1168.0,887.0,1328.0,1100.0,754.0,801.0,917.0,1006.0
28669,15:45.774,2,1097.0,823.0,1260.0,1041.0,688.0,707.0,858.0,926.0
28684,15:46.269,2,974.0,742.0,1149.0,964.0,556.0,592.0,738.0,821.0
28699,15:46.764,2,1112.0,827.0,1287.0,1045.0,697.0,677.0,869.0,893.0
28714,15:47.259,2,1128.0,831.0,1299.0,1053.0,716.0,692.0,885.0,903.0
28729,15:47.753,2,1130.0,785.0,1296.0,1007.0,715.0,658.0,884.0,872.0
28744,15:48.248,2,1301.0,911.0,1469.0,1130.0,898.0,811.0,1059.0,1018.0
28759,15:48.743,2,1153.0,839.0,1324.0,1054.0,750.0,723.0,919.0,939.0
28774,15:49.238,2,1082.0,832.0,1252.0,1049.0,673.0,715.0,846.0,936.0
28789,15:49.733,2,1063.0,788.0,1234.0,1010.0,655.0,672.0,828.0,893.0
28804,15:50.228,2,1070.0,805.0,1244.0,1023.0,675.0,660.0,853.0,878.0
28819,15:50.723,2,1084.0,788.0,1260.0,1011.0,694.0,643.0,871.0,859.0
28834,15:51.217,2,1068.0,762.0,1240.0,981.0,673.0,619.0,850.0,839.0
28849,15:51.712,2,985.0,722.0,1158.0,942.0,569.0,584.0,754.0,814.0
28864,15:52.207,2,1022.0,716.0,1194.0,936.0,617.0,580.0,798.0,801.0
28879,15:52.702,2,1027.0,710.0,1200.0,930.0,622.0,570.0,802.0,789.0
28894,15:53.197,2,1036.0,709.0,1211.0,931.0,639.0,569.0,816.0,789.0
28909,15:53.692,2,1066.0,732.0,1237.0,956.0,670.0,588.0,848.0,806.0
28924,15:54.186,2,1276.0,775.0,1446.0,998.0,883.0,669.0,1044.0,876.0
28939,15:54.681,2,1384.0,798.0,1553.0,1018.0,990.0,712.0,1146.0,913.0
28954,15:55.176,2,1382.0,758.0,1545.0,974.0,991.0,692.0,1147.0,891.0
28969,15:55.671,2,1383.0,714.0,1548.0,940.0,993.0,640.0,1153.0,841.0
28984,15:56.166,2,1367.0,682.0,1529.0,893.0,975.0,608.0,1132.0,813.0
28999,15:56.661,2,1364.0,649.0,1527.0,870.0,975.0,584.0,1135.0,788.0
29014,15:57.155,2,1379.0,638.0,1541.0,853.0,997.0,570.0,1160.0,774.0
29029,15:57.650,2,1379.0,630.0,1541.0,845.0,995.0,559.0,1161.0,760.0
29044,15:58.145,2,1368.0,628.0,1532.0,846.0,987.0,561.0,1147.0,771.0
29059,15:58.640,2,1367.0,629.0,1531.0,845.0,999.0,568.0,1162.0,772.0
29074,15:59.135,2,1368.0,626.0,1533.0,840.0,991.0,561.0,1152.0,764.0
29089,15:59.630,2,1372.0,629.0,1537.0,842.0,991.0,564.0,1154.0,768.0
29104,16:00.125,2,1377.0,624.0,1543.0,839.0,993.0,560.0,1156.0,766.0
29119,16:00.619,2,1372.0,639.0,1538.0,856.0,985.0,578.0,1148.0,783.0
29134,16:01.114,2,1370.0,642.0,1537.0,854.0,983.0,585.0,1145.0,789.0
29149,16:01.609,2,1420.0,711.0,1589.0,923.0,1038.0,636.0,1201.0,845.0
29164,16:02.104,2,1298.0,645.0,1461.0,854.0,828.0,581.0,989.0,787.0
29179,16:02.599,2,1328.0,681.0,1491.0,901.0,839.0,644.0,1002.0,846.0
29194,16:03.094,2,849.0,666.0,1009.0,881.0,1302.0,716.0,1464.0,927.0
29209,16:03.588,2,1351.0,777.0,1514.0,993.0,907.0,735.0,1062.0,939.0
29224,16:04.083,2,1407.0,849.0,1573.0,1071.0,963.0,848.0,1118.0,1051.0
29239,16:04.578,2,666.0,773.0,834.0,982.0,1126.0,753.0,1287.0,965.0
29254,16:05.073,2,1191.0,834.0,1349.0,1055.0,738.0,838.0,901.0,1043.0
29269,16:05.568,2,790.0,780.0,950.0,982.0,1241.0,780.0,1399.0,992.0
29284,16:06.063,2,1293.0,672.0,1455.0,889.0,848.0,690.0,1008.0,888.0
29299,16:06.557,2,1220.0,684.0,1381.0,899.0,772.0,704.0,936.0,904.0
29314,16:07.052,2,1220.0,654.0,1381.0,868.0,771.0,673.0,936.0,874.0
29329,16:07.547,2,1252.0,681.0,1412.0,890.0,808.0,693.0,970.0,893.0
29344,16:08.042,2,1262.0,673.0,1423.0,885.0,820.0,684.0,982.0,885.0
29359,16:08.537,2,1250.0,712.0,1410.0,921.0,810.0,713.0,969.0,913.0
29374,16:09.032,2,1229.0,719.0,1392.0,933.0,789.0,718.0,948.0,920.0
29389,16:09.526,2,1210.0,726.0,1369.0,938.0,765.0,710.0,927.0,909.0
29404,16:10.021,2,1240.0,773.0,1398.0,987.0,804.0,706.0,961.0,908.0
29419,16:10.516,2,1427.0,914.0,1595.0,1137.0,1003.0,821.0,1156.0,1022.0
29434,16:11.011,2,1307.0,830.0,1469.0,1049.0,878.0,752.0,1034.0,952.0
29449,16:11.506,2,1394.0,755.0,1560.0,973.0,963.0,683.0,1116.0,883.0
29464,16:12.001,2,1347.0,770.0,1511.0,991.0,914.0,710.0,1070.0,909.0
29479,16:12.496,2,1335.0,766.0,1499.0,981.0,906.0,689.0,1060.0,886.0
29494,16:12.990,2,1316.0,757.0,1479.0,976.0,882.0,711.0,1040.0,910.0
29509,16:13.485,2,1325.0,689.0,1487.0,910.0,893.0,636.0,1050.0,835.0
29524,16:13.980,2,1357.0,790.0,1522.0,1010.0,930.0,736.0,1083.0,942.0
29539,16:14.475,2,1350.0,768.0,1515.0,986.0,922.0,717.0,1078.0,914.0
29554,16:14.970,2,1341.0,757.0,1508.0,972.0,911.0,700.0,1068.0,897.0
29569,16:15.465,2,1310.0,710.0,1474.0,922.0,880.0,646.0,1038.0,846.0
29584,16:15.959,2,1312.0,700.0,1477.0,911.0,884.0,636.0,1042.0,835.0
29599,16:16.454,2,1335.0,699.0,1501.0,913.0,908.0,645.0,1062.0,844.0
29614,16:16.949,2,1328.0,688.0,1493.0,902.0,901.0,639.0,1058.0,837.0
29629,16:17.444,2,1327.0,678.0,1494.0,896.0,900.0,627.0,1058.0,830.0
29644,16:17.939,2,1323.0,712.0,1487.0,933.0,897.0,667.0,1054.0,870.0
29659,16:18.434,2,1341.0,614.0,1509.0,839.0,909.0,574.0,1066.0,777.0
29674,16:18.928,2,1326.0,650.0,1491.0,870.0,894.0,606.0,1051.0,808.0
29689,16:19.423,2,1350.0,591.0,1515.0,814.0,914.0,536.0,1074.0,742.0
29704,16:19.918,2,1348.0,714.0,1512.0,931.0,916.0,668.0,1073.0,869.0
29719,16:20.413,2,1327.0,670.0,1491.0,889.0,892.0,621.0,1050.0,825.0
29734,16:20.908,2,1356.0,673.0,1521.0,890.0,921.0,620.0,1078.0,825.0
29749,16:21.403,2,1352.0,843.0,1516.0,1064.0,925.0,770.0,1080.0,977.0
29764,16:21.898,2,1321.0,767.0,1484.0,990.0,889.0,712.0,1047.0,909.0
29779,16:22.392,2,1325.0,718.0,1488.0,935.0,891.0,664.0,1048.0,863.0
29794,16:22.887,2,1298.0,685.0,1460.0,893.0,862.0,627.0,1019.0,829.0
29809,16:23.382,2,1300.0,655.0,1462.0,874.0,865.0,602.0,1020.0,798.0
29824,16:23.877,2,1292.0,669.0,1457.0,883.0,856.0,602.0,1013.0,804.0
29839,16:24.372,2,1301.0,682.0,1464.0,893.0,866.0,609.0,1022.0,812.0
29854,16:24.867,2,1411.0,724.0,1577.0,942.0,976.0,675.0,1130.0,872.0
29869,16:25.361,2,1390.0,673.0,1555.0,890.0,955.0,624.0,1109.0,824.0
29884,16:25.856,2,1390.0,661.0,1554.0,885.0,952.0,613.0,1106.0,813.0
29899,16:26.351,2,1367.0,654.0,1534.0,869.0,933.0,598.0,1087.0,801.0
29914,16:26.846,2,1445.0,856.0,1611.0,1085.0,1010.0,817.0,1161.0,1011.0
29929,16:27.341,2,1453.0,785.0,1618.0,998.0,1022.0,748.0,1173.0,942.0
29944,16:27.836,2,1376.0,776.0,1539.0,989.0,948.0,734.0,1099.0,940.0
29959,16:28.330,2,1381.0,717.0,1546.0,931.0,952.0,692.0,1104.0,890.0
29974,16:28.825,2,1415.0,690.0,1582.0,901.0,988.0,674.0,1139.0,868.0
29989,16:29.320,2,1404.0,648.0,1581.0,846.0,975.0,651.0,1125.0,843.0
30004,16:29.815,2,1379.0,625.0,1557.0,816.0,956.0,633.0,1109.0,828.0
30019,16:30.310,2,1374.0,594.0,1555.0,793.0,943.0,608.0,1099.0,798.0
30034,16:30.805,2,1364.0,579.0,1544.0,787.0,936.0,602.0,1089.0,795.0
30049,16:31.300,2,1373.0,581.0,1552.0,787.0,944.0,601.0,1101.0,798.0
30064,16:31.794,2,1362.0,556.0,1541.0,767.0,927.0,589.0,1085.0,792.0
30079,16:32.289,2,1288.0,570.0,1464.0,782.0,846.0,615.0,1005.0,819.0
30094,16:32.784,2,1354.0,592.0,1530.0,799.0,907.0,629.0,1063.0,831.0
30109,16:33.279,2,1326.0,549.0,1503.0,762.0,879.0,593.0,1039.0,792.0
30124,16:33.774,2,1325.0,534.0,1502.0,749.0,882.0,577.0,1036.0,771.0
30139,16:34.269,2,1299.0,525.0,1476.0,739.0,855.0,565.0,1010.0,764.0
30154,16:34.763,2,1300.0,484.0,1474.0,706.0,843.0,530.0,1003.0,738.0
30169,16:35.258,2,1284.0,472.0,1458.0,692.0,827.0,520.0,991.0,727.0
30184,16:35.753,2,1261.0,433.0,1435.0,655.0,799.0,478.0,966.0,691.0
30199,16:36.248,2,1286.0,433.0,1457.0,655.0,817.0,465.0,986.0,676.0
30214,16:36.743,2,1315.0,431.0,1485.0,656.0,845.0,467.0,1011.0,675.0
30229,16:37.238,2,1339.0,410.0,1512.0,636.0,870.0,450.0,1032.0,663.0
30244,16:37.732,2,1616.0,353.0,1809.0,597.0,1139.0,438.0,1300.0,646.0
30259,16:38.227,2,1415.0,485.0,1588.0,709.0,955.0,521.0,1112.0,720.0
30274,16:38.722,2,1185.0,572.0,1354.0,787.0,718.0,612.0,885.0,822.0
30289,16:39.217,2,1223.0,564.0,1393.0,777.0,767.0,614.0,932.0,816.0
30304,16:39.712,2,1295.0,530.0,1464.0,746.0,844.0,577.0,1003.0,778.0
30319,16:40.207,2,1289.0,510.0,1459.0,729.0,839.0,559.0,1000.0,763.0
30334,16:40.702,2,1285.0,527.0,1454.0,745.0,840.0,575.0,999.0,781.0
30349,16:41.196,2,1270.0,516.0,1441.0,733.0,822.0,571.0,985.0,778.0
30364,16:41.691,2,1279.0,509.0,1449.0,726.0,831.0,571.0,993.0,776.0
30379,16:42.186,2,847.0,550.0,1013.0,749.0,1306.0,479.0,1476.0,701.0
