frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36487,19:12.480,2,1296.0,677.0,1443.0,869.0,908.0,719.0,1059.0,912.0
36503,19:12.985,2,1297.0,665.0,1447.0,854.0,911.0,705.0,1063.0,899.0
36519,19:13.491,2,1282.0,750.0,1436.0,939.0,901.0,789.0,1053.0,983.0
36535,19:13.996,2,844.0,601.0,999.0,802.0,1236.0,568.0,1388.0,755.0
36551,19:14.502,2,756.0,577.0,914.0,781.0,1159.0,528.0,1319.0,713.0
36567,19:15.007,2,225.0,630.0,431.0,862.0,720.0,531.0,902.0,733.0
36583,19:15.512,2,800.0,593.0,957.0,793.0,1214.0,487.0,1377.0,686.0
36599,19:16.018,2,789.0,611.0,946.0,810.0,1206.0,518.0,1363.0,718.0
36615,19:16.523,2,770.0,610.0,930.0,815.0,1205.0,521.0,1351.0,721.0
36631,19:17.028,2,756.0,619.0,916.0,815.0,1195.0,528.0,1337.0,728.0
36647,19:17.534,2,758.0,637.0,917.0,832.0,1204.0,546.0,1347.0,735.0
36663,19:18.039,2,749.0,654.0,909.0,851.0,1191.0,556.0,1336.0,750.0
36679,19:18.545,2,750.0,664.0,910.0,860.0,1186.0,565.0,1331.0,760.0
36695,19:19.050,2,766.0,664.0,927.0,856.0,1193.0,566.0,1343.0,758.0
36711,19:19.555,2,766.0,658.0,926.0,852.0,1190.0,559.0,1339.0,751.0
36727,19:20.061,2,772.0,660.0,932.0,855.0,1195.0,568.0,1345.0,763.0
36743,19:20.566,2,775.0,650.0,931.0,846.0,1191.0,568.0,1343.0,762.0
36759,19:21.071,2,783.0,638.0,939.0,840.0,1186.0,562.0,1339.0,757.0
36775,19:21.577,2,789.0,639.0,944.0,840.0,1189.0,563.0,1343.0,760.0
36791,19:22.082,2,789.0,644.0,944.0,843.0,1188.0,563.0,1342.0,759.0
36807,19:22.588,2,789.0,644.0,945.0,845.0,1200.0,561.0,1355.0,760.0
36823,19:23.093,2,782.0,647.0,939.0,846.0,1193.0,562.0,1347.0,761.0
36839,19:23.598,2,748.0,682.0,907.0,883.0,1165.0,612.0,1318.0,806.0
36855,19:24.104,2,1173.0,564.0,1334.0,758.0,755.0,640.0,912.0,836.0
36871,19:24.609,2,793.0,612.0,950.0,812.0,1222.0,543.0,1379.0,738.0
36887,19:25.114,2,794.0,605.0,951.0,804.0,1214.0,531.0,1373.0,724.0
36903,19:25.620,2,801.0,586.0,957.0,786.0,1216.0,526.0,1373.0,719.0
36919,19:26.125,2,811.0,593.0,967.0,790.0,1230.0,527.0,1387.0,721.0
36935,19:26.631,2,1308.0,539.0,1468.0,738.0,901.0,615.0,1052.0,812.0
36951,19:27.136,2,1381.0,543.0,1543.0,741.0,980.0,641.0,1130.0,838.0
36967,19:27.641,2,1376.0,547.0,1542.0,738.0,974.0,647.0,1123.0,843.0
36983,19:28.147,2,1360.0,566.0,1532.0,761.0,956.0,667.0,1107.0,862.0
36999,19:28.652,2,1356.0,568.0,1523.0,766.0,942.0,666.0,1093.0,867.0
37015,19:29.157,2,1359.0,561.0,1525.0,759.0,974.0,685.0,1118.0,882.0
37031,19:29.663,2,1372.0,576.0,1535.0,771.0,965.0,681.0,1115.0,879.0
37047,19:30.168,2,1483.0,778.0,1648.0,973.0,1073.0,835.0,1220.0,1026.0
37063,19:30.674,2,1683.0,757.0,1855.0,962.0,1264.0,783.0,1411.0,978.0
37079,19:31.179,2,1595.0,713.0,1759.0,912.0,1185.0,749.0,1331.0,939.0
37095,19:31.684,2,1535.0,596.0,1701.0,796.0,1126.0,658.0,1274.0,852.0
37111,19:32.190,2,1498.0,611.0,1659.0,810.0,1084.0,646.0,1231.0,845.0
37127,19:32.695,2,1529.0,657.0,1690.0,856.0,1106.0,694.0,1253.0,888.0
37143,19:33.201,2,1468.0,608.0,1627.0,809.0,1048.0,643.0,1196.0,839.0
37159,19:33.706,2,1405.0,594.0,1559.0,787.0,989.0,626.0,1137.0,821.0
37175,19:34.211,2,988.0,647.0,1137.0,840.0,1399.0,609.0,1553.0,799.0
37191,19:34.717,2,961.0,624.0,1111.0,822.0,1367.0,594.0,1520.0,787.0
37207,19:35.222,2,1336.0,587.0,1490.0,781.0,934.0,630.0,1085.0,826.0
37223,19:35.727,2,1363.0,563.0,1516.0,760.0,963.0,615.0,1113.0,811.0
37239,19:36.233,2,1383.0,540.0,1536.0,738.0,973.0,600.0,1122.0,795.0
37255,19:36.738,2,1387.0,547.0,1540.0,744.0,979.0,608.0,1128.0,804.0
37271,19:37.244,2,992.0,611.0,1140.0,805.0,1397.0,550.0,1551.0,745.0
37287,19:37.749,2,999.0,609.0,1147.0,810.0,1403.0,545.0,1554.0,734.0
37303,19:38.254,2,997.0,608.0,1144.0,803.0,1396.0,538.0,1547.0,733.0
37319,19:38.760,2,1387.0,531.0,1542.0,731.0,992.0,602.0,1139.0,794.0
37335,19:39.265,2,1382.0,534.0,1537.0,733.0,983.0,605.0,1131.0,798.0
37351,19:39.770,2,978.0,609.0,1128.0,809.0,1376.0,540.0,1533.0,737.0
37367,19:40.276,2,1372.0,533.0,1528.0,730.0,976.0,605.0,1125.0,799.0
37383,19:40.781,2,1370.0,558.0,1524.0,755.0,970.0,625.0,1119.0,820.0
37399,19:41.287,2,1372.0,562.0,1526.0,759.0,973.0,632.0,1121.0,824.0
37415,19:41.792,2,1655.0,489.0,1817.0,703.0,736.0,642.0,883.0,838.0
37431,19:42.297,2,1651.0,464.0,1816.0,680.0,723.0,611.0,871.0,813.0
37447,19:42.803,2,1593.0,459.0,1752.0,669.0,657.0,590.0,807.0,785.0
37463,19:43.308,2,1535.0,489.0,1691.0,698.0,590.0,596.0,748.0,804.0
37479,19:43.813,2,605.0,593.0,761.0,796.0,1550.0,477.0,1706.0,684.0
37495,19:44.319,2,550.0,545.0,709.0,757.0,1502.0,443.0,1655.0,653.0
37511,19:44.824,2,555.0,548.0,713.0,759.0,1510.0,436.0,1662.0,646.0
37527,19:45.330,2,603.0,574.0,759.0,779.0,1554.0,461.0,1706.0,666.0
37543,19:45.835,2,631.0,553.0,782.0,765.0,1583.0,471.0,1737.0,677.0
37559,19:46.340,2,1784.0,447.0,1958.0,670.0,819.0,358.0,967.0,568.0
37575,19:46.846,2,1824.0,349.0,2011.0,583.0,848.0,161.0,1004.0,375.0
37591,19:47.351,1,1933.0,263.0,2140.0,513.0,,,,
37607,19:47.856,1,1907.0,272.0,2115.0,521.0,,,,
37623,19:48.362,2,1872.0,420.0,2051.0,647.0,885.0,399.0,1031.0,605.0
37639,19:48.867,2,1767.0,475.0,1933.0,694.0,810.0,553.0,953.0,754.0
37655,19:49.373,2,1653.0,466.0,1811.0,675.0,704.0,576.0,853.0,784.0
37671,19:49.878,2,636.0,584.0,789.0,787.0,1584.0,468.0,1737.0,673.0
37687,19:50.383,2,1580.0,458.0,1734.0,665.0,630.0,569.0,781.0,768.0
37703,19:50.889,2,576.0,570.0,731.0,778.0,1527.0,470.0,1676.0,671.0
37719,19:51.394,2,1508.0,475.0,1661.0,677.0,560.0,582.0,716.0,787.0
37735,19:51.899,2,585.0,539.0,741.0,747.0,1537.0,445.0,1690.0,651.0
37751,19:52.405,2,1535.0,414.0,1686.0,625.0,577.0,510.0,731.0,720.0
37767,19:52.910,2,590.0,504.0,747.0,715.0,1548.0,413.0,1701.0,623.0
37783,19:53.416,2,1557.0,418.0,1710.0,626.0,604.0,512.0,759.0,722.0
37799,19:53.921,2,1611.0,418.0,1766.0,632.0,660.0,514.0,810.0,718.0
37815,19:54.426,2,1570.0,385.0,1723.0,599.0,611.0,484.0,766.0,693.0
37831,19:54.932,2,1530.0,369.0,1686.0,582.0,566.0,480.0,723.0,691.0
37847,19:55.437,2,1536.0,356.0,1689.0,571.0,565.0,475.0,723.0,682.0
37863,19:55.942,2,1558.0,350.0,1713.0,564.0,587.0,461.0,746.0,675.0
37879,19:56.448,2,593.0,478.0,750.0,697.0,1561.0,371.0,1714.0,586.0
37895,19:56.953,2,603.0,491.0,759.0,712.0,1568.0,390.0,1722.0,603.0
37911,19:57.459,2,1693.0,413.0,1854.0,627.0,733.0,512.0,879.0,723.0
37927,19:57.964,2,1666.0,426.0,1827.0,643.0,714.0,535.0,862.0,734.0
37943,19:58.469,2,1627.0,436.0,1785.0,648.0,677.0,545.0,828.0,747.0
37959,19:58.975,2,1636.0,431.0,1794.0,641.0,683.0,542.0,835.0,741.0
37975,19:59.480,2,606.0,597.0,760.0,802.0,1555.0,497.0,1708.0,703.0
37991,19:59.985,2,1566.0,445.0,1721.0,657.0,614.0,551.0,766.0,760.0
38007,20:00.491,2,607.0,554.0,760.0,761.0,1560.0,446.0,1713.0,656.0
38023,20:00.996,2,1592.0,436.0,1749.0,644.0,635.0,542.0,787.0,748.0
38039,20:01.502,2,1607.0,435.0,1762.0,644.0,639.0,547.0,791.0,751.0
38055,20:02.007,2,1610.0,452.0,1765.0,658.0,641.0,567.0,793.0,767.0
38071,20:02.512,2,1677.0,455.0,1837.0,670.0,716.0,572.0,864.0,773.0
38087,20:03.018,2,1704.0,461.0,1868.0,674.0,744.0,576.0,891.0,776.0
38103,20:03.523,2,1698.0,463.0,1858.0,673.0,735.0,579.0,884.0,777.0
38119,20:04.028,2,1687.0,476.0,1846.0,691.0,732.0,580.0,879.0,780.0
38135,20:04.534,2,1673.0,630.0,1832.0,841.0,725.0,724.0,872.0,927.0
38151,20:05.039,2,1613.0,608.0,1764.0,814.0,663.0,707.0,810.0,905.0
38167,20:05.545,2,848.0,658.0,1002.0,865.0,1334.0,618.0,1486.0,817.0
38183,20:06.050,2,817.0,649.0,972.0,853.0,1285.0,619.0,1436.0,815.0
38199,20:06.555,2,789.0,543.0,946.0,750.0,1268.0,474.0,1422.0,689.0
38215,20:07.061,2,1297.0,411.0,1454.0,629.0,811.0,483.0,970.0,703.0
38231,20:07.566,2,1268.0,552.0,1429.0,767.0,799.0,602.0,959.0,809.0
38247,20:08.072,2,1285.0,806.0,1445.0,1025.0,806.0,774.0,967.0,992.0
38263,20:08.577,0,,,,,,,,
38279,20:09.082,0,,,,,,,,
38295,20:09.588,0,,,,,,,,
38311,20:10.093,0,,,,,,,,
38327,20:10.598,0,,,,,,,,
38343,20:11.104,0,,,,,,,,
38359,20:11.609,0,,,,,,,,
38375,20:12.115,0,,,,,,,,
38391,20:12.620,0,,,,,,,,
38407,20:13.125,0,,,,,,,,
38423,20:13.631,0,,,,,,,,
38439,20:14.136,0,,,,,,,,
38455,20:14.641,0,,,,,,,,
38471,20:15.147,0,,,,,,,,
38487,20:15.652,0,,,,,,,,
38503,20:16.158,0,,,,,,,,
38519,20:16.663,0,,,,,,,,
38535,20:17.168,0,,,,,,,,
38551,20:17.674,0,,,,,,,,
38567,20:18.179,0,,,,,,,,
38583,20:18.684,0,,,,,,,,
38599,20:19.190,0,,,,,,,,
38615,20:19.695,0,,,,,,,,
38631,20:20.201,0,,,,,,,,
38647,20:20.706,0,,,,,,,,
38663,20:21.211,0,,,,,,,,
38679,20:21.717,0,,,,,,,,
38695,20:22.222,0,,,,,,,,
38711,20:22.727,0,,,,,,,,
38727,20:23.233,0,,,,,,,,
38743,20:23.738,0,,,,,,,,
38759,20:24.244,0,,,,,,,,
38775,20:24.749,0,,,,,,,,
38791,20:25.254,0,,,,,,,,
38807,20:25.760,0,,,,,,,,
38823,20:26.265,0,,,,,,,,
38839,20:26.770,0,,,,,,,,
38855,20:27.276,0,,,,,,,,
38871,20:27.781,0,,,,,,,,
38887,20:28.287,0,,,,,,,,
38903,20:28.792,0,,,,,,,,
38919,20:29.297,0,,,,,,,,
38935,20:29.803,0,,,,,,,,
38951,20:30.308,0,,,,,,,,
38967,20:30.813,0,,,,,,,,
38983,20:31.319,0,,,,,,,,
38999,20:31.824,0,,,,,,,,
39015,20:32.330,0,,,,,,,,
39031,20:32.835,0,,,,,,,,
39047,20:33.340,0,,,,,,,,
39063,20:33.846,0,,,,,,,,
39079,20:34.351,0,,,,,,,,
39095,20:34.856,0,,,,,,,,
39111,20:35.362,0,,,,,,,,
39127,20:35.867,0,,,,,,,,
39143,20:36.373,0,,,,,,,,
39159,20:36.878,0,,,,,,,,
39175,20:37.383,0,,,,,,,,
39191,20:37.889,0,,,,,,,,
39207,20:38.394,0,,,,,,,,
39223,20:38.899,0,,,,,,,,
39239,20:39.405,0,,,,,,,,
39255,20:39.910,0,,,,,,,,
39271,20:40.416,0,,,,,,,,
39287,20:40.921,0,,,,,,,,
39303,20:41.426,0,,,,,,,,
39319,20:41.932,0,,,,,,,,
39335,20:42.437,0,,,,,,,,
39351,20:42.943,0,,,,,,,,
39367,20:43.448,0,,,,,,,,
39383,20:43.953,0,,,,,,,,
39399,20:44.459,0,,,,,,,,
39415,20:44.964,0,,,,,,,,
39431,20:45.469,0,,,,,,,,
39447,20:45.975,0,,,,,,,,
39463,20:46.480,0,,,,,,,,
39479,20:46.986,0,,,,,,,,
39495,20:47.491,0,,,,,,,,
39511,20:47.996,0,,,,,,,,
39527,20:48.502,0,,,,,,,,
39543,20:49.007,0,,,,,,,,
39559,20:49.512,0,,,,,,,,
39575,20:50.018,0,,,,,,,,
39591,20:50.523,0,,,,,,,,
39607,20:51.029,0,,,,,,,,
39623,20:51.534,0,,,,,,,,
39639,20:52.039,0,,,,,,,,
39655,20:52.545,0,,,,,,,,
39671,20:53.050,0,,,,,,,,
39687,20:53.555,0,,,,,,,,
39703,20:54.061,0,,,,,,,,
39719,20:54.566,0,,,,,,,,
39735,20:55.072,0,,,,,,,,
39751,20:55.577,0,,,,,,,,
39767,20:56.082,0,,,,,,,,
39783,20:56.588,0,,,,,,,,
39799,20:57.093,0,,,,,,,,
39815,20:57.598,0,,,,,,,,
39831,20:58.104,0,,,,,,,,
39847,20:58.609,0,,,,,,,,
39863,20:59.115,0,,,,,,,,
39879,20:59.620,0,,,,,,,,
39895,21:00.125,0,,,,,,,,
39911,21:00.631,0,,,,,,,,
39927,21:01.136,0,,,,,,,,
39943,21:01.641,0,,,,,,,,
39959,21:02.147,0,,,,,,,,
39975,21:02.652,0,,,,,,,,
39991,21:03.158,0,,,,,,,,
40007,21:03.663,0,,,,,,,,
40023,21:04.168,0,,,,,,,,
40039,21:04.674,0,,,,,,,,
40055,21:05.179,0,,,,,,,,
40071,21:05.684,0,,,,,,,,
40087,21:06.190,0,,,,,,,,
40103,21:06.695,0,,,,,,,,
40119,21:07.201,0,,,,,,,,
40135,21:07.706,0,,,,,,,,
40151,21:08.211,0,,,,,,,,
40167,21:08.717,0,,,,,,,,
40183,21:09.222,0,,,,,,,,
40199,21:09.727,0,,,,,,,,
40215,21:10.233,0,,,,,,,,
40231,21:10.738,0,,,,,,,,
40247,21:11.244,0,,,,,,,,
40263,21:11.749,0,,,,,,,,
40279,21:12.254,0,,,,,,,,
40295,21:12.760,0,,,,,,,,
40311,21:13.265,0,,,,,,,,
40327,21:13.770,0,,,,,,,,
40343,21:14.276,0,,,,,,,,
40359,21:14.781,0,,,,,,,,
40375,21:15.287,0,,,,,,,,
40391,21:15.792,0,,,,,,,,
40407,21:16.297,0,,,,,,,,
40423,21:16.803,0,,,,,,,,
40439,21:17.308,0,,,,,,,,
40455,21:17.813,0,,,,,,,,
40471,21:18.319,0,,,,,,,,
40487,21:18.824,0,,,,,,,,
40503,21:19.330,0,,,,,,,,
40519,21:19.835,0,,,,,,,,
40535,21:20.340,0,,,,,,,,
40551,21:20.846,0,,,,,,,,
40567,21:21.351,0,,,,,,,,
40583,21:21.857,0,,,,,,,,
40599,21:22.362,0,,,,,,,,
40615,21:22.867,0,,,,,,,,
40631,21:23.373,0,,,,,,,,
40647,21:23.878,0,,,,,,,,
40663,21:24.383,0,,,,,,,,
40679,21:24.889,0,,,,,,,,
40695,21:25.394,0,,,,,,,,
40711,21:25.900,0,,,,,,,,
40727,21:26.405,0,,,,,,,,
40743,21:26.910,0,,,,,,,,
40759,21:27.416,0,,,,,,,,
40775,21:27.921,0,,,,,,,,
40791,21:28.426,0,,,,,,,,
40807,21:28.932,0,,,,,,,,
40823,21:29.437,0,,,,,,,,
40839,21:29.943,0,,,,,,,,
40855,21:30.448,0,,,,,,,,
40871,21:30.953,0,,,,,,,,
40887,21:31.459,0,,,,,,,,
40903,21:31.964,0,,,,,,,,
40919,21:32.469,0,,,,,,,,
40935,21:32.975,0,,,,,,,,
40951,21:33.480,0,,,,,,,,
40967,21:33.986,0,,,,,,,,
40983,21:34.491,0,,,,,,,,
40999,21:34.996,0,,,,,,,,
41015,21:35.502,0,,,,,,,,
41031,21:36.007,0,,,,,,,,
41047,21:36.512,0,,,,,,,,
41063,21:37.018,0,,,,,,,,
41079,21:37.523,0,,,,,,,,
41095,21:38.029,0,,,,,,,,
41111,21:38.534,0,,,,,,,,
41127,21:39.039,0,,,,,,,,
41143,21:39.545,0,,,,,,,,
41159,21:40.050,0,,,,,,,,
41175,21:40.555,0,,,,,,,,
41191,21:41.061,0,,,,,,,,
41207,21:41.566,0,,,,,,,,
41223,21:42.072,0,,,,,,,,
41239,21:42.577,0,,,,,,,,
41255,21:43.082,0,,,,,,,,
41271,21:43.588,0,,,,,,,,
41287,21:44.093,0,,,,,,,,
41303,21:44.598,0,,,,,,,,
41319,21:45.104,0,,,,,,,,
41335,21:45.609,0,,,,,,,,
41351,21:46.115,0,,,,,,,,
41367,21:46.620,0,,,,,,,,
41383,21:47.125,0,,,,,,,,
41399,21:47.631,0,,,,,,,,
41415,21:48.136,0,,,,,,,,
41431,21:48.641,0,,,,,,,,
41447,21:49.147,0,,,,,,,,
41463,21:49.652,0,,,,,,,,
41479,21:50.158,0,,,,,,,,
41495,21:50.663,0,,,,,,,,
41511,21:51.168,0,,,,,,,,
41527,21:51.674,0,,,,,,,,
41543,21:52.179,0,,,,,,,,
41559,21:52.684,0,,,,,,,,
41575,21:53.190,0,,,,,,,,
41591,21:53.695,0,,,,,,,,
41607,21:54.201,0,,,,,,,,
41623,21:54.706,0,,,,,,,,
41639,21:55.211,0,,,,,,,,
41655,21:55.717,0,,,,,,,,
41671,21:56.222,0,,,,,,,,
41687,21:56.728,0,,,,,,,,
41703,21:57.233,0,,,,,,,,
41719,21:57.738,0,,,,,,,,
41735,21:58.244,0,,,,,,,,
41751,21:58.749,0,,,,,,,,
41767,21:59.254,0,,,,,,,,
41783,21:59.760,0,,,,,,,,
41799,22:00.265,0,,,,,,,,
41815,22:00.771,0,,,,,,,,
41831,22:01.276,0,,,,,,,,
41847,22:01.781,0,,,,,,,,
41863,22:02.287,0,,,,,,,,
41879,22:02.792,0,,,,,,,,
41895,22:03.297,0,,,,,,,,
41911,22:03.803,0,,,,,,,,
41927,22:04.308,0,,,,,,,,
41943,22:04.814,0,,,,,,,,
41959,22:05.319,0,,,,,,,,
41975,22:05.824,0,,,,,,,,
41991,22:06.330,0,,,,,,,,
42007,22:06.835,0,,,,,,,,
42023,22:07.340,0,,,,,,,,
42039,22:07.846,0,,,,,,,,
42055,22:08.351,0,,,,,,,,
42071,22:08.857,0,,,,,,,,
42087,22:09.362,0,,,,,,,,
42103,22:09.867,0,,,,,,,,
42119,22:10.373,0,,,,,,,,
42135,22:10.878,0,,,,,,,,
42151,22:11.383,0,,,,,,,,
42167,22:11.889,0,,,,,,,,
42183,22:12.394,0,,,,,,,,
42199,22:12.900,0,,,,,,,,
42215,22:13.405,0,,,,,,,,
42231,22:13.910,0,,,,,,,,
42247,22:14.416,0,,,,,,,,
42263,22:14.921,0,,,,,,,,
42279,22:15.426,0,,,,,,,,
42295,22:15.932,0,,,,,,,,
42311,22:16.437,0,,,,,,,,
42327,22:16.943,0,,,,,,,,
42343,22:17.448,0,,,,,,,,
42359,22:17.953,0,,,,,,,,
42375,22:18.459,0,,,,,,,,
42391,22:18.964,0,,,,,,,,
42407,22:19.469,0,,,,,,,,
42423,22:19.975,0,,,,,,,,
42439,22:20.480,0,,,,,,,,
42455,22:20.986,0,,,,,,,,
42471,22:21.491,0,,,,,,,,
42487,22:21.996,0,,,,,,,,
42503,22:22.502,0,,,,,,,,
42519,22:23.007,0,,,,,,,,
42535,22:23.512,0,,,,,,,,
42551,22:24.018,0,,,,,,,,
42567,22:24.523,0,,,,,,,,
42583,22:25.029,0,,,,,,,,
42599,22:25.534,0,,,,,,,,
42615,22:26.039,0,,,,,,,,
42631,22:26.545,0,,,,,,,,
42647,22:27.050,0,,,,,,,,
42663,22:27.555,0,,,,,,,,
42679,22:28.061,0,,,,,,,,
42695,22:28.566,0,,,,,,,,
42711,22:29.072,0,,,,,,,,
42727,22:29.577,0,,,,,,,,
42743,22:30.082,0,,,,,,,,
42759,22:30.588,0,,,,,,,,
42775,22:31.093,0,,,,,,,,
42791,22:31.599,0,,,,,,,,
42807,22:32.104,0,,,,,,,,
42823,22:32.609,0,,,,,,,,
42839,22:33.115,0,,,,,,,,
42855,22:33.620,0,,,,,,,,
42871,22:34.125,0,,,,,,,,
42887,22:34.631,0,,,,,,,,
42903,22:35.136,0,,,,,,,,
42919,22:35.642,0,,,,,,,,
42935,22:36.147,0,,,,,,,,
42951,22:36.652,0,,,,,,,,
42967,22:37.158,0,,,,,,,,
42983,22:37.663,0,,,,,,,,
42999,22:38.168,0,,,,,,,,
43015,22:38.674,0,,,,,,,,
