frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22294,18:31.508,2,988,851,1161,1079,1471.0,781.0,1647.0,1005.0
22309,18:32.008,2,1037,1099,1214,1341,1505.0,948.0,1701.0,1182.0
22324,18:32.508,2,1077,1019,1251,1259,1533.0,837.0,1734.0,1077.0
22339,18:33.008,2,1186,253,1412,483,835.0,608.0,1024.0,844.0
22354,18:33.510,2,876,676,1059,914,1298.0,419.0,1494.0,646.0
22369,18:34.010,2,1712,501,1910,736,1216.0,624.0,1391.0,848.0
22384,18:34.510,2,1154,545,1327,775,1652.0,457.0,1843.0,703.0
22399,18:35.010,2,1136,582,1304,806,1627.0,487.0,1815.0,729.0
22414,18:35.510,2,1133,587,1304,817,1626.0,519.0,1813.0,751.0
22429,18:36.010,2,1164,587,1336,818,1661.0,534.0,1852.0,766.0
22444,18:36.510,2,1183,559,1357,796,1683.0,518.0,1872.0,755.0
22459,18:37.010,2,1657,524,1845,756,1160.0,564.0,1332.0,800.0
22474,18:37.510,2,1153,569,1328,803,1654.0,522.0,1841.0,755.0
22489,18:38.012,2,1171,585,1345,823,1671.0,549.0,1857.0,785.0
22504,18:38.512,2,1152,636,1327,855,1647.0,586.0,1831.0,815.0
22519,18:39.012,2,1626,621,1808,846,1135.0,671.0,1305.0,897.0
22534,18:39.512,2,1142,621,1315,842,1643.0,567.0,1826.0,796.0
22549,18:40.012,2,1152,577,1326,810,1663.0,525.0,1853.0,758.0
22564,18:40.512,2,1112,557,1285,790,1625.0,500.0,1809.0,732.0
22579,18:41.012,2,1609,521,1792,754,1097.0,569.0,1271.0,798.0
22594,18:41.512,2,958,558,1132,802,1463.0,522.0,1634.0,744.0
22609,18:42.013,2,898,552,1075,787,1409.0,512.0,1579.0,735.0
22624,18:42.513,2,925,541,1100,784,1435.0,517.0,1606.0,739.0
22639,18:43.013,2,846,561,1024,798,1353.0,528.0,1522.0,750.0
22654,18:43.513,2,787,562,967,805,1299.0,527.0,1465.0,745.0
22669,18:44.005,2,1317,527,1483,749,813.0,561.0,990.0,810.0
22684,18:44.505,2,821,538,1001,788,1326.0,519.0,1490.0,739.0
22699,18:45.005,2,820,526,998,767,1339.0,512.0,1505.0,737.0
22714,18:45.505,2,859,537,1037,768,1395.0,532.0,1567.0,763.0
22729,18:46.005,2,880,564,1054,796,1439.0,562.0,1611.0,800.0
22744,18:46.507,2,885,559,1055,791,1446.0,565.0,1621.0,796.0
22759,18:47.007,2,893,550,1065,785,1452.0,559.0,1631.0,793.0
22774,18:47.507,2,895,526,1069,757,1465.0,539.0,1646.0,776.0
22789,18:48.007,2,908,537,1086,772,1469.0,563.0,1648.0,800.0
22804,18:48.507,2,922,555,1099,789,1475.0,591.0,1655.0,819.0
22819,18:49.007,2,932,549,1109,784,1486.0,594.0,1666.0,828.0
22835,18:49.507,2,927,538,1105,774,1473.0,582.0,1655.0,813.0
22850,18:50.007,2,913,524,1094,759,1466.0,560.0,1648.0,799.0
22866,18:50.508,2,880,521,1063,753,1433.0,555.0,1615.0,795.0
22881,18:51.008,2,818,517,1000,751,1373.0,558.0,1551.0,795.0
22897,18:51.508,2,766,520,949,758,1325.0,567.0,1505.0,802.0
22913,18:52.008,2,771,501,954,740,1331.0,543.0,1515.0,779.0
22928,18:52.508,2,801,520,982,761,1362.0,565.0,1540.0,797.0
22943,18:53.008,2,809,521,990,762,1369.0,566.0,1548.0,799.0
22958,18:53.508,2,1360,554,1542,788,800.0,512.0,982.0,751.0
22973,18:54.008,2,803,495,984,734,1364.0,541.0,1548.0,774.0
22988,18:54.508,2,803,494,985,735,1364.0,544.0,1548.0,776.0
23003,18:55.010,2,808,480,988,723,1364.0,528.0,1552.0,763.0
23018,18:55.510,2,813,514,992,755,1378.0,556.0,1557.0,793.0
23033,18:56.010,2,804,513,982,746,1373.0,540.0,1555.0,775.0
23048,18:56.510,2,800,492,980,729,1370.0,519.0,1557.0,752.0
23063,18:57.010,2,820,470,1000,713,1385.0,502.0,1573.0,726.0
23078,18:57.510,2,861,488,1038,729,1422.0,505.0,1604.0,734.0
23093,18:58.010,2,934,520,1107,751,1493.0,522.0,1672.0,755.0
23108,18:58.510,2,1563,532,1752,779,1011.0,534.0,1182.0,767.0
23123,18:59.012,2,1055,538,1227,784,1616.0,542.0,1802.0,783.0
23138,18:59.512,2,1618,536,1804,778,1055.0,533.0,1229.0,779.0
23153,19:00.012,2,954,538,1127,783,1517.0,556.0,1700.0,797.0
23168,19:00.512,2,846,521,1024,768,1421.0,548.0,1596.0,782.0
23183,19:01.012,2,846,512,1025,753,1424.0,535.0,1606.0,768.0
23198,19:01.512,2,883,499,1060,742,1463.0,536.0,1643.0,761.0
23213,19:02.012,2,912,495,1089,736,1495.0,530.0,1678.0,758.0
23228,19:02.512,2,920,496,1095,733,1506.0,530.0,1694.0,764.0
23243,19:03.012,2,1512,539,1701,779,923.0,502.0,1098.0,739.0
23258,19:03.513,2,924,483,1097,722,1517.0,529.0,1708.0,765.0
23273,19:04.013,2,914,484,1092,722,1509.0,528.0,1701.0,766.0
23288,19:04.505,2,912,529,1091,769,1506.0,576.0,1695.0,813.0
23303,19:05.005,2,934,534,1109,774,1528.0,578.0,1715.0,815.0
23318,19:05.505,2,1029,544,1202,782,1627.0,579.0,1824.0,824.0
23333,19:06.005,2,1631,540,1832,787,1032.0,516.0,1205.0,747.0
23348,19:06.505,2,1624,538,1823,779,1025.0,511.0,1197.0,741.0
23363,19:07.005,2,1023,491,1195,725,1625.0,528.0,1826.0,770.0
23378,19:07.505,2,1025,513,1197,745,1626.0,543.0,1824.0,788.0
23393,19:08.007,2,1032,499,1204,732,1634.0,538.0,1834.0,780.0
23408,19:08.507,2,1058,536,1228,773,1661.0,566.0,1862.0,814.0
23423,19:09.007,2,1092,572,1264,799,1705.0,585.0,1909.0,828.0
23438,19:09.507,2,1325,885,1498,1119,1958.0,684.0,2180.0,937.0
23453,19:10.007,2,1796,712,1996,955,1193.0,910.0,1366.0,1151.0
23468,19:10.507,2,1012,880,1183,1117,1600.0,706.0,1780.0,942.0
23483,19:11.007,2,1553,676,1731,910,963.0,824.0,1135.0,1068.0
23498,19:11.507,2,938,730,1110,962,1527.0,623.0,1705.0,854.0
23513,19:12.008,2,733,654,915,885,1343.0,611.0,1514.0,839.0
23528,19:12.508,2,750,569,933,816,1359.0,573.0,1535.0,800.0
23543,19:13.008,2,899,607,1073,842,1489.0,592.0,1671.0,822.0
23558,19:13.508,2,1036,504,1215,743,1644.0,523.0,1844.0,773.0
23573,19:14.008,2,1169,428,1346,672,1794.0,448.0,2015.0,705.0
23589,19:14.508,2,1131,411,1305,651,1752.0,401.0,1966.0,660.0
23604,19:15.008,2,972,514,1148,746,1571.0,522.0,1766.0,757.0
23619,19:15.508,2,688,549,872,806,1284.0,615.0,1463.0,846.0
23634,19:16.008,2,865,494,1042,731,1409.0,503.0,1578.0,731.0
23649,19:16.510,2,840,545,1017,790,1377.0,565.0,1543.0,792.0
23664,19:17.010,2,838,530,1014,772,1376.0,547.0,1542.0,780.0
23679,19:17.510,2,841,518,1021,757,1380.0,526.0,1550.0,754.0
23694,19:18.010,2,864,531,1037,764,1399.0,523.0,1570.0,753.0
23709,19:18.510,2,839,646,1015,878,1361.0,623.0,1527.0,842.0
23724,19:19.010,2,828,584,1006,827,1351.0,602.0,1517.0,826.0
23739,19:19.510,2,766,539,947,780,1290.0,569.0,1454.0,792.0
23754,19:20.010,2,736,534,918,776,1265.0,552.0,1429.0,779.0
23769,19:20.512,2,670,568,857,810,1205.0,560.0,1369.0,782.0
23784,19:21.012,2,705,550,888,797,1226.0,463.0,1398.0,688.0
23799,19:21.512,2,750,556,932,802,1269.0,468.0,1441.0,693.0
23814,19:22.012,2,737,551,920,802,1258.0,469.0,1430.0,694.0
23829,19:22.512,2,741,543,924,790,1264.0,465.0,1434.0,689.0
23844,19:23.012,2,713,555,896,805,1237.0,484.0,1407.0,716.0
23859,19:23.512,2,702,548,886,802,1239.0,544.0,1404.0,768.0
23874,19:24.003,2,761,577,943,821,1295.0,576.0,1459.0,798.0
23889,19:24.503,2,750,567,931,807,1283.0,576.0,1447.0,798.0
23904,19:25.005,2,801,572,978,812,1326.0,584.0,1493.0,800.0
23919,19:25.505,2,759,516,941,754,1290.0,494.0,1457.0,720.0
23934,19:26.005,2,879,513,1054,743,1402.0,458.0,1574.0,689.0
23949,19:26.505,2,948,537,1119,772,1464.0,487.0,1641.0,721.0
23964,19:27.005,2,990,974,1164,1211,1487.0,818.0,1679.0,1049.0
23979,19:27.505,2,1033,1077,1208,1323,1533.0,903.0,1733.0,1149.0
23994,19:28.005,2,1017,895,1188,1128,1498.0,696.0,1693.0,938.0
24009,19:28.505,2,899,658,1071,894,1384.0,486.0,1568.0,718.0
24024,19:29.007,2,902,728,1074,959,1385.0,544.0,1569.0,776.0
24039,19:29.507,2,854,906,1031,1152,1332.0,702.0,1525.0,947.0
24054,19:30.007,2,798,828,979,1072,1291.0,652.0,1474.0,890.0
24069,19:30.507,2,795,721,973,953,1313.0,566.0,1494.0,800.0
24084,19:31.007,2,939,659,1109,893,1441.0,522.0,1622.0,750.0
24099,19:31.507,2,1449,472,1630,707,937.0,609.0,1110.0,847.0
24114,19:32.007,2,936,587,1107,819,1449.0,455.0,1626.0,690.0
24129,19:32.507,2,1307,510,1477,732,780.0,621.0,961.0,857.0
24144,19:33.007,2,1316,480,1488,710,778.0,589.0,958.0,823.0
24159,19:33.508,2,781,602,959,836,1315.0,492.0,1485.0,720.0
24174,19:34.008,2,731,609,915,847,1272.0,505.0,1438.0,725.0
24189,19:34.508,2,1299,524,1465,744,757.0,612.0,939.0,853.0
24204,19:35.008,2,1507,524,1681,753,971.0,610.0,1146.0,847.0
24219,19:35.508,2,1541,508,1717,736,1005.0,598.0,1178.0,828.0
24234,19:36.008,2,1523,496,1697,725,986.0,579.0,1158.0,813.0
24249,19:36.508,2,1328,533,1496,755,789.0,592.0,970.0,831.0
24264,19:37.008,2,802,576,980,818,1345.0,523.0,1512.0,743.0
24279,19:37.510,2,1362,503,1531,725,819.0,551.0,996.0,797.0
24294,19:38.010,2,1359,510,1524,728,813.0,561.0,990.0,802.0
24309,19:38.510,2,1397,494,1567,720,854.0,551.0,1033.0,794.0
24324,19:39.010,2,1353,536,1521,755,816.0,575.0,989.0,814.0
24339,19:39.510,2,1376,556,1543,779,841.0,597.0,1015.0,835.0
24354,19:40.010,2,1350,571,1515,785,815.0,608.0,989.0,842.0
24369,19:40.510,2,1275,540,1442,762,731.0,576.0,913.0,821.0
24384,19:41.010,2,1312,506,1478,731,760.0,552.0,942.0,792.0
24399,19:41.510,2,1372,493,1538,721,816.0,535.0,993.0,772.0
24414,19:42.012,2,1433,505,1604,734,889.0,552.0,1064.0,790.0
24429,19:42.512,2,1516,516,1693,750,973.0,560.0,1148.0,795.0
24444,19:43.012,2,1496,592,1671,816,959.0,639.0,1130.0,869.0
24459,19:43.512,2,1437,564,1609,791,905.0,616.0,1080.0,850.0
24474,19:44.003,2,1462,546,1633,779,931.0,603.0,1103.0,837.0
24489,19:44.503,2,1448,528,1621,755,925.0,571.0,1098.0,804.0
24504,19:45.003,2,1358,534,1526,755,829.0,573.0,1006.0,808.0
24519,19:45.503,2,787,572,967,803,1321.0,520.0,1485.0,740.0
24534,19:46.003,2,781,547,960,787,1314.0,518.0,1479.0,739.0
24549,19:46.505,2,1322,485,1489,723,785.0,524.0,966.0,763.0
24564,19:47.005,2,1341,479,1507,705,808.0,518.0,987.0,762.0
24579,19:47.505,2,1361,460,1528,685,828.0,500.0,1007.0,738.0
24594,19:48.005,2,1329,464,1496,693,796.0,496.0,976.0,729.0
24609,19:48.505,2,1293,473,1455,697,755.0,494.0,938.0,732.0
24624,19:49.005,2,1300,474,1464,702,760.0,497.0,943.0,737.0
24639,19:49.505,2,743,544,925,781,1281.0,507.0,1444.0,732.0
24654,19:50.005,2,1265,514,1427,731,726.0,541.0,911.0,786.0
24669,19:50.507,2,1251,538,1414,760,707.0,561.0,892.0,811.0
24684,19:51.007,2,1315,602,1477,826,785.0,658.0,964.0,896.0
24699,19:51.507,2,1327,546,1495,782,797.0,593.0,976.0,834.0
24714,19:52.007,2,1332,605,1498,828,805.0,638.0,979.0,877.0
24729,19:52.507,2,1257,610,1418,830,721.0,634.0,903.0,878.0
24744,19:53.007,2,1216,585,1379,805,677.0,592.0,862.0,839.0
24759,19:53.507,2,1210,570,1372,785,671.0,578.0,856.0,826.0
24774,19:54.007,2,735,596,918,834,1276.0,580.0,1438.0,794.0
24789,19:54.507,2,1373,548,1539,779,841.0,554.0,1016.0,799.0
24804,19:55.008,2,1687,490,1873,730,1136.0,500.0,1307.0,732.0
24819,19:55.508,2,1088,545,1263,785,1614.0,540.0,1795.0,778.0
24834,19:56.008,2,1376,596,1542,815,866.0,622.0,1041.0,860.0
24849,19:56.508,2,601,641,793,889,1130.0,601.0,1292.0,816.0
24864,19:57.008,2,583,575,778,831,1118.0,547.0,1282.0,764.0
24879,19:57.508,2,582,579,777,834,1121.0,551.0,1285.0,773.0
24894,19:58.008,2,606,568,797,822,1142.0,535.0,1304.0,753.0
24909,19:58.508,2,589,564,782,816,1138.0,553.0,1299.0,775.0
24924,19:59.010,2,738,575,921,814,1278.0,543.0,1440.0,768.0
24939,19:59.510,2,720,544,903,790,1260.0,522.0,1421.0,744.0
24954,20:00.010,2,699,554,882,807,1240.0,545.0,1402.0,767.0
24969,20:00.510,2,677,582,865,827,1224.0,579.0,1385.0,792.0
24984,20:01.010,2,693,562,876,808,1253.0,574.0,1415.0,799.0
24999,20:01.510,2,638,604,830,850,1231.0,603.0,1394.0,826.0
25014,20:02.010,2,674,574,862,822,1260.0,571.0,1423.0,792.0
25029,20:02.510,2,834,655,1013,890,1404.0,626.0,1570.0,854.0
25044,20:03.010,2,1783,573,1981,815,1195.0,664.0,1367.0,895.0
25059,20:03.512,2,1829,547,2032,793,1236.0,641.0,1410.0,876.0
25074,20:04.012,2,1761,582,1957,825,1183.0,660.0,1355.0,898.0
25089,20:04.503,2,1272,724,1445,960,1864.0,655.0,2068.0,901.0
25104,20:05.003,2,1796,579,1996,816,1216.0,656.0,1389.0,885.0
25119,20:05.503,2,1829,576,2032,815,1245.0,653.0,1418.0,883.0
25134,20:06.003,2,1824,559,2033,799,1257.0,707.0,1430.0,933.0
25149,20:06.503,2,1753,584,1958,826,1209.0,771.0,1381.0,997.0
25164,20:07.003,2,1435,634,1610,865,895.0,776.0,1072.0,1001.0
25179,20:07.505,2,1145,626,1305,849,557.0,658.0,756.0,907.0
25194,20:08.005,2,520,591,724,848,1117.0,586.0,1280.0,808.0
25209,20:08.505,2,543,579,742,836,1135.0,579.0,1299.0,795.0
25224,20:09.005,2,548,573,748,829,1141.0,569.0,1304.0,787.0
25239,20:09.505,2,612,654,805,903,1192.0,623.0,1352.0,846.0
25254,20:10.005,2,722,626,906,863,1284.0,597.0,1449.0,822.0
25269,20:10.505,2,672,670,859,908,1227.0,594.0,1393.0,815.0
25284,20:11.005,2,812,616,986,847,133.0,697.0,378.0,976.0
25299,20:11.505,2,941,584,1109,814,306.0,621.0,530.0,891.0
25314,20:12.007,2,998,621,1162,842,383.0,654.0,600.0,920.0
25329,20:12.507,2,1128,678,1290,897,554.0,717.0,753.0,971.0
25344,20:13.007,2,1258,628,1420,850,700.0,663.0,886.0,912.0
25359,20:13.507,2,1473,624,1643,849,928.0,658.0,1102.0,898.0
25374,20:14.007,2,1561,600,1741,834,1016.0,654.0,1190.0,886.0
25389,20:14.507,2,1493,606,1666,839,950.0,660.0,1120.0,895.0
25404,20:15.007,2,1342,581,1512,811,802.0,645.0,983.0,883.0
25419,20:15.507,2,1282,557,1452,791,738.0,664.0,927.0,901.0
25434,20:16.007,2,1317,576,1490,798,783.0,701.0,966.0,935.0
25449,20:16.508,2,1174,555,1345,781,622.0,684.0,817.0,923.0
25464,20:17.008,2,1239,561,1408,783,692.0,659.0,879.0,898.0
25479,20:17.508,2,1431,542,1604,774,889.0,636.0,1072.0,868.0
25494,20:18.008,2,1352,572,1521,790,810.0,653.0,991.0,887.0
25509,20:18.508,2,1340,551,1512,775,801.0,665.0,985.0,903.0
25524,20:19.008,2,973,594,1149,830,1518.0,525.0,1698.0,757.0
25539,20:19.508,2,872,603,1050,842,1415.0,562.0,1584.0,786.0
25554,20:20.008,2,929,599,1103,841,1474.0,552.0,1648.0,783.0
25569,20:20.510,2,919,637,1096,872,1472.0,596.0,1646.0,823.0
25584,20:21.010,2,865,601,1043,841,1419.0,555.0,1592.0,784.0
25599,20:21.510,2,889,583,1066,816,1445.0,535.0,1617.0,764.0
25614,20:22.010,2,874,558,1051,794,1428.0,516.0,1600.0,743.0
25629,20:22.510,2,849,590,1025,833,1398.0,564.0,1568.0,794.0
25644,20:23.010,2,897,575,1072,807,1445.0,548.0,1616.0,780.0
25659,20:23.510,2,909,537,1084,783,1462.0,518.0,1635.0,750.0
25674,20:24.010,2,916,533,1091,778,1473.0,517.0,1645.0,747.0
25689,20:24.510,2,971,523,1144,761,1513.0,503.0,1691.0,737.0
25704,20:25.012,2,1009,490,1180,718,1538.0,481.0,1717.0,716.0
25719,20:25.503,2,1047,514,1220,750,1581.0,503.0,1763.0,742.0
25734,20:26.003,2,1633,525,1822,765,1101.0,570.0,1271.0,804.0
25749,20:26.503,2,1015,777,1185,1002,1516.0,628.0,1703.0,860.0
25764,20:27.003,2,1048,924,1218,1154,1542.0,746.0,1740.0,985.0
25779,20:27.503,2,1040,812,1208,1043,1528.0,633.0,1720.0,866.0
25794,20:28.003,2,1001,729,1173,959,1498.0,560.0,1684.0,793.0
25809,20:28.503,2,968,644,1140,873,1465.0,469.0,1652.0,707.0
25824,20:29.005,2,946,594,1119,834,1443.0,411.0,1631.0,651.0
25839,20:29.505,2,944,600,1118,840,1446.0,418.0,1632.0,659.0
25854,20:30.005,2,877,655,1051,882,1386.0,488.0,1565.0,716.0
25869,20:30.505,2,836,650,1012,881,1353.0,503.0,1529.0,730.0
25884,20:31.005,2,856,621,1032,854,1380.0,476.0,1555.0,703.0
25899,20:31.505,2,855,620,1030,848,1381.0,472.0,1557.0,698.0
25914,20:32.005,2,839,611,1017,846,1369.0,460.0,1546.0,692.0
25929,20:32.505,2,829,756,1007,990,1357.0,619.0,1532.0,840.0
25944,20:33.005,2,714,773,898,1005,1260.0,685.0,1425.0,903.0
25959,20:33.507,2,784,684,961,913,1323.0,588.0,1492.0,814.0
25974,20:34.007,2,691,655,874,896,1244.0,591.0,1410.0,810.0
25989,20:34.507,2,909,636,1082,866,1449.0,556.0,1623.0,787.0
26004,20:35.007,2,1025,604,1195,840,1564.0,534.0,1744.0,765.0
26019,20:35.507,2,995,587,1167,821,1538.0,519.0,1714.0,742.0
26034,20:36.007,2,953,595,1127,838,1497.0,528.0,1672.0,762.0
26049,20:36.507,2,1384,579,1552,797,845.0,653.0,1021.0,887.0
26064,20:37.007,2,1266,590,1433,807,731.0,679.0,911.0,909.0
26079,20:37.508,2,1233,599,1399,822,698.0,691.0,879.0,928.0
26094,20:38.008,2,1231,587,1396,806,687.0,677.0,872.0,912.0
26109,20:38.508,2,1236,568,1403,788,692.0,653.0,877.0,891.0
26124,20:39.008,2,1233,560,1399,780,696.0,642.0,880.0,885.0
26139,20:39.508,2,1225,558,1393,781,698.0,639.0,881.0,878.0
26154,20:40.008,2,1227,552,1396,777,701.0,629.0,883.0,866.0
26169,20:40.508,2,1180,503,1348,729,641.0,560.0,827.0,805.0
26184,20:41.008,2,652,535,841,784,1199.0,481.0,1368.0,714.0
26199,20:41.508,2,683,584,867,829,1213.0,528.0,1381.0,746.0
26214,20:42.010,2,1239,480,1406,704,704.0,533.0,887.0,782.0
26229,20:42.510,2,1295,501,1461,732,767.0,573.0,945.0,808.0
26244,20:43.010,2,1519,366,1697,606,989.0,452.0,1163.0,682.0
26259,20:43.510,2,1565,253,1751,501,1027.0,330.0,1203.0,576.0
26274,20:44.010,2,1536,201,1721,452,993.0,273.0,1171.0,534.0
26290,20:44.510,2,1550,230,1738,491,1010.0,312.0,1192.0,567.0
26305,20:45.010,2,1567,476,1750,708,1049.0,579.0,1217.0,807.0
26320,20:45.502,2,1494,622,1668,844,979.0,728.0,1150.0,948.0
26335,20:46.003,2,1497,596,1671,822,980.0,703.0,1151.0,926.0
26350,20:46.503,2,1235,855,1400,1075,699.0,914.0,884.0,1163.0
26365,20:47.003,2,1014,780,1176,1002,425.0,807.0,631.0,1068.0
26380,20:47.503,2,1078,679,1238,911,508.0,711.0,705.0,964.0
26395,20:48.003,2,1172,588,1332,803,602.0,619.0,796.0,869.0
26410,20:48.503,2,1146,595,1308,820,574.0,619.0,768.0,872.0
26425,20:49.003,2,1109,673,1271,897,530.0,699.0,728.0,951.0
26440,20:49.503,2,1150,613,1308,828,582.0,628.0,774.0,885.0
26455,20:50.003,2,640,596,828,842,1198.0,570.0,1357.0,777.0
26470,20:50.505,2,1201,565,1360,791,644.0,581.0,833.0,830.0
26485,20:51.005,2,1196,565,1355,782,643.0,581.0,833.0,831.0
26500,20:51.505,2,679,594,866,835,1230.0,590.0,1394.0,810.0
26515,20:52.005,2,1244,604,1406,830,697.0,617.0,880.0,864.0
26530,20:52.505,2,1293,544,1457,766,756.0,569.0,935.0,808.0
26545,20:53.005,2,1461,541,1631,766,935.0,606.0,1106.0,840.0
26560,20:53.505,2,1367,545,1533,766,837.0,586.0,1013.0,824.0
26575,20:54.005,2,1523,508,1701,740,992.0,558.0,1162.0,789.0
26590,20:54.505,2,1526,513,1702,749,994.0,557.0,1162.0,785.0
26605,20:55.007,2,1522,504,1697,734,986.0,543.0,1158.0,775.0
26620,20:55.507,2,1516,496,1691,728,975.0,533.0,1148.0,771.0
26635,20:56.007,2,1519,488,1693,720,976.0,529.0,1148.0,763.0
26650,20:56.507,2,1525,488,1700,722,987.0,528.0,1156.0,762.0
26665,20:57.007,2,1525,489,1701,724,988.0,522.0,1159.0,761.0
26680,20:57.507,2,1525,488,1702,723,987.0,517.0,1157.0,765.0
26695,20:58.007,2,1504,604,1677,839,977.0,647.0,1151.0,883.0
26710,20:58.507,2,1297,588,1460,819,763.0,602.0,942.0,839.0
26725,20:59.008,2,1290,555,1453,781,764.0,562.0,947.0,805.0
26740,20:59.508,2,1311,550,1475,776,780.0,558.0,960.0,804.0
26755,21:00.008,2,1383,525,1552,755,854.0,533.0,1034.0,778.0
26770,21:00.508,2,1398,516,1566,744,866.0,528.0,1042.0,769.0
26785,21:01.008,2,1405,520,1575,753,880.0,542.0,1059.0,776.0
26800,21:01.508,2,1492,523,1666,752,961.0,544.0,1134.0,787.0
26815,21:02.008,2,1478,552,1651,781,954.0,588.0,1127.0,826.0
26830,21:02.508,2,1333,592,1502,808,810.0,640.0,989.0,873.0
26845,21:03.008,2,1308,526,1475,753,781.0,561.0,963.0,802.0
26860,21:03.510,2,1458,705,1628,931,941.0,744.0,1115.0,976.0
26875,21:04.010,2,1479,694,1647,918,956.0,687.0,1128.0,924.0
26890,21:04.510,2,1383,782,1558,1016,875.0,918.0,1053.0,1148.0
26905,21:05.010,2,890,1057,1072,1305,1399.0,875.0,1587.0,1113.0
26920,21:05.510,2,1131,680,1318,917,632.0,913.0,822.0,1162.0
26935,21:06.010,2,1258,549,1442,788,776.0,788.0,958.0,1026.0
26950,21:06.502,2,896,700,1071,930,1384.0,471.0,1573.0,707.0
26965,21:07.002,2,992,675,1162,908,1474.0,466.0,1665.0,704.0
26980,21:07.503,2,963,641,1135,881,1461.0,417.0,1656.0,657.0
26995,21:08.003,2,961,599,1134,833,1465.0,386.0,1655.0,623.0
27010,21:08.503,2,834,680,1010,913,1353.0,522.0,1530.0,736.0
27025,21:09.003,2,761,697,939,923,1291.0,553.0,1465.0,779.0
27040,21:09.503,2,1012,607,1183,839,1554.0,543.0,1732.0,770.0
27055,21:10.003,2,1087,531,1259,767,1642.0,452.0,1829.0,698.0
27070,21:10.503,2,1048,534,1219,767,1597.0,453.0,1780.0,689.0
27085,21:11.003,2,843,557,1017,793,1386.0,486.0,1557.0,724.0
27100,21:11.503,2,628,742,814,980,1180.0,655.0,1346.0,878.0
27115,21:12.005,2,597,696,788,942,1151.0,599.0,1317.0,820.0
27130,21:12.505,2,855,766,1028,994,1384.0,651.0,1551.0,873.0
27145,21:13.005,2,637,675,824,914,1192.0,589.0,1358.0,810.0
27160,21:13.505,2,632,674,819,914,1188.0,565.0,1352.0,786.0
27175,21:14.005,2,674,770,859,1005,1229.0,629.0,1393.0,850.0
27190,21:14.505,2,682,750,866,983,1231.0,604.0,1398.0,832.0
27205,21:15.005,2,732,772,910,1015,1263.0,610.0,1434.0,835.0
27220,21:15.505,2,832,725,1008,962,1360.0,602.0,1534.0,821.0
27235,21:16.007,2,847,702,1021,942,1380.0,579.0,1553.0,800.0
27250,21:16.507,2,871,795,1046,1031,1395.0,681.0,1566.0,905.0
27265,21:17.007,2,1052,699,1222,939,1588.0,649.0,1766.0,877.0
27280,21:17.507,2,935,658,1106,894,1468.0,601.0,1640.0,829.0
27295,21:18.007,2,766,592,945,833,1314.0,555.0,1478.0,779.0
27310,21:18.507,2,1474,482,1646,714,930.0,512.0,1104.0,747.0
27325,21:19.007,2,946,555,1119,794,1487.0,518.0,1660.0,743.0
27340,21:19.507,2,691,537,877,790,1243.0,507.0,1408.0,728.0
27355,21:20.007,2,557,508,752,754,1131.0,469.0,1296.0,695.0
27370,21:20.508,2,529,575,728,824,1093.0,478.0,1265.0,702.0
27385,21:21.008,2,524,624,724,875,1081.0,484.0,1255.0,709.0
27400,21:21.508,2,515,612,714,865,1078.0,504.0,1250.0,728.0
27415,21:22.008,2,669,650,855,895,1202.0,524.0,1376.0,745.0
27430,21:22.508,2,583,698,781,943,1133.0,567.0,1306.0,787.0
27445,21:23.008,2,704,606,892,853,1258.0,532.0,1423.0,754.0
27460,21:23.508,2,714,602,898,849,1288.0,526.0,1454.0,750.0
27475,21:24.008,2,824,570,1003,813,1378.0,530.0,1547.0,757.0
27490,21:24.510,2,1426,498,1595,726,873.0,552.0,1049.0,789.0
27505,21:25.010,2,993,542,1165,775,1540.0,495.0,1716.0,725.0
27520,21:25.510,2,989,534,1162,766,1563.0,492.0,1740.0,725.0
27535,21:26.010,2,1605,790,1783,1025,1016.0,736.0,1185.0,968.0
27550,21:26.502,2,1070,760,1239,993,1650.0,810.0,1834.0,1049.0
27565,21:27.002,2,1051,656,1220,894,1632.0,669.0,1811.0,904.0
27580,21:27.502,2,1021,628,1186,857,1587.0,633.0,1766.0,872.0
27595,21:28.002,2,1037,591,1209,825,1596.0,607.0,1774.0,846.0
27610,21:28.502,2,1040,577,1210,815,1601.0,594.0,1778.0,838.0
27625,21:29.003,2,1045,573,1215,809,1606.0,588.0,1788.0,831.0
27640,21:29.503,2,1041,562,1211,798,1607.0,583.0,1789.0,818.0
27655,21:30.003,2,1041,570,1212,809,1606.0,582.0,1786.0,820.0
27670,21:30.503,2,836,606,1015,853,1390.0,638.0,1557.0,860.0
27685,21:31.003,2,713,607,897,856,1277.0,646.0,1441.0,868.0
27700,21:31.503,2,1265,609,1427,836,696.0,569.0,880.0,826.0
27715,21:32.003,2,695,563,880,823,1258.0,597.0,1422.0,822.0
27730,21:32.503,2,751,538,934,794,1311.0,573.0,1474.0,796.0
27745,21:33.003,2,743,572,926,818,1302.0,591.0,1466.0,815.0
27760,21:33.505,2,740,569,923,809,1301.0,588.0,1464.0,812.0
27775,21:34.005,2,785,620,961,856,1337.0,623.0,1502.0,850.0
27790,21:34.505,2,736,575,920,815,1298.0,581.0,1462.0,804.0
