frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43115,23:48.892,3,1554.0,743.0,1715.0,966.0,478.0,766.0,656.0,1005.0,1083.0,830.0,1232.0,1052.0
43130,23:49.389,3,476.0,758.0,654.0,997.0,1554.0,734.0,1714.0,960.0,1083.0,825.0,1232.0,1047.0
43145,23:49.886,3,1557.0,748.0,1716.0,971.0,475.0,765.0,654.0,1009.0,1084.0,834.0,1232.0,1057.0
43160,23:50.383,3,1089.0,839.0,1239.0,1061.0,1562.0,762.0,1722.0,984.0,480.0,774.0,657.0,1013.0
43175,23:50.880,3,1087.0,834.0,1235.0,1061.0,1562.0,758.0,1722.0,981.0,473.0,764.0,653.0,1007.0
43190,23:51.378,3,480.0,775.0,657.0,1015.0,1094.0,848.0,1244.0,1072.0,1571.0,769.0,1734.0,993.0
43205,23:51.875,3,489.0,792.0,664.0,1029.0,1574.0,784.0,1737.0,1007.0,1098.0,862.0,1247.0,1083.0
43220,23:52.372,3,494.0,788.0,671.0,1026.0,1574.0,782.0,1736.0,1006.0,1100.0,868.0,1249.0,1083.0
43235,23:52.869,3,494.0,772.0,671.0,1013.0,1095.0,850.0,1244.0,1069.0,1569.0,772.0,1731.0,992.0
43250,23:53.366,3,479.0,797.0,657.0,1038.0,1557.0,782.0,1717.0,1005.0,1082.0,865.0,1230.0,1085.0
43265,23:53.863,3,498.0,769.0,677.0,1006.0,1571.0,760.0,1735.0,981.0,1098.0,841.0,1249.0,1060.0
43280,23:54.360,3,514.0,761.0,688.0,992.0,1108.0,831.0,1258.0,1049.0,1586.0,743.0,1748.0,965.0
43295,23:54.857,3,510.0,772.0,685.0,1008.0,1106.0,843.0,1255.0,1061.0,1583.0,757.0,1747.0,979.0
43310,23:55.355,3,509.0,759.0,685.0,994.0,1106.0,831.0,1256.0,1049.0,1584.0,751.0,1747.0,970.0
43325,23:55.852,3,512.0,764.0,687.0,999.0,1107.0,835.0,1256.0,1050.0,1584.0,750.0,1748.0,971.0
43340,23:56.349,3,507.0,771.0,683.0,1010.0,1105.0,840.0,1254.0,1057.0,1582.0,751.0,1744.0,972.0
43355,23:56.846,3,511.0,776.0,686.0,1013.0,1586.0,765.0,1748.0,988.0,1106.0,846.0,1256.0,1065.0
43370,23:57.343,3,506.0,757.0,683.0,993.0,1104.0,829.0,1255.0,1049.0,1584.0,743.0,1747.0,964.0
43385,23:57.840,3,511.0,763.0,687.0,999.0,1109.0,834.0,1258.0,1054.0,1588.0,752.0,1751.0,971.0
43400,23:58.337,3,506.0,758.0,684.0,995.0,1106.0,828.0,1255.0,1048.0,1585.0,745.0,1748.0,964.0
43415,23:58.834,3,1115.0,776.0,1266.0,996.0,521.0,694.0,700.0,939.0,1601.0,698.0,1763.0,920.0
43430,23:59.332,3,520.0,687.0,696.0,922.0,1601.0,683.0,1763.0,901.0,1114.0,759.0,1265.0,978.0
43445,23:59.829,3,1596.0,674.0,1755.0,894.0,511.0,686.0,686.0,921.0,1107.0,755.0,1259.0,974.0
43460,24:00.326,3,508.0,702.0,685.0,950.0,1596.0,701.0,1754.0,919.0,1107.0,781.0,1258.0,1001.0
43475,24:00.823,3,498.0,701.0,677.0,944.0,1106.0,781.0,1256.0,1000.0,1595.0,698.0,1753.0,917.0
43490,24:01.320,3,498.0,702.0,677.0,948.0,1594.0,704.0,1752.0,923.0,1106.0,783.0,1257.0,1003.0
43505,24:01.817,3,503.0,709.0,681.0,954.0,1591.0,709.0,1752.0,928.0,1105.0,786.0,1256.0,1004.0
43520,24:02.314,3,517.0,754.0,692.0,984.0,1598.0,740.0,1758.0,959.0,1110.0,821.0,1261.0,1040.0
43535,24:02.811,3,1602.0,730.0,1763.0,954.0,520.0,739.0,696.0,973.0,1112.0,812.0,1264.0,1033.0
43550,24:03.308,3,509.0,713.0,686.0,956.0,1594.0,715.0,1754.0,932.0,1105.0,794.0,1255.0,1010.0
43565,24:03.806,3,522.0,723.0,698.0,967.0,1115.0,802.0,1266.0,1022.0,1607.0,723.0,1767.0,943.0
43580,24:04.303,3,514.0,759.0,690.0,996.0,1109.0,827.0,1260.0,1048.0,1598.0,750.0,1759.0,965.0
43595,24:04.800,3,519.0,786.0,695.0,1026.0,1112.0,854.0,1262.0,1073.0,1602.0,773.0,1765.0,993.0
43610,24:05.297,3,506.0,764.0,684.0,1001.0,1105.0,827.0,1255.0,1047.0,1595.0,746.0,1755.0,962.0
43625,24:05.794,3,505.0,757.0,682.0,993.0,1594.0,728.0,1752.0,951.0,1102.0,819.0,1253.0,1038.0
43640,24:06.291,3,508.0,767.0,685.0,1002.0,1600.0,745.0,1760.0,963.0,1108.0,829.0,1257.0,1049.0
43655,24:06.788,3,502.0,792.0,679.0,1028.0,1594.0,769.0,1755.0,991.0,1104.0,850.0,1254.0,1068.0
43670,24:07.285,3,485.0,789.0,662.0,1021.0,1585.0,734.0,1747.0,960.0,1093.0,826.0,1243.0,1047.0
43685,24:07.783,3,491.0,811.0,667.0,1037.0,1104.0,845.0,1254.0,1064.0,1592.0,754.0,1754.0,977.0
43700,24:08.280,3,487.0,810.0,664.0,1036.0,1099.0,843.0,1249.0,1060.0,1583.0,749.0,1747.0,972.0
43715,24:08.777,3,480.0,795.0,656.0,1021.0,1574.0,725.0,1736.0,953.0,1096.0,824.0,1246.0,1041.0
43730,24:09.274,3,1575.0,721.0,1737.0,945.0,477.0,786.0,653.0,1014.0,1094.0,819.0,1244.0,1036.0
43745,24:09.771,3,1567.0,729.0,1727.0,957.0,465.0,810.0,646.0,1033.0,1085.0,829.0,1236.0,1051.0
43760,24:10.268,3,1567.0,735.0,1728.0,960.0,465.0,811.0,644.0,1035.0,1085.0,831.0,1235.0,1054.0
43775,24:10.765,3,1562.0,737.0,1721.0,961.0,459.0,809.0,637.0,1034.0,1081.0,832.0,1230.0,1052.0
43790,24:11.262,3,1554.0,738.0,1713.0,961.0,454.0,809.0,631.0,1033.0,1076.0,831.0,1224.0,1053.0
43805,24:11.760,3,1560.0,745.0,1720.0,968.0,459.0,814.0,638.0,1036.0,1079.0,834.0,1228.0,1055.0
43820,24:12.257,3,1560.0,751.0,1719.0,970.0,457.0,817.0,635.0,1035.0,1078.0,836.0,1226.0,1057.0
43835,24:12.754,3,435.0,820.0,617.0,1050.0,1060.0,850.0,1211.0,1070.0,1542.0,767.0,1702.0,985.0
43850,24:13.251,3,1552.0,781.0,1711.0,1000.0,1069.0,867.0,1217.0,1086.0,457.0,814.0,639.0,1058.0
43865,24:13.748,3,465.0,818.0,646.0,1057.0,1549.0,784.0,1708.0,1002.0,1064.0,874.0,1215.0,1090.0
43880,24:14.245,3,465.0,819.0,646.0,1057.0,1549.0,781.0,1708.0,1001.0,1064.0,873.0,1215.0,1090.0
43895,24:14.742,3,469.0,813.0,650.0,1056.0,1555.0,780.0,1716.0,1003.0,1070.0,874.0,1220.0,1091.0
43910,24:15.239,3,470.0,785.0,652.0,1027.0,1073.0,842.0,1223.0,1064.0,1557.0,756.0,1717.0,974.0
43925,24:15.737,3,471.0,783.0,653.0,1026.0,1073.0,842.0,1223.0,1064.0,1557.0,757.0,1717.0,975.0
43940,24:16.234,3,1600.0,740.0,1764.0,964.0,1119.0,833.0,1268.0,1054.0,531.0,779.0,707.0,1015.0
43955,24:16.731,3,1602.0,794.0,1767.0,1021.0,526.0,874.0,702.0,1111.0,1119.0,907.0,1272.0,1129.0
43970,24:17.228,3,568.0,891.0,742.0,1145.0,1649.0,773.0,1822.0,1003.0,1158.0,914.0,1313.0,1138.0
43985,24:17.725,3,1716.0,798.0,1896.0,1035.0,1215.0,938.0,1371.0,1167.0,625.0,919.0,797.0,1168.0
44000,24:18.222,3,1664.0,799.0,1840.0,1041.0,539.0,892.0,719.0,1141.0,1153.0,922.0,1312.0,1155.0
44015,24:18.719,3,1279.0,1026.0,1448.0,1279.0,657.0,964.0,836.0,1221.0,1838.0,927.0,2041.0,1188.0
44030,24:19.216,3,1410.0,941.0,1595.0,1208.0,2047.0,817.0,2288.0,1113.0,761.0,881.0,943.0,1145.0
44045,24:19.713,3,1739.0,721.0,1942.0,998.0,1154.0,865.0,1334.0,1129.0,452.0,819.0,658.0,1109.0
44060,24:20.211,3,1746.0,734.0,1944.0,1004.0,1184.0,880.0,1358.0,1134.0,506.0,837.0,705.0,1120.0
44075,24:20.708,3,1263.0,880.0,1440.0,1141.0,1847.0,753.0,2058.0,1031.0,602.0,814.0,793.0,1092.0
44090,24:21.205,3,1321.0,894.0,1502.0,1160.0,1931.0,794.0,2153.0,1082.0,675.0,798.0,860.0,1064.0
44105,24:21.702,3,1916.0,759.0,2133.0,1043.0,1306.0,869.0,1483.0,1130.0,655.0,775.0,842.0,1046.0
44120,24:22.199,3,1923.0,744.0,2143.0,1032.0,1312.0,861.0,1491.0,1121.0,662.0,772.0,850.0,1041.0
44135,24:22.696,3,1917.0,738.0,2138.0,1027.0,1307.0,860.0,1485.0,1119.0,658.0,774.0,845.0,1043.0
44150,24:23.193,3,1324.0,866.0,1506.0,1125.0,1942.0,753.0,2168.0,1038.0,677.0,774.0,860.0,1045.0
44165,24:23.690,3,1321.0,859.0,1504.0,1121.0,1941.0,747.0,2166.0,1030.0,673.0,771.0,857.0,1043.0
44180,24:24.188,3,1949.0,746.0,2176.0,1032.0,1329.0,863.0,1511.0,1122.0,682.0,779.0,870.0,1049.0
44195,24:24.685,3,1318.0,857.0,1500.0,1118.0,1936.0,739.0,2162.0,1026.0,673.0,780.0,860.0,1047.0
44210,24:25.182,3,1933.0,736.0,2159.0,1027.0,1315.0,857.0,1497.0,1118.0,665.0,781.0,852.0,1053.0
44225,24:25.679,3,1926.0,739.0,2151.0,1030.0,1311.0,860.0,1491.0,1120.0,656.0,788.0,847.0,1058.0
44240,24:26.176,3,1933.0,743.0,2159.0,1032.0,1316.0,862.0,1498.0,1123.0,666.0,789.0,855.0,1057.0
44255,24:26.673,3,1318.0,859.0,1500.0,1121.0,1937.0,739.0,2162.0,1028.0,670.0,792.0,857.0,1060.0
44270,24:27.170,3,1320.0,858.0,1503.0,1120.0,1942.0,740.0,2166.0,1027.0,673.0,792.0,861.0,1059.0
44285,24:27.667,3,1319.0,848.0,1500.0,1108.0,1939.0,726.0,2164.0,1012.0,672.0,777.0,861.0,1046.0
44300,24:28.165,3,1312.0,840.0,1493.0,1105.0,1930.0,724.0,2152.0,1007.0,666.0,780.0,855.0,1048.0
44315,24:28.662,3,1223.0,764.0,1401.0,1023.0,1842.0,648.0,2051.0,929.0,565.0,710.0,761.0,982.0
44330,24:29.159,3,1199.0,738.0,1378.0,998.0,1813.0,604.0,2020.0,896.0,535.0,690.0,733.0,972.0
44345,24:29.656,3,1210.0,745.0,1389.0,1001.0,1824.0,605.0,2031.0,895.0,550.0,708.0,744.0,978.0
44360,24:30.153,3,1196.0,743.0,1375.0,1000.0,1809.0,607.0,2014.0,895.0,531.0,691.0,732.0,977.0
44375,24:30.650,3,1234.0,789.0,1418.0,1054.0,1857.0,666.0,2064.0,947.0,576.0,760.0,769.0,1025.0
44390,24:31.147,3,1285.0,776.0,1467.0,1039.0,1916.0,643.0,2133.0,933.0,635.0,742.0,824.0,1011.0
44405,24:31.644,3,1935.0,632.0,2157.0,922.0,1302.0,762.0,1483.0,1024.0,650.0,714.0,841.0,993.0
44420,24:32.142,3,1290.0,771.0,1471.0,1031.0,1920.0,636.0,2139.0,930.0,637.0,731.0,826.0,1002.0
44435,24:32.639,3,1216.0,780.0,1395.0,1043.0,1803.0,643.0,2010.0,925.0,550.0,758.0,744.0,1023.0
44450,24:33.136,3,1165.0,806.0,1343.0,1070.0,471.0,759.0,678.0,1039.0,1727.0,678.0,1926.0,950.0
44465,24:33.633,3,1749.0,718.0,1950.0,993.0,1183.0,852.0,1363.0,1116.0,468.0,807.0,673.0,1099.0
44480,24:34.130,3,1664.0,930.0,1864.0,1208.0,1123.0,1048.0,1305.0,1325.0,394.0,976.0,607.0,1285.0
44495,24:34.627,3,1146.0,1018.0,1328.0,1288.0,1692.0,909.0,1894.0,1189.0,446.0,892.0,653.0,1183.0
44510,24:35.124,3,1506.0,946.0,1696.0,1225.0,830.0,809.0,1003.0,1075.0,2148.0,866.0,2401.0,1176.0
44525,24:35.621,3,1563.0,892.0,1762.0,1174.0,889.0,753.0,1062.0,1017.0,2237.0,828.0,2484.0,1140.0
44540,24:36.118,3,1441.0,877.0,1634.0,1149.0,2072.0,814.0,2317.0,1125.0,776.0,724.0,962.0,990.0
44555,24:36.616,3,1374.0,869.0,1562.0,1139.0,1981.0,804.0,2212.0,1105.0,696.0,721.0,881.0,984.0
44570,24:37.113,3,1313.0,855.0,1498.0,1118.0,1914.0,780.0,2135.0,1074.0,631.0,721.0,820.0,986.0
44585,24:37.610,3,1282.0,856.0,1463.0,1120.0,1878.0,788.0,2092.0,1082.0,596.0,734.0,790.0,997.0
44600,24:38.107,3,1226.0,848.0,1409.0,1112.0,1816.0,770.0,2023.0,1057.0,545.0,737.0,742.0,1004.0
44615,24:38.604,3,1824.0,765.0,2030.0,1049.0,1219.0,846.0,1399.0,1112.0,537.0,737.0,738.0,1007.0
44630,24:39.101,3,1212.0,842.0,1391.0,1106.0,1808.0,768.0,2018.0,1053.0,524.0,735.0,723.0,1009.0
44645,24:39.598,3,1201.0,854.0,1381.0,1117.0,1779.0,764.0,1983.0,1048.0,508.0,741.0,706.0,1015.0
44660,24:40.095,3,1203.0,858.0,1385.0,1119.0,1749.0,767.0,1958.0,1052.0,510.0,768.0,711.0,1041.0
44675,24:40.593,3,1209.0,866.0,1389.0,1128.0,1761.0,771.0,1970.0,1055.0,528.0,777.0,731.0,1054.0
44690,24:41.090,3,1201.0,867.0,1383.0,1135.0,1761.0,767.0,1969.0,1050.0,520.0,785.0,723.0,1056.0
44705,24:41.587,3,1196.0,865.0,1377.0,1127.0,1775.0,777.0,1981.0,1059.0,512.0,798.0,713.0,1063.0
44720,24:42.084,3,1188.0,865.0,1364.0,1130.0,1772.0,774.0,1977.0,1056.0,498.0,796.0,706.0,1061.0
44735,24:42.581,3,1769.0,774.0,1973.0,1056.0,1181.0,865.0,1360.0,1131.0,490.0,796.0,696.0,1065.0
44750,24:43.078,3,1030.0,864.0,1209.0,1130.0,1601.0,746.0,1787.0,1015.0,280.0,806.0,501.0,1103.0
44765,24:43.575,3,769.0,934.0,960.0,1214.0,1327.0,777.0,1499.0,1024.0,-101.0,946.0,170.0,1276.0
44780,24:44.072,3,788.0,984.0,972.0,1254.0,1326.0,811.0,1497.0,1056.0,-41.0,1037.0,212.0,1355.0
44795,24:44.570,3,894.0,921.0,1071.0,1179.0,1434.0,772.0,1602.0,1014.0,124.0,957.0,359.0,1254.0
44810,24:45.067,3,862.0,963.0,1044.0,1227.0,67.0,982.0,312.0,1292.0,1432.0,824.0,1602.0,1073.0
44825,24:45.564,3,844.0,895.0,1029.0,1164.0,25.0,883.0,281.0,1191.0,1434.0,783.0,1602.0,1028.0
44840,24:46.061,3,1040.0,778.0,1214.0,1044.0,320.0,704.0,535.0,974.0,1628.0,708.0,1809.0,967.0
44855,24:46.558,3,1104.0,750.0,1278.0,1004.0,1698.0,663.0,1890.0,933.0,404.0,662.0,611.0,934.0
44870,24:47.055,3,1055.0,740.0,1231.0,994.0,1649.0,658.0,1834.0,927.0,338.0,652.0,550.0,929.0
44885,24:47.552,3,1054.0,737.0,1230.0,992.0,1639.0,650.0,1821.0,912.0,339.0,650.0,551.0,935.0
44900,24:48.049,3,1044.0,736.0,1220.0,992.0,330.0,660.0,544.0,937.0,1628.0,656.0,1808.0,923.0
44915,24:48.547,3,1033.0,745.0,1210.0,1011.0,1615.0,667.0,1796.0,928.0,316.0,663.0,531.0,944.0
44930,24:49.044,3,1036.0,747.0,1213.0,1006.0,1617.0,669.0,1798.0,930.0,317.0,666.0,533.0,946.0
44945,24:49.541,3,1035.0,750.0,1212.0,1014.0,1616.0,673.0,1797.0,934.0,316.0,665.0,532.0,950.0
44960,24:50.038,3,1037.0,759.0,1214.0,1023.0,319.0,682.0,535.0,962.0,1622.0,681.0,1804.0,942.0
44975,24:50.535,3,1049.0,762.0,1224.0,1021.0,1634.0,687.0,1814.0,949.0,334.0,687.0,548.0,962.0
44990,24:51.032,3,1046.0,768.0,1221.0,1025.0,1630.0,689.0,1811.0,951.0,332.0,683.0,548.0,960.0
45005,24:51.529,3,1049.0,774.0,1226.0,1033.0,1636.0,700.0,1818.0,959.0,344.0,691.0,561.0,968.0
45020,24:52.026,3,1051.0,774.0,1227.0,1038.0,1641.0,697.0,1825.0,957.0,343.0,691.0,557.0,966.0
45035,24:52.523,3,1056.0,776.0,1230.0,1040.0,1642.0,703.0,1826.0,961.0,340.0,684.0,555.0,960.0
45050,24:53.021,3,1058.0,773.0,1233.0,1035.0,356.0,691.0,571.0,967.0,1642.0,698.0,1826.0,960.0
45065,24:53.518,3,1059.0,770.0,1233.0,1029.0,361.0,686.0,577.0,959.0,1643.0,695.0,1827.0,958.0
45080,24:54.015,3,1054.0,771.0,1229.0,1030.0,1635.0,702.0,1815.0,962.0,351.0,688.0,569.0,960.0
45095,24:54.512,3,1057.0,775.0,1231.0,1037.0,1634.0,703.0,1814.0,962.0,347.0,691.0,564.0,965.0
45110,24:55.009,3,1052.0,774.0,1228.0,1029.0,1630.0,701.0,1812.0,960.0,339.0,694.0,550.0,966.0
45125,24:55.506,3,1054.0,776.0,1230.0,1038.0,1637.0,704.0,1817.0,966.0,337.0,691.0,547.0,965.0
45140,24:56.003,3,1057.0,776.0,1231.0,1041.0,1638.0,699.0,1818.0,958.0,333.0,689.0,544.0,964.0
45155,24:56.500,3,1064.0,767.0,1238.0,1031.0,1645.0,689.0,1830.0,953.0,336.0,680.0,549.0,955.0
45170,24:56.998,3,1063.0,775.0,1240.0,1041.0,1642.0,701.0,1826.0,960.0,332.0,683.0,544.0,963.0
45185,24:57.495,3,1065.0,778.0,1241.0,1043.0,1646.0,705.0,1831.0,967.0,334.0,685.0,545.0,967.0
45200,24:57.992,3,1060.0,787.0,1239.0,1051.0,1643.0,713.0,1828.0,977.0,330.0,699.0,542.0,977.0
45215,24:58.489,3,1065.0,790.0,1244.0,1053.0,1648.0,715.0,1832.0,976.0,335.0,697.0,547.0,976.0
45230,24:58.986,3,1067.0,790.0,1244.0,1051.0,346.0,696.0,559.0,977.0,1652.0,717.0,1837.0,978.0
45245,24:59.483,3,1065.0,788.0,1244.0,1057.0,348.0,697.0,561.0,976.0,1656.0,712.0,1840.0,972.0
45260,24:59.980,3,1070.0,790.0,1246.0,1052.0,356.0,699.0,567.0,980.0,1661.0,717.0,1845.0,982.0
45275,25:00.477,3,1069.0,792.0,1245.0,1054.0,356.0,691.0,569.0,970.0,1661.0,719.0,1845.0,983.0
45290,25:00.975,3,352.0,693.0,565.0,970.0,1069.0,795.0,1245.0,1057.0,1664.0,720.0,1847.0,984.0
45305,25:01.472,3,1069.0,805.0,1244.0,1075.0,349.0,710.0,560.0,986.0,1662.0,733.0,1845.0,994.0
45320,25:01.969,3,1070.0,809.0,1245.0,1073.0,350.0,716.0,559.0,995.0,1662.0,735.0,1846.0,998.0
45335,25:02.466,3,1068.0,808.0,1242.0,1074.0,351.0,727.0,561.0,1002.0,1663.0,737.0,1849.0,1000.0
45350,25:02.963,3,1070.0,809.0,1245.0,1072.0,352.0,736.0,564.0,1009.0,1655.0,748.0,1841.0,1013.0
45365,25:03.460,3,1070.0,812.0,1245.0,1076.0,356.0,729.0,565.0,1005.0,1657.0,745.0,1843.0,1009.0
45380,25:03.957,3,1067.0,827.0,1239.0,1090.0,349.0,745.0,561.0,1017.0,1658.0,749.0,1843.0,1009.0
45395,25:04.454,3,1065.0,832.0,1240.0,1099.0,347.0,753.0,558.0,1021.0,1655.0,753.0,1842.0,1017.0
45410,25:04.952,3,1063.0,837.0,1237.0,1100.0,339.0,752.0,550.0,1024.0,1652.0,757.0,1839.0,1018.0
45425,25:05.449,3,1062.0,834.0,1235.0,1096.0,335.0,750.0,545.0,1023.0,1652.0,753.0,1840.0,1015.0
45440,25:05.946,3,1065.0,826.0,1238.0,1086.0,1659.0,750.0,1843.0,1007.0,341.0,740.0,552.0,1013.0
45455,25:06.443,3,1057.0,827.0,1230.0,1089.0,328.0,743.0,541.0,1017.0,1649.0,746.0,1834.0,1005.0
45470,25:06.940,3,1045.0,822.0,1219.0,1081.0,314.0,736.0,529.0,1015.0,1640.0,740.0,1822.0,1000.0
45485,25:07.437,3,1041.0,824.0,1216.0,1085.0,312.0,742.0,526.0,1021.0,1637.0,744.0,1817.0,1003.0
45500,25:07.934,3,1048.0,823.0,1222.0,1082.0,1643.0,743.0,1826.0,1006.0,319.0,732.0,536.0,1015.0
45515,25:08.431,3,1054.0,822.0,1227.0,1083.0,1650.0,743.0,1836.0,1005.0,330.0,731.0,544.0,1011.0
45530,25:08.928,3,1052.0,824.0,1226.0,1085.0,1647.0,746.0,1832.0,1011.0,328.0,734.0,542.0,1014.0
45545,25:09.426,3,1052.0,823.0,1226.0,1087.0,326.0,740.0,541.0,1017.0,1648.0,747.0,1832.0,1010.0
45560,25:09.923,3,1050.0,830.0,1225.0,1086.0,326.0,745.0,541.0,1022.0,1647.0,749.0,1832.0,1013.0
45575,25:10.420,3,1050.0,833.0,1226.0,1094.0,324.0,745.0,540.0,1024.0,1646.0,752.0,1830.0,1016.0
45590,25:10.917,3,1056.0,837.0,1230.0,1097.0,333.0,747.0,544.0,1025.0,1652.0,756.0,1839.0,1022.0
45605,25:11.414,3,1056.0,836.0,1230.0,1099.0,332.0,746.0,543.0,1022.0,1651.0,757.0,1838.0,1022.0
45620,25:11.911,3,1060.0,830.0,1234.0,1091.0,340.0,749.0,553.0,1018.0,1652.0,755.0,1840.0,1021.0
45635,25:12.408,3,1056.0,827.0,1230.0,1088.0,1651.0,754.0,1837.0,1015.0,334.0,738.0,548.0,1013.0
45650,25:12.905,3,1035.0,814.0,1212.0,1076.0,311.0,726.0,526.0,1000.0,1631.0,744.0,1812.0,1001.0
45665,25:13.403,3,1036.0,793.0,1212.0,1051.0,312.0,700.0,526.0,973.0,1632.0,722.0,1812.0,983.0
45680,25:13.900,3,1029.0,797.0,1207.0,1058.0,302.0,704.0,518.0,978.0,1622.0,726.0,1803.0,985.0
45695,25:14.397,3,997.0,792.0,1176.0,1055.0,1589.0,712.0,1770.0,973.0,253.0,714.0,473.0,989.0
45710,25:14.894,3,1029.0,827.0,1206.0,1093.0,1607.0,669.0,1786.0,926.0,291.0,824.0,509.0,1119.0
45725,25:15.391,3,1093.0,809.0,1270.0,1070.0,1687.0,716.0,1873.0,983.0,379.0,747.0,588.0,1021.0
45740,25:15.888,3,1658.0,724.0,1843.0,988.0,1068.0,806.0,1243.0,1066.0,346.0,718.0,555.0,1001.0
45755,25:16.385,3,1053.0,823.0,1227.0,1085.0,318.0,742.0,533.0,1022.0,1641.0,746.0,1824.0,1010.0
45770,25:16.882,3,1051.0,831.0,1227.0,1092.0,1640.0,762.0,1821.0,1023.0,314.0,742.0,528.0,1022.0
45785,25:17.380,3,1033.0,815.0,1211.0,1078.0,288.0,728.0,509.0,1009.0,1623.0,743.0,1807.0,1002.0
45800,25:17.877,3,1054.0,822.0,1228.0,1078.0,305.0,718.0,518.0,1000.0,1648.0,753.0,1833.0,1016.0
45815,25:18.374,3,1074.0,811.0,1252.0,1070.0,337.0,699.0,547.0,979.0,1654.0,750.0,1841.0,1015.0
45830,25:18.871,3,1066.0,798.0,1244.0,1057.0,322.0,704.0,536.0,983.0,1643.0,732.0,1825.0,997.0
45845,25:19.368,3,1010.0,812.0,1186.0,1075.0,1586.0,750.0,1763.0,1017.0,259.0,712.0,482.0,998.0
45860,25:19.865,3,1040.0,806.0,1216.0,1070.0,306.0,707.0,522.0,983.0,1619.0,747.0,1805.0,1008.0
45875,25:20.362,3,1050.0,841.0,1226.0,1107.0,1628.0,777.0,1814.0,1047.0,322.0,728.0,538.0,1009.0
45890,25:20.859,3,1010.0,839.0,1185.0,1101.0,1583.0,764.0,1766.0,1024.0,266.0,741.0,488.0,1026.0
45905,25:21.357,3,947.0,779.0,1125.0,1050.0,1520.0,712.0,1695.0,968.0,172.0,682.0,405.0,977.0
45920,25:21.854,3,991.0,778.0,1170.0,1045.0,1566.0,706.0,1749.0,968.0,239.0,690.0,464.0,972.0
45935,25:22.351,3,1034.0,791.0,1211.0,1051.0,305.0,702.0,523.0,977.0,1614.0,720.0,1801.0,984.0
45950,25:22.848,3,1032.0,772.0,1210.0,1036.0,304.0,680.0,524.0,964.0,1615.0,696.0,1799.0,961.0
45965,25:23.345,3,280.0,701.0,502.0,988.0,1593.0,720.0,1777.0,985.0,1009.0,796.0,1187.0,1055.0
45980,25:23.842,3,933.0,778.0,1112.0,1045.0,1510.0,697.0,1689.0,954.0,170.0,702.0,403.0,993.0
45995,25:24.339,3,961.0,781.0,1140.0,1047.0,212.0,699.0,442.0,989.0,1554.0,704.0,1734.0,964.0
46010,25:24.836,3,980.0,775.0,1156.0,1037.0,1569.0,705.0,1751.0,960.0,241.0,686.0,466.0,971.0
46025,25:25.333,3,1050.0,770.0,1226.0,1032.0,1650.0,707.0,1839.0,967.0,343.0,663.0,556.0,947.0
46040,25:25.831,3,1104.0,780.0,1282.0,1040.0,1711.0,712.0,1906.0,983.0,411.0,675.0,620.0,950.0
46055,25:26.328,3,1106.0,752.0,1282.0,1013.0,413.0,643.0,620.0,912.0,1712.0,693.0,1908.0,962.0
46070,25:26.825,3,1086.0,769.0,1261.0,1032.0,1677.0,704.0,1868.0,971.0,387.0,651.0,597.0,929.0
46085,25:27.322,3,1063.0,781.0,1240.0,1049.0,1649.0,721.0,1838.0,987.0,356.0,675.0,570.0,951.0
46100,25:27.819,3,1641.0,700.0,1829.0,965.0,1061.0,766.0,1235.0,1026.0,357.0,653.0,568.0,935.0
46115,25:28.316,3,1084.0,780.0,1260.0,1042.0,1668.0,714.0,1860.0,985.0,390.0,665.0,601.0,943.0
46130,25:28.813,3,1064.0,793.0,1242.0,1055.0,1642.0,723.0,1832.0,993.0,364.0,683.0,578.0,959.0
46145,25:29.310,3,1076.0,780.0,1252.0,1041.0,1656.0,718.0,1846.0,979.0,378.0,664.0,591.0,942.0
46160,25:29.808,3,1076.0,766.0,1253.0,1026.0,1660.0,705.0,1849.0,970.0,380.0,654.0,592.0,927.0
46175,25:30.305,3,358.0,648.0,571.0,923.0,1060.0,755.0,1236.0,1015.0,1646.0,682.0,1836.0,948.0
46190,25:30.802,3,1066.0,774.0,1242.0,1037.0,1664.0,714.0,1851.0,977.0,367.0,659.0,578.0,936.0
46205,25:31.299,3,1062.0,773.0,1238.0,1033.0,1657.0,716.0,1845.0,981.0,362.0,662.0,574.0,938.0
46220,25:31.796,3,1035.0,752.0,1211.0,1015.0,1628.0,702.0,1812.0,962.0,325.0,643.0,545.0,916.0
46235,25:32.293,3,1049.0,773.0,1226.0,1032.0,1640.0,716.0,1825.0,984.0,347.0,660.0,560.0,936.0
46250,25:32.790,3,1063.0,779.0,1239.0,1046.0,1653.0,720.0,1841.0,987.0,351.0,661.0,561.0,938.0
46265,25:33.287,3,1059.0,769.0,1235.0,1032.0,1650.0,716.0,1837.0,982.0,346.0,653.0,557.0,925.0
46280,25:33.785,3,1073.0,783.0,1249.0,1048.0,1657.0,736.0,1841.0,998.0,360.0,676.0,573.0,950.0
46295,25:34.282,3,1084.0,782.0,1260.0,1044.0,1668.0,724.0,1855.0,992.0,377.0,675.0,589.0,952.0
