frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44372,22:08.311,3,1574.0,604.0,1741.0,820.0,668.0,632.0,820.0,843.0,1162.0,700.0,1312.0,909.0
44389,22:08.820,3,1549.0,634.0,1716.0,844.0,646.0,663.0,801.0,875.0,1144.0,729.0,1293.0,939.0
44406,22:09.328,3,1589.0,644.0,1757.0,855.0,681.0,670.0,831.0,876.0,1180.0,735.0,1330.0,944.0
44423,22:09.837,3,1676.0,662.0,1847.0,873.0,1254.0,748.0,1406.0,961.0,764.0,682.0,916.0,892.0
44440,22:10.346,3,1592.0,599.0,1760.0,816.0,675.0,625.0,828.0,840.0,1192.0,700.0,1342.0,906.0
44457,22:10.855,3,1575.0,636.0,1742.0,845.0,663.0,654.0,818.0,860.0,1191.0,722.0,1337.0,934.0
44474,22:11.364,3,1570.0,590.0,1734.0,798.0,655.0,609.0,809.0,823.0,1194.0,674.0,1331.0,880.0
44491,22:11.873,3,1525.0,603.0,1688.0,818.0,610.0,634.0,768.0,853.0,1138.0,692.0,1286.0,899.0
44508,22:12.382,3,1547.0,599.0,1713.0,805.0,639.0,610.0,796.0,828.0,1153.0,672.0,1305.0,884.0
44525,22:12.891,3,1572.0,608.0,1735.0,819.0,658.0,609.0,813.0,822.0,1163.0,685.0,1316.0,892.0
44542,22:13.400,3,1611.0,619.0,1775.0,831.0,699.0,615.0,853.0,830.0,1194.0,696.0,1345.0,904.0
44559,22:13.909,3,1608.0,604.0,1773.0,819.0,696.0,606.0,853.0,823.0,1187.0,685.0,1337.0,891.0
44576,22:14.418,3,1554.0,616.0,1717.0,825.0,642.0,625.0,798.0,838.0,1141.0,699.0,1291.0,903.0
44593,22:14.926,3,1550.0,625.0,1713.0,839.0,639.0,641.0,795.0,852.0,1138.0,712.0,1287.0,919.0
44610,22:15.435,3,1560.0,614.0,1719.0,829.0,642.0,632.0,797.0,843.0,1143.0,705.0,1293.0,911.0
44627,22:15.944,3,1614.0,594.0,1773.0,814.0,640.0,614.0,797.0,829.0,1139.0,684.0,1290.0,891.0
44644,22:16.453,3,1152.0,683.0,1304.0,895.0,1699.0,616.0,1862.0,831.0,659.0,612.0,815.0,829.0
44661,22:16.962,3,1718.0,615.0,1879.0,830.0,677.0,616.0,830.0,830.0,1165.0,683.0,1317.0,896.0
44678,22:17.471,3,647.0,623.0,803.0,837.0,1148.0,688.0,1297.0,898.0,1689.0,610.0,1847.0,822.0
44695,22:17.980,3,1166.0,711.0,1313.0,919.0,1712.0,638.0,1873.0,846.0,660.0,639.0,812.0,850.0
44712,22:18.489,3,1146.0,717.0,1293.0,924.0,639.0,641.0,795.0,852.0,1686.0,662.0,1840.0,868.0
44729,22:18.998,3,642.0,668.0,798.0,885.0,1150.0,741.0,1299.0,951.0,1693.0,673.0,1854.0,877.0
44746,22:19.507,3,662.0,667.0,816.0,880.0,1165.0,732.0,1314.0,944.0,1711.0,662.0,1872.0,863.0
44763,22:20.015,3,669.0,648.0,824.0,862.0,1718.0,645.0,1882.0,846.0,1173.0,721.0,1319.0,924.0
44780,22:20.524,3,674.0,649.0,830.0,865.0,1728.0,654.0,1889.0,853.0,1177.0,723.0,1325.0,929.0
44797,22:21.033,3,1695.0,629.0,1854.0,846.0,659.0,650.0,811.0,859.0,1163.0,719.0,1310.0,924.0
44814,22:21.542,3,1651.0,621.0,1809.0,840.0,650.0,656.0,806.0,873.0,1156.0,728.0,1307.0,932.0
44831,22:22.051,3,1653.0,624.0,1812.0,842.0,664.0,654.0,816.0,862.0,1165.0,721.0,1314.0,925.0
44848,22:22.560,3,1658.0,603.0,1814.0,818.0,674.0,642.0,828.0,851.0,1168.0,706.0,1317.0,913.0
44865,22:23.069,3,1659.0,601.0,1815.0,815.0,676.0,631.0,828.0,844.0,1168.0,705.0,1317.0,911.0
44882,22:23.578,3,1660.0,598.0,1820.0,814.0,672.0,626.0,825.0,841.0,1165.0,702.0,1315.0,907.0
44899,22:24.087,3,1652.0,620.0,1810.0,838.0,664.0,656.0,816.0,863.0,1159.0,719.0,1309.0,923.0
44916,22:24.596,3,1645.0,608.0,1805.0,828.0,661.0,658.0,814.0,872.0,1157.0,724.0,1307.0,930.0
44933,22:25.105,3,1650.0,607.0,1808.0,825.0,663.0,656.0,815.0,863.0,1159.0,719.0,1309.0,921.0
44950,22:25.613,3,1648.0,606.0,1807.0,823.0,657.0,655.0,810.0,867.0,1157.0,717.0,1304.0,920.0
44967,22:26.122,3,1647.0,603.0,1807.0,824.0,654.0,655.0,807.0,868.0,1154.0,716.0,1303.0,920.0
44984,22:26.631,3,1648.0,606.0,1806.0,826.0,653.0,660.0,806.0,873.0,1153.0,719.0,1301.0,925.0
45001,22:27.140,3,1644.0,609.0,1802.0,832.0,654.0,661.0,807.0,872.0,1153.0,722.0,1302.0,927.0
45018,22:27.649,3,1645.0,607.0,1803.0,827.0,1155.0,722.0,1304.0,929.0,657.0,657.0,809.0,865.0
45035,22:28.158,3,1654.0,600.0,1811.0,820.0,666.0,645.0,820.0,857.0,1165.0,718.0,1313.0,926.0
45052,22:28.667,3,1660.0,605.0,1815.0,822.0,669.0,654.0,822.0,864.0,1166.0,725.0,1315.0,932.0
45069,22:29.176,3,1662.0,605.0,1818.0,822.0,670.0,653.0,824.0,864.0,1168.0,724.0,1315.0,929.0
45086,22:29.685,3,1662.0,607.0,1819.0,825.0,671.0,651.0,825.0,862.0,1168.0,722.0,1315.0,928.0
45103,22:30.194,3,1658.0,612.0,1814.0,832.0,667.0,659.0,821.0,869.0,1164.0,727.0,1313.0,934.0
45120,22:30.703,3,1655.0,602.0,1811.0,823.0,663.0,649.0,817.0,862.0,1159.0,720.0,1308.0,926.0
45137,22:31.211,3,1661.0,608.0,1817.0,823.0,666.0,649.0,820.0,860.0,1163.0,720.0,1311.0,926.0
45154,22:31.720,3,1654.0,626.0,1809.0,841.0,1158.0,738.0,1309.0,949.0,657.0,676.0,811.0,888.0
45171,22:32.229,3,1644.0,611.0,1801.0,830.0,1147.0,720.0,1298.0,932.0,646.0,648.0,804.0,861.0
45188,22:32.738,3,1642.0,589.0,1798.0,801.0,642.0,632.0,796.0,842.0,1143.0,698.0,1293.0,902.0
45205,22:33.247,3,1155.0,680.0,1305.0,891.0,1659.0,578.0,1814.0,788.0,655.0,612.0,809.0,829.0
45222,22:33.756,3,1150.0,682.0,1301.0,896.0,1655.0,578.0,1810.0,788.0,648.0,622.0,803.0,834.0
45239,22:34.265,3,1147.0,680.0,1298.0,894.0,1655.0,579.0,1810.0,790.0,646.0,623.0,801.0,836.0
45256,22:34.774,3,1650.0,587.0,1806.0,801.0,1145.0,675.0,1296.0,889.0,650.0,651.0,804.0,847.0
45273,22:35.283,3,1668.0,593.0,1824.0,806.0,1155.0,684.0,1305.0,898.0,657.0,656.0,812.0,850.0
45290,22:35.792,3,1157.0,679.0,1307.0,892.0,1671.0,585.0,1825.0,793.0,661.0,647.0,816.0,849.0
45307,22:36.301,3,1156.0,683.0,1306.0,896.0,1669.0,587.0,1823.0,796.0,661.0,655.0,816.0,851.0
45324,22:36.809,3,1670.0,591.0,1824.0,805.0,1158.0,694.0,1307.0,904.0,663.0,659.0,818.0,863.0
45341,22:37.318,3,1662.0,589.0,1816.0,802.0,1150.0,685.0,1301.0,897.0,656.0,659.0,809.0,853.0
45358,22:37.827,3,1666.0,589.0,1820.0,802.0,1153.0,684.0,1304.0,895.0,660.0,651.0,814.0,850.0
45375,22:38.336,3,1649.0,593.0,1804.0,809.0,1138.0,700.0,1287.0,905.0,643.0,656.0,798.0,865.0
45392,22:38.845,3,1668.0,596.0,1822.0,812.0,1152.0,701.0,1304.0,909.0,661.0,664.0,816.0,867.0
45409,22:39.354,3,1674.0,595.0,1830.0,810.0,673.0,638.0,826.0,857.0,1160.0,700.0,1307.0,910.0
45426,22:39.863,3,1680.0,595.0,1836.0,810.0,674.0,636.0,828.0,852.0,1162.0,699.0,1310.0,912.0
45443,22:40.372,3,1688.0,597.0,1844.0,813.0,1169.0,704.0,1318.0,912.0,683.0,636.0,836.0,854.0
45460,22:40.881,3,1694.0,593.0,1850.0,807.0,684.0,631.0,837.0,851.0,1168.0,695.0,1318.0,904.0
45477,22:41.390,3,1700.0,598.0,1855.0,813.0,688.0,635.0,845.0,855.0,1175.0,702.0,1323.0,910.0
45494,22:41.899,3,1684.0,601.0,1839.0,816.0,677.0,644.0,830.0,855.0,1163.0,705.0,1311.0,914.0
45511,22:42.407,3,1693.0,595.0,1846.0,815.0,683.0,627.0,837.0,849.0,1169.0,699.0,1318.0,906.0
45528,22:42.916,3,1686.0,592.0,1840.0,804.0,679.0,623.0,831.0,845.0,1163.0,695.0,1312.0,903.0
45545,22:43.425,3,1693.0,590.0,1850.0,803.0,679.0,619.0,834.0,840.0,1167.0,685.0,1316.0,897.0
45562,22:43.934,3,1696.0,590.0,1851.0,803.0,1168.0,683.0,1317.0,893.0,681.0,616.0,835.0,836.0
45579,22:44.443,3,1694.0,594.0,1850.0,810.0,680.0,625.0,834.0,844.0,1172.0,696.0,1321.0,902.0
45596,22:44.952,3,1672.0,602.0,1826.0,816.0,662.0,633.0,817.0,849.0,1155.0,703.0,1305.0,911.0
45613,22:45.461,3,1663.0,624.0,1815.0,842.0,653.0,661.0,808.0,875.0,1150.0,727.0,1299.0,933.0
45630,22:45.970,3,1665.0,612.0,1819.0,832.0,1151.0,713.0,1300.0,919.0,653.0,646.0,808.0,855.0
45647,22:46.479,3,657.0,661.0,811.0,874.0,1154.0,730.0,1303.0,936.0,1668.0,626.0,1819.0,845.0
45664,22:46.988,3,1675.0,620.0,1830.0,839.0,1161.0,728.0,1310.0,935.0,666.0,667.0,817.0,875.0
45681,22:47.497,3,1668.0,617.0,1821.0,835.0,648.0,656.0,802.0,869.0,1155.0,724.0,1302.0,929.0
45698,22:48.005,3,1665.0,620.0,1820.0,837.0,649.0,644.0,803.0,856.0,1156.0,714.0,1304.0,920.0
45715,22:48.514,3,649.0,645.0,804.0,853.0,1657.0,629.0,1814.0,848.0,1156.0,710.0,1306.0,918.0
45732,22:49.023,3,1675.0,624.0,1830.0,842.0,662.0,655.0,815.0,862.0,1167.0,719.0,1316.0,924.0
45749,22:49.532,3,1668.0,610.0,1824.0,832.0,1160.0,721.0,1310.0,926.0,659.0,665.0,808.0,866.0
45766,22:50.041,3,1666.0,607.0,1818.0,825.0,653.0,656.0,806.0,864.0,1157.0,717.0,1304.0,920.0
45783,22:50.550,3,639.0,655.0,796.0,872.0,1651.0,605.0,1806.0,822.0,1145.0,718.0,1293.0,922.0
45800,22:51.059,3,1658.0,606.0,1811.0,825.0,646.0,660.0,800.0,869.0,1150.0,716.0,1298.0,921.0
45817,22:51.568,3,1665.0,610.0,1819.0,830.0,649.0,661.0,802.0,868.0,1153.0,718.0,1303.0,923.0
45834,22:52.077,3,1672.0,613.0,1829.0,834.0,1159.0,722.0,1309.0,927.0,660.0,666.0,809.0,872.0
45851,22:52.586,3,1671.0,614.0,1828.0,833.0,1159.0,722.0,1308.0,928.0,661.0,668.0,810.0,872.0
45868,22:53.095,3,1671.0,615.0,1828.0,834.0,1159.0,722.0,1308.0,928.0,660.0,665.0,809.0,874.0
45885,22:53.603,3,1669.0,612.0,1825.0,832.0,655.0,658.0,806.0,871.0,1155.0,719.0,1304.0,923.0
45902,22:54.112,3,1663.0,618.0,1819.0,835.0,650.0,659.0,803.0,872.0,1153.0,723.0,1302.0,928.0
45919,22:54.621,3,1660.0,615.0,1817.0,835.0,649.0,660.0,802.0,871.0,1152.0,719.0,1301.0,925.0
45936,22:55.130,3,1661.0,612.0,1819.0,832.0,648.0,659.0,802.0,868.0,1153.0,716.0,1302.0,921.0
45953,22:55.639,3,1669.0,610.0,1826.0,831.0,651.0,654.0,805.0,865.0,1155.0,713.0,1304.0,919.0
45970,22:56.148,3,1672.0,617.0,1827.0,834.0,650.0,656.0,805.0,868.0,1154.0,715.0,1303.0,920.0
45987,22:56.657,3,1671.0,618.0,1826.0,836.0,1158.0,719.0,1307.0,923.0,657.0,661.0,807.0,869.0
46004,22:57.166,3,1660.0,623.0,1819.0,840.0,650.0,659.0,803.0,870.0,1154.0,719.0,1302.0,925.0
46021,22:57.675,3,1650.0,610.0,1809.0,829.0,647.0,641.0,802.0,855.0,1153.0,707.0,1301.0,913.0
46038,22:58.184,3,1655.0,624.0,1810.0,841.0,1155.0,723.0,1303.0,931.0,650.0,659.0,804.0,871.0
46055,22:58.693,3,627.0,657.0,789.0,880.0,1627.0,640.0,1783.0,851.0,1131.0,732.0,1277.0,941.0
46072,22:59.201,3,1631.0,642.0,1788.0,856.0,1133.0,738.0,1281.0,947.0,637.0,670.0,795.0,888.0
46089,22:59.710,3,1627.0,618.0,1783.0,837.0,633.0,641.0,792.0,863.0,1129.0,717.0,1277.0,921.0
46106,23:00.219,3,1640.0,641.0,1797.0,855.0,1141.0,736.0,1291.0,947.0,649.0,677.0,805.0,891.0
46123,23:00.728,3,1657.0,640.0,1814.0,858.0,1150.0,736.0,1301.0,948.0,660.0,680.0,817.0,891.0
46140,23:01.237,3,1627.0,643.0,1786.0,860.0,1126.0,746.0,1276.0,951.0,633.0,681.0,791.0,897.0
46157,23:01.746,3,1616.0,647.0,1770.0,861.0,1118.0,745.0,1268.0,956.0,623.0,693.0,782.0,907.0
46174,23:02.255,3,1554.0,657.0,1705.0,872.0,565.0,696.0,728.0,915.0,1062.0,750.0,1213.0,965.0
46191,23:02.764,3,1067.0,747.0,1222.0,960.0,567.0,694.0,731.0,911.0,1558.0,682.0,1705.0,877.0
46208,23:03.273,3,578.0,673.0,739.0,893.0,1078.0,732.0,1226.0,946.0,1570.0,677.0,1715.0,864.0
46225,23:03.782,3,582.0,670.0,743.0,889.0,1081.0,731.0,1228.0,944.0,1583.0,668.0,1726.0,858.0
46242,23:04.291,3,1042.0,724.0,1194.0,932.0,536.0,669.0,699.0,895.0,1547.0,638.0,1689.0,836.0
46259,23:04.799,3,557.0,665.0,719.0,891.0,1063.0,729.0,1214.0,935.0,1571.0,641.0,1716.0,842.0
46276,23:05.308,3,576.0,660.0,736.0,881.0,1079.0,721.0,1229.0,932.0,1591.0,635.0,1737.0,839.0
46293,23:05.817,3,574.0,652.0,733.0,873.0,1082.0,717.0,1232.0,926.0,1593.0,627.0,1740.0,831.0
46310,23:06.326,3,580.0,663.0,742.0,883.0,1090.0,726.0,1237.0,935.0,1603.0,633.0,1752.0,836.0
46327,23:06.835,3,588.0,652.0,749.0,872.0,1095.0,715.0,1247.0,921.0,1616.0,621.0,1760.0,821.0
46344,23:07.344,3,607.0,649.0,765.0,867.0,1110.0,712.0,1258.0,915.0,1629.0,610.0,1775.0,813.0
46361,23:07.853,3,616.0,641.0,774.0,859.0,1117.0,710.0,1262.0,917.0,1636.0,608.0,1783.0,807.0
46378,23:08.362,3,623.0,640.0,780.0,859.0,1121.0,711.0,1269.0,916.0,1642.0,607.0,1790.0,809.0
46395,23:08.871,3,623.0,643.0,780.0,863.0,1123.0,716.0,1271.0,919.0,1643.0,610.0,1791.0,810.0
46412,23:09.380,3,623.0,647.0,779.0,865.0,1123.0,716.0,1273.0,924.0,1643.0,612.0,1790.0,813.0
46429,23:09.889,3,627.0,650.0,785.0,869.0,1129.0,721.0,1278.0,931.0,1647.0,616.0,1795.0,821.0
46446,23:10.397,3,633.0,659.0,790.0,876.0,1134.0,724.0,1283.0,936.0,1648.0,611.0,1798.0,821.0
46463,23:10.906,3,1629.0,621.0,1781.0,833.0,1131.0,731.0,1280.0,944.0,627.0,676.0,787.0,884.0
46480,23:11.415,3,1123.0,735.0,1274.0,949.0,616.0,676.0,775.0,887.0,1613.0,626.0,1765.0,835.0
46497,23:11.924,3,1607.0,630.0,1760.0,840.0,618.0,671.0,777.0,888.0,1120.0,735.0,1269.0,947.0
46514,23:12.433,3,1607.0,626.0,1762.0,837.0,1124.0,737.0,1273.0,947.0,625.0,672.0,785.0,889.0
46531,23:12.942,3,624.0,655.0,783.0,878.0,1608.0,615.0,1763.0,828.0,1122.0,727.0,1273.0,936.0
46548,23:13.451,3,629.0,656.0,788.0,873.0,1125.0,726.0,1274.0,931.0,1670.0,637.0,1820.0,839.0
46565,23:13.960,3,612.0,662.0,769.0,879.0,1110.0,729.0,1259.0,938.0,1657.0,650.0,1810.0,852.0
46582,23:14.469,3,1125.0,735.0,1276.0,945.0,622.0,672.0,780.0,884.0,1674.0,656.0,1822.0,862.0
46599,23:14.978,3,619.0,667.0,777.0,881.0,1122.0,732.0,1272.0,939.0,1660.0,645.0,1813.0,851.0
46616,23:15.487,3,615.0,676.0,773.0,889.0,1121.0,737.0,1271.0,949.0,1655.0,651.0,1809.0,856.0
46633,23:15.995,3,613.0,659.0,770.0,875.0,1115.0,726.0,1263.0,935.0,1653.0,634.0,1805.0,841.0
46650,23:16.504,3,622.0,655.0,779.0,873.0,1653.0,627.0,1809.0,840.0,1123.0,725.0,1273.0,934.0
46667,23:17.013,3,623.0,656.0,782.0,873.0,1613.0,614.0,1768.0,833.0,1126.0,729.0,1275.0,934.0
46684,23:17.522,3,625.0,655.0,784.0,874.0,1577.0,625.0,1735.0,838.0,1129.0,728.0,1278.0,936.0
46701,23:18.031,3,1591.0,620.0,1749.0,836.0,635.0,654.0,791.0,869.0,1138.0,726.0,1287.0,932.0
46718,23:18.540,3,632.0,669.0,790.0,883.0,1594.0,634.0,1751.0,845.0,1136.0,742.0,1285.0,950.0
46735,23:19.049,3,1592.0,639.0,1749.0,853.0,626.0,687.0,783.0,901.0,1133.0,752.0,1284.0,961.0
46752,23:19.558,3,1604.0,614.0,1761.0,828.0,636.0,651.0,792.0,869.0,1145.0,725.0,1292.0,932.0
46769,23:20.067,3,1611.0,606.0,1769.0,822.0,643.0,644.0,799.0,857.0,1151.0,720.0,1296.0,924.0
46786,23:20.576,3,1599.0,611.0,1757.0,827.0,632.0,658.0,788.0,875.0,1141.0,725.0,1289.0,932.0
46803,23:21.084,3,1592.0,596.0,1748.0,810.0,1134.0,711.0,1286.0,914.0,627.0,653.0,784.0,870.0
46820,23:21.593,3,1592.0,646.0,1751.0,858.0,1137.0,732.0,1285.0,937.0,639.0,708.0,795.0,908.0
46837,23:22.102,3,1595.0,620.0,1752.0,837.0,1134.0,731.0,1281.0,933.0,634.0,693.0,790.0,900.0
46854,23:22.611,3,1593.0,614.0,1750.0,829.0,1130.0,721.0,1280.0,923.0,630.0,687.0,784.0,892.0
46871,23:23.120,3,1595.0,625.0,1752.0,841.0,1135.0,728.0,1284.0,933.0,636.0,700.0,792.0,902.0
46888,23:23.629,3,1626.0,622.0,1781.0,838.0,1140.0,729.0,1287.0,933.0,640.0,704.0,794.0,901.0
46905,23:24.138,3,1144.0,722.0,1292.0,928.0,1637.0,629.0,1793.0,842.0,646.0,698.0,800.0,893.0
46922,23:24.647,3,1643.0,620.0,1801.0,838.0,1151.0,716.0,1298.0,921.0,652.0,691.0,806.0,885.0
46939,23:25.156,3,1154.0,718.0,1301.0,924.0,1647.0,630.0,1805.0,843.0,655.0,697.0,807.0,887.0
46956,23:25.665,3,1153.0,718.0,1301.0,923.0,1652.0,632.0,1808.0,843.0,657.0,695.0,808.0,886.0
46973,23:26.174,3,1642.0,615.0,1797.0,829.0,1145.0,710.0,1294.0,915.0,645.0,679.0,799.0,881.0
46990,23:26.682,3,1650.0,606.0,1806.0,827.0,1146.0,704.0,1294.0,907.0,649.0,671.0,802.0,868.0
47007,23:27.191,3,1655.0,705.0,1814.0,920.0,1154.0,791.0,1302.0,1002.0,660.0,768.0,814.0,966.0
47024,23:27.700,3,1653.0,678.0,1810.0,895.0,1152.0,769.0,1301.0,983.0,657.0,745.0,809.0,946.0
47041,23:28.209,3,1652.0,666.0,1811.0,880.0,1153.0,764.0,1301.0,975.0,659.0,732.0,814.0,938.0
47058,23:28.718,3,1653.0,647.0,1810.0,859.0,1148.0,745.0,1294.0,953.0,650.0,702.0,805.0,905.0
47075,23:29.227,3,1651.0,645.0,1809.0,856.0,1149.0,735.0,1296.0,943.0,650.0,692.0,806.0,894.0
47092,23:29.736,3,1148.0,732.0,1298.0,940.0,1643.0,672.0,1799.0,884.0,650.0,692.0,806.0,890.0
47109,23:30.245,3,1643.0,622.0,1802.0,841.0,1150.0,727.0,1296.0,930.0,650.0,672.0,804.0,877.0
47126,23:30.754,3,1605.0,600.0,1763.0,821.0,1146.0,709.0,1293.0,915.0,645.0,656.0,799.0,860.0
47143,23:31.263,3,1602.0,601.0,1762.0,822.0,1149.0,709.0,1297.0,914.0,649.0,658.0,803.0,857.0
47160,23:31.772,3,1607.0,613.0,1765.0,835.0,1153.0,708.0,1301.0,914.0,653.0,665.0,805.0,866.0
47177,23:32.280,3,1612.0,610.0,1768.0,832.0,1152.0,715.0,1301.0,921.0,652.0,671.0,804.0,873.0
47194,23:32.789,3,1614.0,593.0,1771.0,820.0,1153.0,704.0,1302.0,910.0,652.0,659.0,806.0,859.0
47211,23:33.298,3,1616.0,600.0,1772.0,825.0,1154.0,709.0,1302.0,915.0,654.0,661.0,806.0,867.0
47228,23:33.807,3,1612.0,592.0,1769.0,819.0,1150.0,704.0,1297.0,908.0,648.0,657.0,803.0,858.0
47245,23:34.316,3,1605.0,603.0,1762.0,824.0,1143.0,710.0,1291.0,914.0,641.0,662.0,798.0,867.0
47262,23:34.825,3,1596.0,610.0,1755.0,830.0,1138.0,713.0,1287.0,919.0,634.0,664.0,791.0,869.0
47279,23:35.334,3,1602.0,613.0,1759.0,833.0,643.0,656.0,799.0,867.0,1142.0,715.0,1290.0,920.0
47296,23:35.843,3,1606.0,608.0,1763.0,830.0,1145.0,711.0,1294.0,918.0,646.0,654.0,804.0,863.0
47313,23:36.352,3,1608.0,609.0,1764.0,832.0,647.0,653.0,804.0,868.0,1144.0,715.0,1292.0,922.0
47330,23:36.861,3,1616.0,611.0,1771.0,838.0,655.0,657.0,812.0,872.0,1151.0,718.0,1298.0,924.0
47347,23:37.370,3,1615.0,610.0,1771.0,834.0,653.0,653.0,808.0,867.0,1148.0,713.0,1294.0,919.0
47364,23:37.878,3,1630.0,608.0,1789.0,833.0,651.0,654.0,805.0,863.0,1154.0,712.0,1302.0,918.0
47381,23:38.387,3,1630.0,607.0,1788.0,823.0,1151.0,709.0,1300.0,917.0,648.0,653.0,804.0,861.0
47398,23:38.896,3,1631.0,600.0,1791.0,820.0,648.0,648.0,805.0,857.0,1154.0,709.0,1302.0,915.0
47415,23:39.405,3,1635.0,599.0,1794.0,818.0,648.0,647.0,804.0,854.0,1153.0,704.0,1301.0,914.0
47432,23:39.914,3,1636.0,632.0,1793.0,849.0,1155.0,738.0,1303.0,947.0,649.0,681.0,805.0,892.0
47449,23:40.423,3,1638.0,608.0,1797.0,829.0,650.0,659.0,803.0,870.0,1156.0,720.0,1305.0,926.0
47466,23:40.932,3,1627.0,597.0,1783.0,815.0,1145.0,706.0,1295.0,911.0,634.0,636.0,790.0,848.0
47483,23:41.441,3,1628.0,597.0,1786.0,816.0,641.0,633.0,796.0,844.0,1145.0,708.0,1295.0,914.0
47500,23:41.950,3,1637.0,607.0,1796.0,827.0,656.0,645.0,811.0,857.0,1151.0,715.0,1299.0,920.0
47517,23:42.459,3,1649.0,597.0,1809.0,817.0,659.0,634.0,813.0,848.0,1155.0,712.0,1306.0,916.0
47534,23:42.968,3,1639.0,608.0,1798.0,829.0,1159.0,713.0,1314.0,920.0,665.0,642.0,819.0,853.0
47551,23:43.476,3,1641.0,605.0,1802.0,826.0,670.0,640.0,823.0,851.0,1163.0,715.0,1311.0,921.0
47568,23:43.985,3,1650.0,622.0,1808.0,840.0,677.0,656.0,829.0,866.0,1167.0,724.0,1316.0,936.0
47585,23:44.494,3,1636.0,605.0,1796.0,825.0,666.0,648.0,819.0,856.0,1159.0,714.0,1313.0,922.0
47602,23:45.003,3,1636.0,609.0,1796.0,829.0,664.0,650.0,817.0,861.0,1157.0,718.0,1308.0,925.0
47619,23:45.512,3,1636.0,601.0,1795.0,821.0,1156.0,711.0,1307.0,918.0,663.0,640.0,817.0,850.0
47636,23:46.021,3,1636.0,606.0,1796.0,824.0,1158.0,712.0,1311.0,920.0,664.0,643.0,818.0,854.0
47653,23:46.530,3,1635.0,599.0,1795.0,818.0,661.0,634.0,814.0,848.0,1154.0,706.0,1303.0,915.0
47670,23:47.039,3,1633.0,603.0,1792.0,819.0,659.0,635.0,813.0,847.0,1154.0,708.0,1302.0,915.0
47687,23:47.548,3,1641.0,600.0,1801.0,818.0,662.0,634.0,817.0,846.0,1159.0,704.0,1308.0,911.0
47704,23:48.057,3,1645.0,603.0,1806.0,821.0,665.0,633.0,821.0,848.0,1162.0,705.0,1309.0,913.0
47721,23:48.566,3,1656.0,608.0,1816.0,828.0,1172.0,709.0,1320.0,914.0,678.0,634.0,830.0,850.0
47738,23:49.074,3,1637.0,598.0,1797.0,813.0,655.0,635.0,812.0,848.0,1156.0,703.0,1304.0,910.0
47755,23:49.583,3,1640.0,589.0,1798.0,805.0,1158.0,691.0,1308.0,901.0,659.0,632.0,814.0,843.0
47772,23:50.092,3,1644.0,582.0,1802.0,798.0,1161.0,688.0,1309.0,898.0,663.0,624.0,818.0,837.0
47789,23:50.601,3,1644.0,585.0,1802.0,802.0,662.0,625.0,818.0,839.0,1161.0,689.0,1310.0,899.0
47806,23:51.110,3,1646.0,588.0,1805.0,804.0,662.0,624.0,818.0,839.0,1161.0,687.0,1309.0,899.0
47823,23:51.619,3,1666.0,689.0,1826.0,903.0,682.0,725.0,836.0,942.0,1185.0,791.0,1333.0,1003.0
47840,23:52.128,3,646.0,718.0,801.0,933.0,1638.0,676.0,1795.0,887.0,1157.0,776.0,1309.0,991.0
47857,23:52.637,3,1640.0,646.0,1799.0,863.0,645.0,693.0,801.0,906.0,1160.0,755.0,1309.0,966.0
47874,23:53.146,3,1651.0,624.0,1809.0,841.0,657.0,666.0,814.0,878.0,1167.0,731.0,1313.0,940.0
47891,23:53.655,3,1163.0,732.0,1310.0,941.0,656.0,663.0,811.0,876.0,1645.0,624.0,1803.0,841.0
47908,23:54.164,3,1647.0,609.0,1809.0,825.0,664.0,651.0,817.0,862.0,1164.0,714.0,1313.0,920.0
47925,23:54.672,3,1647.0,586.0,1806.0,798.0,662.0,623.0,819.0,842.0,1163.0,690.0,1312.0,900.0
47942,23:55.181,3,1657.0,572.0,1815.0,786.0,671.0,617.0,824.0,833.0,1169.0,678.0,1317.0,888.0
47959,23:55.690,3,1659.0,585.0,1819.0,800.0,675.0,623.0,827.0,838.0,1170.0,687.0,1319.0,899.0
47976,23:56.199,3,1660.0,592.0,1820.0,807.0,676.0,622.0,830.0,838.0,1169.0,690.0,1320.0,899.0
47993,23:56.708,3,1665.0,588.0,1824.0,803.0,681.0,618.0,835.0,836.0,1172.0,689.0,1322.0,899.0
48010,23:57.217,3,1667.0,593.0,1826.0,806.0,679.0,620.0,833.0,839.0,1170.0,691.0,1320.0,900.0
48027,23:57.726,3,1666.0,588.0,1825.0,803.0,678.0,619.0,832.0,836.0,1170.0,689.0,1321.0,899.0
48044,23:58.235,3,1670.0,593.0,1828.0,807.0,681.0,624.0,835.0,842.0,1176.0,697.0,1324.0,904.0
48061,23:58.744,3,1667.0,593.0,1826.0,810.0,679.0,630.0,831.0,843.0,1171.0,699.0,1321.0,907.0
48078,23:59.253,3,1662.0,602.0,1820.0,819.0,675.0,642.0,829.0,853.0,1169.0,717.0,1317.0,919.0
48095,23:59.762,3,1666.0,601.0,1825.0,819.0,1171.0,713.0,1319.0,917.0,676.0,640.0,830.0,853.0
