frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
6063,06:13.553,2,1354.0,766.0,1438.0,878.0,2010.0,834.0,2088.0,964.0,,,,
6064,06:13.587,2,1354.0,767.0,1438.0,879.0,2011.0,834.0,2090.0,966.0,,,,
6065,06:13.620,2,1354.0,768.0,1438.0,879.0,2012.0,834.0,2091.0,967.0,,,,
6066,06:13.653,2,1354.0,767.0,1438.0,880.0,2012.0,834.0,2093.0,967.0,,,,
6067,06:13.687,2,1354.0,768.0,1438.0,881.0,2013.0,833.0,2093.0,966.0,,,,
6068,06:13.720,2,1354.0,769.0,1438.0,882.0,2013.0,834.0,2092.0,966.0,,,,
6069,06:13.753,2,1354.0,768.0,1438.0,883.0,2013.0,835.0,2091.0,967.0,,,,
6070,06:13.787,2,1354.0,768.0,1438.0,884.0,2013.0,833.0,2092.0,967.0,,,,
6071,06:13.820,2,1354.0,769.0,1438.0,884.0,2011.0,837.0,2090.0,967.0,,,,
6072,06:13.853,2,1354.0,768.0,1438.0,882.0,2011.0,835.0,2090.0,967.0,,,,
6073,06:13.887,2,1353.0,768.0,1437.0,882.0,2010.0,836.0,2087.0,966.0,,,,
6074,06:13.920,2,1353.0,768.0,1437.0,882.0,2009.0,835.0,2087.0,966.0,,,,
6075,06:13.953,2,1353.0,768.0,1437.0,882.0,2009.0,838.0,2085.0,966.0,,,,
6076,06:13.987,2,1353.0,769.0,1437.0,882.0,2009.0,838.0,2085.0,968.0,,,,
6077,06:14.020,2,1353.0,770.0,1437.0,881.0,2009.0,837.0,2085.0,969.0,,,,
6078,06:14.053,2,1354.0,770.0,1437.0,881.0,2009.0,838.0,2085.0,970.0,,,,
6079,06:14.087,2,1354.0,771.0,1437.0,880.0,2008.0,836.0,2084.0,968.0,,,,
6080,06:14.120,2,1354.0,771.0,1437.0,880.0,2008.0,836.0,2084.0,969.0,,,,
6081,06:14.153,2,1354.0,771.0,1437.0,881.0,2008.0,838.0,2084.0,971.0,,,,
6082,06:14.187,2,1354.0,772.0,1437.0,881.0,2009.0,835.0,2086.0,970.0,,,,
6083,06:14.220,2,1353.0,772.0,1437.0,881.0,2009.0,835.0,2085.0,970.0,,,,
6084,06:14.253,2,1354.0,772.0,1438.0,881.0,2009.0,836.0,2085.0,970.0,,,,
6085,06:14.287,2,1354.0,772.0,1438.0,881.0,2010.0,836.0,2088.0,971.0,,,,
6086,06:14.320,2,1354.0,773.0,1438.0,881.0,2010.0,837.0,2088.0,970.0,,,,
6087,06:14.353,2,1354.0,772.0,1438.0,881.0,2010.0,836.0,2088.0,970.0,,,,
6088,06:14.387,2,1354.0,772.0,1438.0,881.0,2010.0,836.0,2089.0,971.0,,,,
6089,06:14.420,2,1354.0,772.0,1438.0,881.0,2010.0,837.0,2087.0,970.0,,,,
6090,06:14.453,2,1353.0,772.0,1437.0,881.0,2009.0,836.0,2086.0,969.0,,,,
6091,06:14.487,2,1353.0,772.0,1437.0,881.0,2009.0,834.0,2087.0,969.0,,,,
6092,06:14.520,2,1354.0,772.0,1438.0,880.0,2009.0,835.0,2087.0,969.0,,,,
6093,06:14.555,2,1354.0,772.0,1438.0,881.0,2009.0,839.0,2085.0,968.0,,,,
6094,06:14.588,2,1355.0,772.0,1439.0,881.0,2010.0,835.0,2088.0,968.0,,,,
6095,06:14.622,2,1355.0,771.0,1439.0,881.0,2010.0,835.0,2088.0,968.0,,,,
6096,06:14.655,2,1355.0,771.0,1439.0,881.0,2009.0,832.0,2089.0,967.0,,,,
6097,06:14.688,2,1355.0,770.0,1439.0,881.0,2010.0,831.0,2089.0,966.0,,,,
6098,06:14.722,2,1354.0,768.0,1439.0,880.0,2010.0,835.0,2087.0,965.0,,,,
6099,06:14.755,2,1354.0,767.0,1439.0,880.0,2010.0,832.0,2089.0,965.0,,,,
6100,06:14.788,2,1354.0,767.0,1439.0,880.0,2010.0,834.0,2087.0,965.0,,,,
6101,06:14.822,2,1355.0,766.0,1439.0,879.0,2011.0,831.0,2089.0,964.0,,,,
6102,06:14.855,2,1355.0,766.0,1440.0,878.0,2011.0,831.0,2091.0,963.0,,,,
6103,06:14.888,2,1356.0,766.0,1439.0,876.0,2011.0,829.0,2094.0,963.0,,,,
6104,06:14.922,2,1356.0,765.0,1439.0,876.0,2011.0,826.0,2094.0,963.0,,,,
6105,06:14.955,2,1355.0,765.0,1438.0,876.0,2011.0,826.0,2093.0,963.0,,,,
6106,06:14.988,2,1354.0,766.0,1437.0,876.0,2010.0,829.0,2089.0,962.0,,,,
6107,06:15.022,2,1354.0,765.0,1437.0,876.0,2009.0,826.0,2089.0,961.0,,,,
6108,06:15.055,2,1353.0,766.0,1437.0,877.0,2009.0,827.0,2089.0,962.0,,,,
6109,06:15.088,2,1354.0,765.0,1437.0,877.0,2009.0,829.0,2088.0,962.0,,,,
6110,06:15.122,2,1353.0,765.0,1437.0,877.0,2007.0,827.0,2087.0,961.0,,,,
6111,06:15.155,2,1352.0,766.0,1436.0,877.0,2006.0,827.0,2086.0,963.0,,,,
6112,06:15.188,2,1351.0,766.0,1436.0,877.0,2006.0,828.0,2088.0,963.0,,,,
6113,06:15.222,2,1351.0,767.0,1434.0,878.0,2005.0,831.0,2085.0,964.0,,,,
6114,06:15.255,2,1350.0,767.0,1434.0,879.0,2005.0,828.0,2085.0,964.0,,,,
6115,06:15.288,2,1350.0,767.0,1434.0,880.0,2005.0,831.0,2086.0,963.0,,,,
6116,06:15.322,2,1351.0,768.0,1435.0,879.0,2005.0,828.0,2086.0,963.0,,,,
6117,06:15.355,2,1351.0,768.0,1435.0,879.0,2006.0,830.0,2087.0,964.0,,,,
6118,06:15.388,2,1352.0,769.0,1436.0,880.0,2007.0,831.0,2087.0,964.0,,,,
6119,06:15.422,2,1352.0,771.0,1436.0,880.0,2007.0,832.0,2086.0,964.0,,,,
6120,06:15.455,2,1352.0,771.0,1437.0,880.0,2007.0,833.0,2085.0,964.0,,,,
6121,06:15.488,2,1352.0,770.0,1436.0,879.0,2007.0,831.0,2086.0,964.0,,,,
6122,06:15.522,2,1352.0,770.0,1436.0,879.0,2007.0,833.0,2086.0,964.0,,,,
6123,06:15.555,2,1351.0,769.0,1436.0,880.0,2006.0,831.0,2085.0,964.0,,,,
6124,06:15.588,2,1351.0,770.0,1435.0,881.0,2006.0,831.0,2087.0,964.0,,,,
6125,06:15.622,2,1351.0,769.0,1435.0,880.0,2006.0,833.0,2086.0,964.0,,,,
6126,06:15.655,2,1350.0,768.0,1435.0,880.0,2005.0,830.0,2087.0,964.0,,,,
6127,06:15.688,2,1350.0,769.0,1434.0,878.0,2005.0,831.0,2085.0,963.0,,,,
6128,06:15.722,2,1349.0,768.0,1434.0,878.0,2005.0,829.0,2086.0,963.0,,,,
6129,06:15.755,2,1347.0,767.0,1431.0,878.0,2004.0,830.0,2086.0,963.0,,,,
6130,06:15.788,2,1345.0,767.0,1430.0,877.0,2003.0,827.0,2085.0,962.0,,,,
6131,06:15.822,2,1344.0,768.0,1428.0,877.0,2001.0,825.0,2085.0,963.0,,,,
6132,06:15.855,2,1344.0,768.0,1428.0,877.0,1999.0,824.0,2079.0,962.0,,,,
6133,06:15.888,2,1343.0,766.0,1428.0,876.0,1999.0,821.0,2078.0,961.0,,,,
6134,06:15.922,2,1342.0,765.0,1427.0,875.0,1998.0,820.0,2078.0,960.0,,,,
6135,06:15.955,2,1342.0,764.0,1426.0,874.0,1998.0,822.0,2076.0,960.0,,,,
6136,06:15.988,2,1342.0,764.0,1426.0,874.0,1996.0,821.0,2075.0,959.0,,,,
6137,06:16.022,2,1342.0,764.0,1426.0,875.0,1995.0,822.0,2075.0,960.0,,,,
6138,06:16.055,2,1340.0,763.0,1425.0,875.0,1994.0,825.0,2073.0,959.0,,,,
6139,06:16.088,2,1341.0,763.0,1425.0,874.0,1994.0,824.0,2073.0,959.0,,,,
6140,06:16.122,2,1340.0,763.0,1425.0,873.0,1994.0,823.0,2073.0,959.0,,,,
6141,06:16.155,2,1341.0,762.0,1426.0,873.0,1995.0,822.0,2074.0,959.0,,,,
6142,06:16.188,2,1342.0,762.0,1426.0,874.0,1996.0,822.0,2075.0,959.0,,,,
6143,06:16.222,2,1342.0,763.0,1426.0,875.0,1996.0,818.0,2078.0,959.0,,,,
6144,06:16.255,2,1342.0,762.0,1427.0,875.0,1996.0,819.0,2079.0,959.0,,,,
6145,06:16.288,2,1342.0,762.0,1428.0,875.0,1996.0,824.0,2075.0,958.0,,,,
6146,06:16.322,2,1342.0,762.0,1427.0,874.0,1997.0,824.0,2076.0,959.0,,,,
6147,06:16.355,2,1342.0,762.0,1428.0,874.0,1998.0,822.0,2077.0,958.0,,,,
6148,06:16.388,2,1342.0,762.0,1428.0,874.0,1998.0,826.0,2074.0,958.0,,,,
6149,06:16.422,2,1343.0,762.0,1428.0,874.0,1999.0,821.0,2080.0,959.0,,,,
6150,06:16.455,2,1343.0,761.0,1429.0,873.0,2000.0,819.0,2082.0,958.0,,,,
6151,06:16.488,2,1344.0,761.0,1430.0,873.0,2002.0,817.0,2082.0,957.0,,,,
6152,06:16.522,2,1345.0,761.0,1430.0,872.0,2002.0,819.0,2080.0,957.0,,,,
6153,06:16.555,2,1345.0,762.0,1430.0,873.0,2002.0,822.0,2080.0,958.0,,,,
6154,06:16.588,2,1345.0,762.0,1430.0,873.0,2002.0,819.0,2081.0,958.0,,,,
6155,06:16.622,2,1344.0,761.0,1429.0,873.0,2002.0,819.0,2079.0,958.0,,,,
6156,06:16.655,2,1344.0,759.0,1429.0,874.0,2002.0,819.0,2079.0,958.0,,,,
6157,06:16.688,2,1345.0,760.0,1430.0,873.0,2002.0,817.0,2080.0,957.0,,,,
6158,06:16.722,2,1345.0,760.0,1430.0,874.0,2001.0,819.0,2080.0,958.0,,,,
6159,06:16.755,2,1344.0,762.0,1430.0,875.0,2000.0,821.0,2077.0,958.0,,,,
6160,06:16.788,2,1344.0,763.0,1429.0,876.0,2000.0,821.0,2079.0,959.0,,,,
6161,06:16.822,2,1344.0,765.0,1428.0,877.0,1999.0,825.0,2077.0,960.0,,,,
6162,06:16.855,2,1343.0,766.0,1428.0,877.0,1997.0,823.0,2077.0,960.0,,,,
6163,06:16.888,2,1343.0,766.0,1428.0,878.0,1997.0,825.0,2075.0,960.0,,,,
6164,06:16.922,2,1344.0,766.0,1429.0,879.0,1999.0,824.0,2079.0,961.0,,,,
6165,06:16.955,2,1344.0,768.0,1429.0,880.0,1999.0,827.0,2078.0,963.0,,,,
6166,06:16.988,2,1345.0,770.0,1429.0,881.0,2000.0,832.0,2078.0,965.0,,,,
6167,06:17.022,2,1345.0,771.0,1430.0,882.0,2000.0,831.0,2079.0,965.0,,,,
6168,06:17.055,2,1345.0,773.0,1429.0,883.0,1999.0,836.0,2077.0,966.0,,,,
6169,06:17.088,2,1344.0,773.0,1429.0,883.0,1998.0,838.0,2075.0,966.0,,,,
6170,06:17.122,2,1344.0,773.0,1429.0,884.0,1997.0,838.0,2075.0,967.0,,,,
6171,06:17.155,2,1345.0,774.0,1429.0,884.0,1998.0,835.0,2074.0,967.0,,,,
6172,06:17.188,2,1345.0,776.0,1430.0,885.0,1998.0,841.0,2073.0,969.0,,,,
6173,06:17.222,2,1345.0,775.0,1430.0,885.0,1999.0,838.0,2075.0,970.0,,,,
6174,06:17.255,2,1346.0,776.0,1431.0,886.0,2002.0,837.0,2076.0,971.0,,,,
6175,06:17.288,2,1346.0,776.0,1431.0,887.0,2002.0,839.0,2075.0,971.0,,,,
6176,06:17.322,2,1346.0,777.0,1431.0,887.0,2002.0,844.0,2074.0,972.0,,,,
6177,06:17.355,2,1346.0,778.0,1431.0,891.0,2001.0,842.0,2074.0,973.0,,,,
6178,06:17.388,2,1346.0,779.0,1431.0,892.0,2001.0,843.0,2074.0,974.0,,,,
6179,06:17.422,2,1346.0,780.0,1431.0,892.0,2001.0,842.0,2075.0,974.0,,,,
6182,06:17.522,2,1349.0,781.0,1433.0,891.0,2004.0,846.0,2075.0,974.0,,,,
6197,06:18.022,2,1348.0,779.0,1434.0,891.0,2005.0,843.0,2077.0,973.0,,,,
6212,06:18.522,2,1351.0,777.0,1436.0,892.0,2005.0,846.0,2078.0,972.0,,,,
6227,06:19.023,2,1349.0,775.0,1434.0,887.0,2005.0,844.0,2077.0,968.0,,,,
6242,06:19.523,2,1351.0,773.0,1436.0,884.0,2007.0,839.0,2084.0,966.0,,,,
6257,06:20.023,2,1356.0,770.0,1441.0,881.0,2008.0,831.0,2087.0,962.0,,,,
6272,06:20.523,2,1354.0,763.0,1438.0,873.0,2008.0,822.0,2088.0,958.0,,,,
6287,06:21.023,2,1358.0,752.0,1443.0,866.0,2012.0,810.0,2094.0,950.0,,,,
6302,06:21.523,2,1361.0,739.0,1446.0,852.0,2014.0,799.0,2097.0,932.0,,,,
6317,06:22.023,2,1364.0,741.0,1447.0,852.0,2017.0,802.0,2105.0,936.0,,,,
6332,06:22.523,2,1368.0,736.0,1452.0,847.0,2023.0,803.0,2103.0,937.0,,,,
6347,06:23.023,2,1375.0,727.0,1460.0,837.0,2034.0,794.0,2117.0,931.0,,,,
6362,06:23.517,2,1375.0,727.0,1460.0,839.0,2035.0,800.0,2117.0,932.0,,,,
6377,06:24.017,2,1374.0,739.0,1458.0,853.0,2037.0,802.0,2125.0,939.0,,,,
6392,06:24.517,2,1373.0,738.0,1459.0,849.0,2031.0,805.0,2110.0,939.0,,,,
6407,06:25.017,2,1369.0,732.0,1453.0,843.0,2026.0,797.0,2104.0,932.0,,,,
6422,06:25.517,2,1358.0,659.0,1443.0,769.0,2011.0,725.0,2091.0,860.0,,,,
6437,06:26.017,2,1273.0,626.0,1359.0,745.0,1907.0,684.0,1987.0,815.0,,,,
6452,06:26.517,2,1352.0,666.0,1437.0,779.0,2008.0,724.0,2088.0,860.0,,,,
6467,06:27.017,2,1357.0,685.0,1442.0,796.0,2009.0,749.0,2091.0,883.0,,,,
6482,06:27.518,2,1357.0,689.0,1442.0,802.0,2010.0,745.0,2096.0,886.0,,,,
6497,06:28.018,2,1357.0,698.0,1443.0,813.0,2011.0,754.0,2095.0,896.0,,,,
6512,06:28.518,2,1356.0,712.0,1441.0,825.0,2009.0,758.0,2101.0,904.0,,,,
6527,06:29.018,2,1354.0,726.0,1438.0,839.0,2016.0,773.0,2122.0,926.0,,,,
6542,06:29.518,2,1350.0,738.0,1435.0,851.0,2010.0,791.0,2114.0,940.0,,,,
6557,06:30.018,2,1980.0,791.0,2082.0,940.0,1326.0,739.0,1410.0,851.0,,,,
6572,06:30.518,2,1004.0,756.0,1088.0,865.0,1599.0,800.0,1685.0,939.0,,,,
6587,06:31.018,2,966.0,774.0,1049.0,881.0,1559.0,824.0,1643.0,959.0,,,,
6602,06:31.518,2,951.0,773.0,1035.0,882.0,1541.0,833.0,1624.0,968.0,,,,
6617,06:32.020,2,960.0,794.0,1043.0,901.0,1551.0,854.0,1634.0,990.0,,,,
6632,06:32.520,2,963.0,785.0,1047.0,893.0,1555.0,842.0,1639.0,977.0,,,,
6647,06:33.020,2,1000.0,776.0,1084.0,884.0,1596.0,836.0,1681.0,974.0,,,,
6662,06:33.520,2,1005.0,747.0,1089.0,858.0,1599.0,808.0,1684.0,946.0,,,,
6677,06:34.020,2,1006.0,751.0,1089.0,862.0,1599.0,813.0,1683.0,950.0,,,,
6692,06:34.520,2,987.0,736.0,1071.0,847.0,1581.0,787.0,1670.0,927.0,,,,
6707,06:35.020,2,1016.0,730.0,1100.0,841.0,1613.0,790.0,1700.0,933.0,,,,
6722,06:35.520,2,1018.0,723.0,1102.0,832.0,1612.0,781.0,1701.0,918.0,,,,
6737,06:36.022,2,1022.0,723.0,1105.0,832.0,1619.0,781.0,1706.0,919.0,,,,
6752,06:36.522,2,1021.0,713.0,1104.0,822.0,1617.0,769.0,1704.0,909.0,,,,
6767,06:37.022,2,1018.0,705.0,1101.0,814.0,1616.0,761.0,1702.0,901.0,,,,
6782,06:37.522,2,1021.0,702.0,1103.0,810.0,1618.0,762.0,1705.0,901.0,,,,
6797,06:38.022,2,966.0,725.0,1049.0,835.0,1559.0,783.0,1643.0,921.0,,,,
6812,06:38.522,2,932.0,729.0,1017.0,839.0,1523.0,787.0,1611.0,929.0,,,,
6827,06:39.022,2,862.0,759.0,948.0,870.0,1448.0,814.0,1533.0,954.0,,,,
6842,06:39.522,2,813.0,827.0,901.0,939.0,1408.0,840.0,1488.0,982.0,,,,
6857,06:40.022,2,993.0,768.0,1075.0,876.0,1589.0,791.0,1676.0,929.0,,,,
6872,06:40.523,2,972.0,768.0,1057.0,875.0,1568.0,790.0,1653.0,927.0,,,,
6887,06:41.023,2,668.0,773.0,761.0,886.0,1274.0,786.0,1355.0,918.0,,,,
6902,06:41.523,2,652.0,753.0,743.0,867.0,1256.0,771.0,1335.0,904.0,,,,
6917,06:42.023,2,699.0,773.0,790.0,887.0,1296.0,793.0,1378.0,929.0,,,,
6932,06:42.523,2,735.0,772.0,824.0,885.0,1331.0,796.0,1414.0,930.0,,,,
6947,06:43.023,2,740.0,777.0,829.0,888.0,1343.0,803.0,1424.0,932.0,,,,
6962,06:43.515,2,745.0,777.0,835.0,888.0,1358.0,810.0,1438.0,943.0,,,,
6977,06:44.015,2,748.0,782.0,836.0,892.0,1353.0,812.0,1432.0,946.0,,,,
6992,06:44.517,2,751.0,781.0,840.0,891.0,1357.0,813.0,1439.0,940.0,,,,
7007,06:45.017,2,750.0,778.0,839.0,888.0,1358.0,813.0,1437.0,943.0,,,,
7022,06:45.517,2,750.0,774.0,839.0,885.0,1358.0,811.0,1440.0,941.0,,,,
7037,06:46.017,2,752.0,783.0,841.0,893.0,1357.0,819.0,1439.0,951.0,,,,
7052,06:46.517,2,770.0,777.0,858.0,884.0,1373.0,815.0,1452.0,950.0,,,,
7067,06:47.017,3,786.0,773.0,873.0,879.0,1385.0,815.0,1467.0,946.0,1988.0,951.0,2142.0,1189.0
7082,06:47.517,3,801.0,765.0,889.0,873.0,2019.0,942.0,2189.0,1194.0,1396.0,806.0,1478.0,941.0
7097,06:48.017,3,960.0,741.0,1044.0,850.0,1547.0,778.0,1631.0,912.0,2222.0,909.0,2415.0,1181.0
7112,06:48.517,2,1292.0,782.0,1376.0,887.0,1931.0,807.0,2035.0,958.0,,,,
7127,06:49.018,1,1895.0,881.0,2000.0,1007.0,,,,,,,,
7142,06:49.518,1,2209.0,904.0,2340.0,1040.0,,,,,,,,
7157,06:50.018,1,2169.0,859.0,2297.0,993.0,,,,,,,,
7172,06:50.518,1,2187.0,849.0,2316.0,983.0,,,,,,,,
7187,06:51.018,1,2172.0,854.0,2301.0,988.0,,,,,,,,
7202,06:51.518,1,2183.0,881.0,2311.0,1018.0,,,,,,,,
7217,06:52.018,1,2225.0,949.0,2358.0,1085.0,,,,,,,,
7232,06:52.518,1,2209.0,989.0,2339.0,1126.0,,,,,,,,
7247,06:53.018,1,2197.0,1008.0,2326.0,1144.0,,,,,,,,
7262,06:53.520,1,2192.0,1009.0,2322.0,1145.0,,,,,,,,
7277,06:54.020,1,2248.0,1045.0,2381.0,1185.0,,,,,,,,
7292,06:54.520,1,2237.0,1054.0,2372.0,1196.0,,,,,,,,
7307,06:55.020,1,2254.0,1057.0,2387.0,1198.0,,,,,,,,
7322,06:55.520,1,2246.0,1049.0,2380.0,1193.0,,,,,,,,
7337,06:56.020,1,2247.0,1068.0,2381.0,1207.0,,,,,,,,
7352,06:56.520,1,2246.0,1070.0,2380.0,1209.0,,,,,,,,
7367,06:57.020,1,2236.0,1060.0,2371.0,1201.0,,,,,,,,
7382,06:57.522,1,2191.0,1056.0,2319.0,1196.0,,,,,,,,
7397,06:58.022,1,2135.0,1046.0,2259.0,1181.0,,,,,,,,
7412,06:58.522,2,1330.0,922.0,1413.0,1031.0,1994.0,926.0,2097.0,1079.0,,,,
7427,06:59.022,2,1223.0,870.0,1306.0,981.0,1856.0,877.0,1954.0,1023.0,,,,
7442,06:59.522,2,1230.0,832.0,1312.0,939.0,1862.0,841.0,1956.0,986.0,,,,
7457,07:00.022,2,1350.0,784.0,1434.0,893.0,2013.0,799.0,2114.0,951.0,,,,
7472,07:00.522,2,1468.0,768.0,1553.0,877.0,2176.0,798.0,2288.0,952.0,,,,
7487,07:01.022,1,1713.0,816.0,1808.0,933.0,,,,,,,,
7502,07:01.522,0,,,,,,,,,,,,
7517,07:02.023,0,,,,,,,,,,,,
7532,07:02.523,1,1771.0,618.0,1872.0,742.0,,,,,,,,
7547,07:03.023,3,631.0,473.0,727.0,590.0,1263.0,472.0,1348.0,609.0,1856.0,541.0,2016.0,792.0
7562,07:03.523,3,625.0,420.0,721.0,538.0,1261.0,416.0,1344.0,554.0,1859.0,480.0,2017.0,737.0
7577,07:04.015,3,502.0,371.0,605.0,499.0,1163.0,413.0,1241.0,551.0,1732.0,514.0,1894.0,761.0
7593,07:04.515,3,161.0,537.0,286.0,670.0,897.0,593.0,981.0,728.0,1446.0,705.0,1584.0,926.0
7608,07:05.015,3,112.0,615.0,240.0,755.0,861.0,651.0,941.0,786.0,1411.0,739.0,1549.0,968.0
7623,07:05.515,3,152.0,649.0,275.0,786.0,886.0,678.0,968.0,814.0,1435.0,774.0,1576.0,998.0
7638,07:06.017,3,195.0,660.0,315.0,790.0,917.0,683.0,1000.0,820.0,1464.0,774.0,1602.0,1006.0
7653,07:06.517,3,805.0,774.0,893.0,882.0,2041.0,894.0,2209.0,1152.0,1405.0,786.0,1488.0,920.0
7668,07:07.017,1,1639.0,829.0,1731.0,947.0,,,,,,,,
7684,07:07.517,1,1921.0,886.0,2031.0,1012.0,,,,,,,,
7699,07:08.017,1,2172.0,1021.0,2300.0,1158.0,,,,,,,,
7714,07:08.517,1,2160.0,1095.0,2288.0,1232.0,,,,,,,,
7729,07:09.017,1,2195.0,1117.0,2326.0,1259.0,,,,,,,,
7744,07:09.517,1,2178.0,1113.0,2308.0,1254.0,,,,,,,,
7759,07:10.017,1,2166.0,1113.0,2292.0,1251.0,,,,,,,,
7774,07:10.518,1,2059.0,1153.0,2180.0,1290.0,,,,,,,,
7789,07:11.018,1,1646.0,1274.0,1745.0,1406.0,,,,,,,,
7804,07:11.518,1,1723.0,1332.0,1827.0,1470.0,,,,,,,,
7819,07:12.018,1,1650.0,1368.0,1751.0,1501.0,,,,,,,,
7834,07:12.518,1,1639.0,1374.0,1740.0,1504.0,,,,,,,,
7849,07:13.018,0,,,,,,,,,,,,
7864,07:13.518,0,,,,,,,,,,,,
7879,07:14.018,0,,,,,,,,,,,,
7894,07:14.520,0,,,,,,,,,,,,
7909,07:15.020,0,,,,,,,,,,,,
7924,07:15.520,0,,,,,,,,,,,,
7939,07:16.020,0,,,,,,,,,,,,
7954,07:16.520,1,1518.0,1392.0,1617.0,1513.0,,,,,,,,
7969,07:17.020,2,1127.0,935.0,1211.0,1045.0,1743.0,947.0,1836.0,1091.0,,,,
7984,07:17.520,2,1030.0,870.0,1114.0,982.0,1628.0,890.0,1717.0,1031.0,,,,
7999,07:18.020,2,1199.0,881.0,1282.0,988.0,1821.0,911.0,1917.0,1057.0,,,,
8014,07:18.520,2,1341.0,875.0,1425.0,987.0,2006.0,904.0,2110.0,1058.0,,,,
8029,07:19.022,2,1533.0,874.0,1620.0,988.0,2284.0,921.0,2395.0,1087.0,,,,
8043,07:19.522,0,,,,,,,,,,,,
8058,07:20.022,1,1202.0,780.0,1305.0,920.0,,,,,,,,
8073,07:20.522,1,1161.0,753.0,1263.0,899.0,,,,,,,,
8088,07:21.022,1,1093.0,741.0,1193.0,887.0,,,,,,,,
8103,07:21.522,1,1034.0,752.0,1132.0,900.0,,,,,,,,
8118,07:22.022,2,842.0,763.0,951.0,914.0,2016.0,975.0,2187.0,1208.0,,,,
8133,07:22.522,2,806.0,749.0,912.0,901.0,1974.0,944.0,2140.0,1177.0,,,,
8148,07:23.023,2,1285.0,799.0,1383.0,948.0,-84.0,628.0,157.0,912.0,,,,
8163,07:23.523,2,1002.0,722.0,1169.0,954.0,2299.0,890.0,2445.0,1071.0,,,,
8178,07:24.015,2,973.0,707.0,1142.0,934.0,2294.0,855.0,2453.0,1042.0,,,,
8193,07:24.515,2,938.0,705.0,1099.0,933.0,2214.0,865.0,2380.0,1038.0,,,,
8208,07:25.015,2,2161.0,855.0,2305.0,1025.0,942.0,705.0,1075.0,926.0,,,,
8223,07:25.515,2,2129.0,828.0,2266.0,1002.0,943.0,690.0,1069.0,911.0,,,,
8238,07:26.015,2,2106.0,834.0,2238.0,1006.0,927.0,687.0,1055.0,908.0,,,,
8253,07:26.515,2,879.0,673.0,1036.0,903.0,2098.0,828.0,2230.0,1001.0,,,,
8268,07:27.015,2,882.0,663.0,1039.0,896.0,2096.0,819.0,2224.0,986.0,,,,
8283,07:27.517,2,291.0,646.0,507.0,912.0,1533.0,846.0,1644.0,998.0,,,,
8298,07:28.017,2,716.0,725.0,831.0,883.0,1855.0,929.0,2023.0,1163.0,,,,
8313,07:28.517,2,421.0,660.0,554.0,830.0,1590.0,829.0,1747.0,1049.0,,,,
8328,07:29.017,2,449.0,650.0,583.0,817.0,1620.0,824.0,1772.0,1031.0,,,,
8343,07:29.517,2,527.0,651.0,656.0,808.0,1665.0,813.0,1820.0,1029.0,,,,
8358,07:30.017,2,691.0,669.0,813.0,825.0,1822.0,840.0,1988.0,1066.0,,,,
8373,07:30.517,2,885.0,707.0,996.0,856.0,2064.0,882.0,2253.0,1124.0,,,,
8388,07:31.017,2,990.0,730.0,1098.0,876.0,2210.0,936.0,2425.0,1184.0,,,,
8403,07:31.518,2,961.0,712.0,1070.0,860.0,2169.0,911.0,2373.0,1152.0,,,,
8418,07:32.018,2,998.0,709.0,1108.0,855.0,2225.0,908.0,2433.0,1152.0,,,,
8433,07:32.518,2,1023.0,706.0,1129.0,853.0,2242.0,894.0,2413.0,1130.0,,,,
8448,07:33.018,2,1041.0,686.0,1141.0,833.0,2267.0,876.0,2435.0,1114.0,,,,
8463,07:33.518,1,1190.0,690.0,1291.0,837.0,,,,,,,,
8478,07:34.018,2,923.0,659.0,1089.0,891.0,2184.0,823.0,2328.0,993.0,,,,
8493,07:34.518,2,2157.0,835.0,2298.0,1006.0,961.0,673.0,1090.0,894.0,,,,
8508,07:35.018,2,2118.0,807.0,2256.0,978.0,949.0,645.0,1065.0,874.0,,,,
8523,07:35.518,2,2060.0,804.0,2194.0,974.0,904.0,630.0,1030.0,853.0,,,,
8538,07:36.020,2,321.0,610.0,521.0,868.0,1531.0,773.0,1638.0,920.0,,,,
8553,07:36.520,2,280.0,672.0,423.0,838.0,1439.0,802.0,1563.0,1002.0,,,,
8568,07:37.020,2,240.0,675.0,388.0,847.0,1403.0,786.0,1522.0,987.0,,,,
8583,07:37.520,2,262.0,677.0,409.0,855.0,1428.0,791.0,1552.0,994.0,,,,
8598,07:38.020,2,558.0,791.0,680.0,947.0,1676.0,908.0,1822.0,1116.0,,,,
8613,07:38.520,2,815.0,876.0,931.0,1028.0,1954.0,993.0,2103.0,1230.0,,,,
8628,07:39.020,2,839.0,881.0,954.0,1040.0,1975.0,1015.0,2130.0,1249.0,,,,
8643,07:39.520,2,629.0,814.0,752.0,973.0,1726.0,944.0,1863.0,1165.0,,,,
8658,07:40.020,2,435.0,705.0,566.0,873.0,1541.0,855.0,1663.0,1056.0,,,,
8673,07:40.522,2,409.0,667.0,544.0,835.0,1533.0,821.0,1650.0,1020.0,,,,
8688,07:41.022,2,461.0,650.0,591.0,814.0,1581.0,810.0,1696.0,1007.0,,,,
