frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27084,24:11.032,2,-18.0,778.0,210.0,1030.0,1560.0,790.0,1715.0,986.0
27099,24:11.532,2,1617.0,909.0,1776.0,1112.0,161.0,884.0,416.0,1136.0
27114,24:12.032,2,1484.0,763.0,1640.0,958.0,-63.0,680.0,202.0,951.0
27128,24:12.500,1,1334.0,653.0,1484.0,853.0,,,,
27143,24:13.000,1,1372.0,674.0,1523.0,868.0,,,,
27158,24:13.500,1,1350.0,693.0,1501.0,889.0,,,,
27173,24:14.000,1,1274.0,640.0,1422.0,837.0,,,,
27188,24:14.500,1,1388.0,651.0,1542.0,853.0,,,,
27203,24:15.000,1,1358.0,658.0,1509.0,846.0,,,,
27218,24:15.500,1,1436.0,676.0,1588.0,877.0,,,,
27233,24:16.000,2,1640.0,736.0,1805.0,938.0,2.0,559.0,238.0,819.0
27248,24:16.502,1,1421.0,654.0,1569.0,846.0,,,,
27263,24:17.002,2,2146.0,581.0,2366.0,800.0,534.0,420.0,711.0,645.0
27278,24:17.502,2,1551.0,686.0,1704.0,874.0,-85.0,505.0,131.0,764.0
27293,24:18.002,1,1309.0,719.0,1453.0,899.0,,,,
27308,24:18.502,0,,,,,,,,
27323,24:19.002,2,19.0,551.0,250.0,797.0,1637.0,669.0,1793.0,864.0
27338,24:19.502,2,1627.0,580.0,1798.0,776.0,21.0,249.0,243.0,497.0
27353,24:20.002,1,1406.0,580.0,1551.0,769.0,,,,
27369,24:20.502,2,279.0,409.0,460.0,642.0,1730.0,689.0,1900.0,906.0
27384,24:21.003,2,2009.0,948.0,2204.0,1161.0,554.0,730.0,724.0,944.0
27399,24:21.503,2,528.0,1097.0,703.0,1308.0,2006.0,1095.0,2206.0,1363.0
27414,24:22.003,2,1625.0,1076.0,1778.0,1288.0,149.0,1143.0,375.0,1358.0
27429,24:22.503,1,1399.0,843.0,1541.0,1027.0,,,,
27444,24:23.003,2,1480.0,804.0,1625.0,994.0,-5.0,750.0,215.0,969.0
27459,24:23.503,1,1412.0,797.0,1553.0,982.0,,,,
27474,24:24.003,1,1411.0,819.0,1556.0,1007.0,,,,
27489,24:24.503,2,1439.0,760.0,1586.0,948.0,-76.0,775.0,127.0,987.0
27504,24:25.005,2,1447.0,733.0,1596.0,926.0,-76.0,738.0,138.0,962.0
27519,24:25.505,1,1406.0,753.0,1551.0,941.0,,,,
27534,24:26.005,1,1377.0,810.0,1521.0,993.0,,,,
27549,24:26.505,1,1342.0,767.0,1486.0,952.0,,,,
27564,24:27.005,1,1363.0,754.0,1508.0,948.0,,,,
27580,24:27.530,1,1441.0,851.0,1593.0,1046.0,,,,
27595,24:28.030,1,1370.0,684.0,1520.0,886.0,,,,
27610,24:28.530,2,1861.0,959.0,2042.0,1178.0,398.0,923.0,576.0,1132.0
27625,24:29.030,2,197.0,1243.0,406.0,1493.0,1682.0,1299.0,1857.0,1507.0
27640,24:29.532,1,1344.0,925.0,1494.0,1117.0,,,,
27655,24:30.032,1,1431.0,892.0,1583.0,1086.0,,,,
27670,24:30.532,1,1427.0,863.0,1576.0,1054.0,,,,
27685,24:31.032,1,1532.0,766.0,1685.0,958.0,,,,
27700,24:31.532,1,1524.0,797.0,1679.0,987.0,,,,
27715,24:32.032,1,1464.0,743.0,1614.0,932.0,,,,
27730,24:32.532,2,1528.0,791.0,1681.0,979.0,-81.0,607.0,127.0,854.0
27745,24:33.032,1,1473.0,784.0,1625.0,976.0,,,,
27760,24:33.532,1,1380.0,895.0,1529.0,1086.0,,,,
27774,24:34.000,2,1493.0,862.0,1646.0,1050.0,-78.0,528.0,134.0,772.0
27789,24:34.500,1,1449.0,834.0,1593.0,1026.0,,,,
27804,24:35.000,1,1438.0,861.0,1573.0,1041.0,,,,
27819,24:35.500,1,1355.0,1037.0,1487.0,1230.0,,,,
27834,24:36.000,2,1512.0,1011.0,1656.0,1204.0,-84.0,792.0,118.0,1042.0
27849,24:36.500,1,1440.0,966.0,1585.0,1154.0,,,,
27864,24:37.000,1,1443.0,918.0,1593.0,1108.0,,,,
27879,24:37.500,1,1432.0,892.0,1578.0,1076.0,,,,
27894,24:38.002,1,1442.0,890.0,1577.0,1071.0,,,,
27909,24:38.502,1,1445.0,919.0,1580.0,1102.0,,,,
27924,24:39.002,2,2015.0,1043.0,2211.0,1262.0,588.0,793.0,755.0,1004.0
27939,24:39.502,2,1958.0,1003.0,2151.0,1220.0,524.0,763.0,692.0,976.0
27954,24:40.002,2,1885.0,1008.0,2068.0,1232.0,410.0,759.0,596.0,1000.0
27969,24:40.502,1,1506.0,935.0,1654.0,1131.0,,,,
27984,24:41.002,1,1432.0,860.0,1583.0,1044.0,,,,
27999,24:41.502,1,1476.0,853.0,1628.0,1035.0,,,,
28014,24:42.002,2,335.0,672.0,532.0,913.0,1958.0,850.0,2149.0,1049.0
28029,24:42.503,1,1283.0,879.0,1426.0,1060.0,,,,
28044,24:43.003,1,1309.0,789.0,1451.0,968.0,,,,
28059,24:43.503,1,1337.0,768.0,1482.0,951.0,,,,
28074,24:44.003,1,1373.0,776.0,1521.0,960.0,,,,
28089,24:44.503,1,1465.0,762.0,1617.0,948.0,,,,
28104,24:45.003,1,1461.0,790.0,1612.0,976.0,,,,
28119,24:45.503,1,1435.0,827.0,1586.0,1017.0,,,,
28134,24:46.003,1,1334.0,771.0,1483.0,965.0,,,,
28149,24:46.505,1,1342.0,730.0,1491.0,928.0,,,,
28165,24:47.030,1,1340.0,710.0,1492.0,906.0,,,,
28180,24:47.530,1,1340.0,688.0,1488.0,883.0,,,,
28195,24:48.030,1,1349.0,695.0,1499.0,895.0,,,,
28210,24:48.530,1,1411.0,737.0,1562.0,937.0,,,,
28225,24:49.030,1,1443.0,769.0,1592.0,955.0,,,,
28240,24:49.530,1,1483.0,749.0,1634.0,935.0,,,,
28255,24:50.030,1,1496.0,743.0,1648.0,936.0,,,,
28270,24:50.530,1,1505.0,738.0,1659.0,924.0,,,,
28285,24:51.032,1,1506.0,731.0,1662.0,917.0,,,,
28300,24:51.532,1,1497.0,778.0,1649.0,966.0,,,,
28315,24:52.032,1,1496.0,748.0,1647.0,941.0,,,,
28330,24:52.532,1,1489.0,752.0,1641.0,938.0,,,,
28345,24:53.032,2,2016.0,880.0,2211.0,1085.0,448.0,678.0,631.0,901.0
28360,24:53.532,1,1408.0,767.0,1557.0,950.0,,,,
28375,24:54.032,1,1521.0,768.0,1674.0,957.0,,,,
28390,24:54.532,1,1547.0,751.0,1697.0,940.0,,,,
28404,24:55.000,1,1559.0,734.0,1707.0,923.0,,,,
28419,24:55.500,2,-64.0,655.0,156.0,907.0,1616.0,793.0,1770.0,982.0
28434,24:56.000,2,-2.0,651.0,201.0,883.0,1604.0,785.0,1753.0,973.0
28449,24:56.500,2,1909.0,836.0,2087.0,1035.0,401.0,659.0,578.0,884.0
28464,24:57.000,2,1985.0,841.0,2183.0,1045.0,371.0,703.0,560.0,933.0
28479,24:57.500,2,-13.0,663.0,210.0,915.0,1680.0,790.0,1842.0,983.0
28494,24:58.000,1,1529.0,757.0,1684.0,950.0,,,,
28509,24:58.500,2,1561.0,761.0,1715.0,954.0,-79.0,611.0,103.0,859.0
28524,24:59.000,1,1570.0,762.0,1727.0,949.0,,,,
28539,24:59.502,1,1588.0,756.0,1740.0,948.0,,,,
28554,25:00.002,2,2037.0,764.0,2227.0,984.0,514.0,697.0,676.0,918.0
28569,25:00.502,2,2050.0,748.0,2240.0,965.0,532.0,683.0,691.0,896.0
28584,25:01.002,2,1980.0,765.0,2165.0,979.0,497.0,677.0,667.0,892.0
28599,25:01.502,2,1988.0,762.0,2171.0,978.0,449.0,671.0,626.0,893.0
28614,25:02.002,2,432.0,674.0,611.0,899.0,1979.0,770.0,2160.0,983.0
28629,25:02.502,2,2032.0,751.0,2241.0,974.0,478.0,670.0,643.0,886.0
28644,25:03.002,2,2038.0,730.0,2243.0,955.0,465.0,660.0,631.0,883.0
28659,25:03.502,2,1966.0,803.0,2154.0,1023.0,409.0,702.0,584.0,929.0
28674,25:04.003,2,326.0,711.0,515.0,941.0,1893.0,825.0,2066.0,1036.0
28689,25:04.503,2,362.0,704.0,546.0,926.0,1945.0,822.0,2121.0,1039.0
28704,25:05.003,2,388.0,681.0,570.0,911.0,1970.0,815.0,2150.0,1028.0
28719,25:05.503,2,1981.0,808.0,2164.0,1022.0,392.0,687.0,574.0,912.0
28734,25:06.003,2,386.0,701.0,570.0,925.0,1967.0,821.0,2152.0,1033.0
28749,25:06.503,2,390.0,696.0,576.0,924.0,1958.0,812.0,2141.0,1029.0
28764,25:07.003,2,401.0,705.0,589.0,930.0,1954.0,809.0,2136.0,1024.0
28780,25:07.528,2,425.0,711.0,609.0,929.0,1951.0,798.0,2135.0,1020.0
28795,25:08.030,2,1942.0,795.0,2126.0,1012.0,425.0,687.0,605.0,918.0
28810,25:08.530,2,1946.0,789.0,2131.0,1012.0,427.0,683.0,595.0,908.0
28825,25:09.030,2,1968.0,793.0,2170.0,1014.0,404.0,680.0,582.0,903.0
28840,25:09.530,2,1967.0,794.0,2170.0,1013.0,346.0,673.0,538.0,904.0
28855,25:10.030,2,1965.0,794.0,2166.0,1014.0,342.0,673.0,529.0,898.0
28870,25:10.530,2,1745.0,871.0,1923.0,1079.0,14.0,682.0,239.0,935.0
28885,25:11.030,1,1352.0,1099.0,1511.0,1304.0,,,,
28900,25:11.530,1,1261.0,999.0,1418.0,1196.0,,,,
28915,25:12.030,1,1232.0,846.0,1388.0,1038.0,,,,
28930,25:12.532,1,1240.0,801.0,1394.0,993.0,,,,
28945,25:13.032,1,1249.0,796.0,1401.0,989.0,,,,
28960,25:13.532,1,1278.0,797.0,1432.0,990.0,,,,
28975,25:14.032,1,1340.0,803.0,1495.0,994.0,,,,
28990,25:14.532,1,1352.0,828.0,1506.0,1016.0,,,,
29005,25:15.032,1,1347.0,824.0,1502.0,1017.0,,,,
29020,25:15.532,1,1345.0,825.0,1501.0,1016.0,,,,
29035,25:16.032,1,1347.0,830.0,1501.0,1021.0,,,,
29049,25:16.500,1,1391.0,872.0,1547.0,1078.0,,,,
29064,25:17.000,1,1396.0,841.0,1552.0,1035.0,,,,
29079,25:17.500,1,1544.0,843.0,1707.0,1038.0,,,,
29094,25:18.000,1,1549.0,815.0,1708.0,1011.0,,,,
29109,25:18.500,1,1566.0,855.0,1727.0,1053.0,,,,
29124,25:19.000,2,1598.0,876.0,1759.0,1074.0,-90.0,721.0,123.0,988.0
29139,25:19.500,2,1603.0,861.0,1767.0,1057.0,-87.0,711.0,119.0,976.0
29154,25:20.000,2,106.0,759.0,326.0,1011.0,1767.0,899.0,1946.0,1106.0
29169,25:20.500,2,1665.0,834.0,1832.0,1031.0,-20.0,702.0,198.0,958.0
29184,25:21.002,2,63.0,715.0,285.0,974.0,1704.0,831.0,1875.0,1025.0
29199,25:21.502,2,1717.0,842.0,1891.0,1046.0,126.0,701.0,352.0,965.0
29214,25:22.002,2,1720.0,824.0,1894.0,1032.0,72.0,671.0,305.0,939.0
29229,25:22.502,2,1727.0,829.0,1903.0,1037.0,75.0,664.0,308.0,935.0
29244,25:23.002,2,227.0,650.0,439.0,899.0,1843.0,788.0,2026.0,1006.0
29259,25:23.502,2,85.0,723.0,311.0,980.0,1743.0,777.0,1917.0,993.0
29274,25:24.002,1,1514.0,773.0,1675.0,977.0,,,,
29289,25:24.502,1,1508.0,767.0,1668.0,960.0,,,,
29304,25:25.003,1,1553.0,750.0,1714.0,947.0,,,,
29319,25:25.503,2,1568.0,752.0,1731.0,958.0,-76.0,675.0,115.0,935.0
29334,25:26.003,2,1577.0,753.0,1741.0,958.0,-75.0,699.0,124.0,947.0
29349,25:26.503,2,1597.0,779.0,1759.0,975.0,-73.0,694.0,133.0,951.0
29364,25:27.003,2,1602.0,774.0,1766.0,973.0,-58.0,681.0,147.0,929.0
29380,25:27.528,2,1600.0,776.0,1764.0,982.0,-55.0,688.0,145.0,932.0
29395,25:28.028,2,1599.0,779.0,1761.0,979.0,-60.0,681.0,144.0,924.0
29410,25:28.528,2,1600.0,780.0,1761.0,980.0,-18.0,704.0,191.0,946.0
29425,25:29.028,2,92.0,786.0,306.0,1021.0,1642.0,819.0,1810.0,1021.0
29440,25:29.530,2,1655.0,865.0,1823.0,1067.0,99.0,808.0,315.0,1049.0
29455,25:30.030,2,1660.0,861.0,1829.0,1065.0,112.0,777.0,330.0,1019.0
29470,25:30.530,2,1661.0,869.0,1829.0,1071.0,94.0,791.0,320.0,1036.0
29485,25:31.030,2,69.0,761.0,309.0,1007.0,1670.0,851.0,1840.0,1054.0
29500,25:31.530,2,1664.0,848.0,1832.0,1054.0,83.0,752.0,320.0,996.0
29515,25:32.030,2,1680.0,858.0,1852.0,1064.0,150.0,752.0,378.0,993.0
29530,25:32.530,2,1701.0,836.0,1872.0,1036.0,151.0,753.0,382.0,994.0
29545,25:33.030,2,118.0,751.0,353.0,995.0,1653.0,814.0,1824.0,1015.0
29560,25:33.532,2,1632.0,807.0,1799.0,1004.0,77.0,748.0,295.0,985.0
29575,25:34.032,2,1711.0,817.0,1888.0,1023.0,128.0,753.0,347.0,993.0
29590,25:34.532,2,1673.0,767.0,1842.0,975.0,78.0,740.0,298.0,974.0
29605,25:35.032,2,1627.0,822.0,1796.0,1021.0,23.0,748.0,250.0,981.0
29620,25:35.532,2,1568.0,817.0,1735.0,998.0,-53.0,764.0,170.0,993.0
29635,25:36.032,2,1605.0,800.0,1771.0,995.0,-4.0,744.0,223.0,974.0
29650,25:36.532,2,1699.0,801.0,1877.0,996.0,149.0,707.0,372.0,942.0
29665,25:37.032,2,1668.0,785.0,1840.0,984.0,108.0,698.0,336.0,928.0
29680,25:37.532,2,1681.0,818.0,1854.0,1017.0,126.0,738.0,350.0,969.0
29693,25:38.017,2,1687.0,784.0,1861.0,984.0,128.0,718.0,355.0,950.0
29708,25:38.500,2,1679.0,797.0,1850.0,993.0,120.0,738.0,345.0,965.0
29720,25:39.000,2,1670.0,790.0,1842.0,988.0,129.0,726.0,350.0,962.0
29728,25:39.500,2,1669.0,790.0,1841.0,990.0,120.0,712.0,344.0,953.0
29745,25:40.000,2,1521.0,927.0,1682.0,1121.0,-85.0,981.0,118.0,1220.0
29758,25:40.558,1,1600.0,529.0,1789.0,751.0,,,,
29768,25:41.008,1,2022.0,160.0,2345.0,442.0,,,,
29779,25:41.508,1,1909.0,208.0,2191.0,519.0,,,,
29788,25:42.008,2,1683.0,936.0,1875.0,1168.0,114.0,1038.0,345.0,1283.0
29803,25:42.502,2,1646.0,1122.0,1817.0,1371.0,199.0,1302.0,410.0,1510.0
29818,25:43.002,2,2154.0,813.0,2430.0,1132.0,752.0,713.0,926.0,915.0
29833,25:43.502,2,1789.0,735.0,2067.0,1058.0,260.0,814.0,465.0,1015.0
29848,25:44.002,1,1369.0,801.0,1562.0,1045.0,,,,
29863,25:44.502,2,1656.0,985.0,1827.0,1198.0,49.0,902.0,282.0,1122.0
29878,25:45.002,2,1796.0,907.0,1977.0,1110.0,313.0,814.0,512.0,1017.0
29893,25:45.502,2,1686.0,864.0,1864.0,1058.0,231.0,737.0,435.0,953.0
29908,25:46.002,2,1718.0,790.0,1897.0,1000.0,194.0,670.0,406.0,887.0
29923,25:46.503,2,1761.0,843.0,1960.0,1045.0,161.0,678.0,375.0,892.0
29938,25:47.003,2,161.0,672.0,378.0,888.0,1742.0,874.0,1951.0,1064.0
29953,25:47.503,2,171.0,669.0,388.0,889.0,1717.0,955.0,1951.0,1130.0
29967,25:48.028,2,1708.0,917.0,1926.0,1107.0,196.0,676.0,406.0,891.0
29982,25:48.528,2,196.0,674.0,407.0,890.0,1647.0,894.0,1828.0,1035.0
29997,25:49.028,2,197.0,674.0,406.0,885.0,1653.0,854.0,1840.0,1003.0
30012,25:49.528,2,1706.0,751.0,1879.0,953.0,191.0,666.0,402.0,881.0
30027,25:50.028,2,1722.0,723.0,1889.0,928.0,198.0,663.0,408.0,879.0
30042,25:50.528,2,1721.0,722.0,1889.0,920.0,214.0,634.0,412.0,862.0
30057,25:51.030,2,1730.0,722.0,1897.0,922.0,203.0,635.0,405.0,863.0
30072,25:51.530,2,1726.0,718.0,1886.0,913.0,198.0,636.0,400.0,866.0
30087,25:52.030,2,204.0,621.0,406.0,848.0,1695.0,755.0,1859.0,941.0
30102,25:52.530,2,174.0,587.0,390.0,828.0,1698.0,756.0,1869.0,938.0
30117,25:53.030,2,-19.0,540.0,199.0,788.0,1732.0,722.0,1903.0,914.0
30132,25:53.530,2,-18.0,618.0,194.0,860.0,1795.0,729.0,1971.0,920.0
30147,25:54.030,1,1700.0,716.0,1866.0,897.0,,,,
30162,25:54.530,1,1732.0,708.0,1898.0,895.0,,,,
30177,25:55.030,2,1754.0,705.0,1921.0,890.0,-96.0,573.0,110.0,838.0
30192,25:55.532,2,-18.0,586.0,187.0,832.0,1764.0,708.0,1930.0,895.0
30207,25:56.032,2,-18.0,594.0,185.0,840.0,1760.0,710.0,1927.0,897.0
30222,25:56.532,2,-20.0,594.0,184.0,845.0,1763.0,709.0,1932.0,898.0
30237,25:57.032,2,-23.0,594.0,179.0,847.0,1762.0,705.0,1931.0,894.0
30252,25:57.532,2,1753.0,698.0,1921.0,907.0,-35.0,598.0,162.0,852.0
30267,25:58.032,2,1759.0,700.0,1927.0,907.0,-33.0,604.0,165.0,855.0
30282,25:58.532,2,-26.0,604.0,174.0,856.0,1768.0,701.0,1938.0,902.0
30297,25:59.032,1,1635.0,692.0,1798.0,885.0,,,,
30311,25:59.500,1,1638.0,684.0,1801.0,890.0,,,,
30326,26:00.000,2,2223.0,810.0,2432.0,1050.0,420.0,949.0,613.0,1077.0
30341,26:00.500,1,2229.0,948.0,2438.0,1187.0,,,,
30356,26:01.000,1,1652.0,893.0,1820.0,1098.0,,,,
30371,26:01.500,2,1757.0,839.0,1928.0,1039.0,-100.0,731.0,113.0,1016.0
30386,26:02.000,2,10.0,686.0,240.0,941.0,1811.0,856.0,1988.0,1055.0
30401,26:02.500,2,1771.0,855.0,1945.0,1057.0,-23.0,651.0,193.0,833.0
30416,26:03.000,2,1991.0,821.0,2186.0,1027.0,149.0,646.0,393.0,824.0
30431,26:03.500,2,1871.0,840.0,2050.0,1043.0,-65.0,632.0,195.0,831.0
30446,26:04.002,1,1802.0,780.0,1975.0,976.0,,,,
30461,26:04.502,1,1602.0,791.0,1761.0,977.0,,,,
30476,26:05.002,1,1582.0,760.0,1739.0,946.0,,,,
30491,26:05.502,1,1569.0,675.0,1728.0,860.0,,,,
30506,26:06.002,1,1582.0,638.0,1739.0,827.0,,,,
30521,26:06.502,1,1442.0,696.0,1596.0,872.0,,,,
30536,26:07.002,2,1984.0,887.0,2178.0,1092.0,374.0,721.0,560.0,929.0
30551,26:07.502,2,1675.0,695.0,1838.0,887.0,54.0,701.0,227.0,908.0
30566,26:08.003,1,1455.0,657.0,1610.0,841.0,,,,
30582,26:08.528,1,1480.0,751.0,1632.0,939.0,,,,
30597,26:09.028,1,1488.0,740.0,1642.0,932.0,,,,
30612,26:09.528,1,1519.0,742.0,1675.0,923.0,,,,
30627,26:10.028,1,1519.0,715.0,1676.0,893.0,,,,
30642,26:10.528,1,1526.0,711.0,1682.0,896.0,,,,
30657,26:11.028,1,1532.0,712.0,1690.0,900.0,,,,
30672,26:11.528,2,1731.0,880.0,1899.0,1073.0,-58.0,591.0,138.0,832.0
30687,26:12.028,1,1559.0,830.0,1713.0,1021.0,,,,
30702,26:12.530,1,1506.0,783.0,1660.0,972.0,,,,
30717,26:13.030,1,1512.0,792.0,1669.0,984.0,,,,
30732,26:13.530,1,1513.0,790.0,1670.0,976.0,,,,
30747,26:14.030,1,1504.0,821.0,1659.0,1005.0,,,,
30762,26:14.530,1,1516.0,771.0,1673.0,959.0,,,,
30777,26:15.030,1,1523.0,759.0,1676.0,949.0,,,,
30792,26:15.530,1,1554.0,755.0,1711.0,941.0,,,,
30807,26:16.030,1,1562.0,764.0,1717.0,948.0,,,,
30822,26:16.532,1,1455.0,807.0,1606.0,989.0,,,,
30837,26:17.032,1,680.0,740.0,833.0,948.0,,,,
30852,26:17.532,1,696.0,743.0,847.0,946.0,,,,
30867,26:18.032,1,644.0,721.0,807.0,926.0,,,,
30882,26:18.532,1,530.0,818.0,702.0,1028.0,,,,
30897,26:19.032,1,1494.0,847.0,1646.0,1030.0,,,,
30912,26:19.532,1,1469.0,817.0,1619.0,992.0,,,,
30927,26:20.032,1,1530.0,784.0,1684.0,966.0,,,,
30942,26:20.532,1,1541.0,774.0,1695.0,958.0,,,,
30956,26:21.000,1,1547.0,770.0,1701.0,960.0,,,,
30971,26:21.500,1,1555.0,767.0,1707.0,955.0,,,,
30986,26:22.000,1,1551.0,761.0,1708.0,950.0,,,,
31001,26:22.500,1,1561.0,762.0,1713.0,950.0,,,,
31016,26:23.000,1,1555.0,760.0,1708.0,950.0,,,,
31031,26:23.500,1,1556.0,767.0,1712.0,962.0,,,,
31046,26:24.000,1,1565.0,752.0,1720.0,946.0,,,,
31061,26:24.500,1,1583.0,768.0,1738.0,957.0,,,,
31076,26:25.002,1,1607.0,760.0,1764.0,951.0,,,,
31091,26:25.502,1,1601.0,765.0,1757.0,954.0,,,,
31106,26:26.002,1,1662.0,752.0,1820.0,959.0,,,,
31121,26:26.502,1,1741.0,747.0,1873.0,957.0,,,,
31136,26:27.002,2,-71.0,556.0,152.0,789.0,1737.0,736.0,1864.0,941.0
31151,26:27.502,2,-65.0,554.0,161.0,793.0,1743.0,728.0,1848.0,929.0
31166,26:28.002,2,-74.0,559.0,148.0,792.0,1737.0,746.0,1844.0,955.0
31182,26:28.527,2,-57.0,539.0,164.0,778.0,1714.0,728.0,1838.0,944.0
31197,26:29.027,2,-70.0,550.0,161.0,791.0,1649.0,652.0,1770.0,888.0
31212,26:29.528,2,-53.0,537.0,164.0,774.0,1614.0,640.0,1720.0,875.0
31227,26:30.028,2,-47.0,531.0,170.0,770.0,1613.0,636.0,1720.0,871.0
31242,26:30.528,2,-35.0,545.0,162.0,777.0,1588.0,661.0,1693.0,875.0
31257,26:31.028,1,-65.0,547.0,122.0,785.0,,,,
31272,26:31.528,1,1588.0,678.0,1684.0,891.0,,,,
31287,26:32.028,1,1588.0,679.0,1679.0,893.0,,,,
31302,26:32.528,1,1558.0,697.0,1666.0,914.0,,,,
31317,26:33.028,1,1579.0,678.0,1683.0,896.0,,,,
31332,26:33.530,1,1564.0,677.0,1671.0,905.0,,,,
31347,26:34.030,1,1544.0,677.0,1710.0,918.0,,,,
31362,26:34.530,1,1463.0,664.0,1649.0,907.0,,,,
31377,26:35.030,1,1508.0,670.0,1684.0,900.0,,,,
31392,26:35.530,1,1538.0,692.0,1700.0,904.0,,,,
31407,26:36.030,1,1585.0,720.0,1717.0,928.0,,,,
31422,26:36.530,1,1572.0,747.0,1693.0,945.0,,,,
31437,26:37.030,2,-49.0,611.0,183.0,871.0,1571.0,789.0,1665.0,986.0
31452,26:37.530,2,24.0,632.0,251.0,887.0,1586.0,789.0,1721.0,982.0
31467,26:38.032,2,138.0,576.0,377.0,840.0,1630.0,781.0,1779.0,976.0
31482,26:38.532,2,2136.0,801.0,2341.0,1019.0,596.0,638.0,738.0,863.0
31497,26:39.032,2,2144.0,808.0,2343.0,1026.0,512.0,658.0,650.0,866.0
31512,26:39.532,1,2242.0,813.0,2434.0,1043.0,,,,
31527,26:40.032,1,2053.0,856.0,2245.0,1067.0,,,,
31542,26:40.532,1,1822.0,849.0,1986.0,1045.0,,,,
31557,26:41.032,0,,,,,,,,
31572,26:41.532,1,2272.0,1037.0,2452.0,1270.0,,,,
31587,26:42.032,2,291.0,635.0,511.0,889.0,1762.0,871.0,1919.0,1075.0
31601,26:42.500,1,1385.0,857.0,1523.0,1052.0,,,,
31616,26:43.000,1,1285.0,788.0,1421.0,988.0,,,,
31631,26:43.500,1,680.0,732.0,838.0,952.0,,,,
31646,26:44.000,0,,,,,,,,
31661,26:44.500,0,,,,,,,,
31676,26:45.000,0,,,,,,,,
31691,26:45.500,0,,,,,,,,
31706,26:46.000,0,,,,,,,,
31721,26:46.502,0,,,,,,,,
31736,26:47.002,0,,,,,,,,
31751,26:47.502,0,,,,,,,,
31766,26:48.002,0,,,,,,,,
31781,26:48.502,1,1220.0,632.0,1377.0,841.0,,,,
31797,26:49.027,1,1444.0,619.0,1597.0,807.0,,,,
31812,26:49.527,1,963.0,604.0,1112.0,799.0,,,,
31827,26:50.027,2,1734.0,783.0,1897.0,976.0,-74.0,593.0,130.0,845.0
31842,26:50.527,1,1380.0,928.0,1525.0,1109.0,,,,
31857,26:51.028,1,1465.0,839.0,1625.0,1038.0,,,,
31872,26:51.528,1,1435.0,781.0,1625.0,1005.0,,,,
31887,26:52.028,1,1221.0,945.0,1424.0,1200.0,,,,
31902,26:52.528,1,1338.0,741.0,1522.0,989.0,,,,
31917,26:53.028,1,1493.0,870.0,1644.0,1085.0,,,,
31932,26:53.528,2,1490.0,932.0,1638.0,1136.0,163.0,813.0,352.0,1035.0
31947,26:54.028,2,1539.0,891.0,1685.0,1094.0,532.0,790.0,666.0,989.0
31962,26:54.528,2,1543.0,879.0,1698.0,1071.0,551.0,784.0,682.0,948.0
31977,26:55.030,2,148.0,674.0,383.0,939.0,1646.0,889.0,1811.0,1079.0
31992,26:55.530,2,40.0,809.0,272.0,1077.0,1809.0,1010.0,1981.0,1227.0
32007,26:56.030,2,1793.0,1111.0,1968.0,1331.0,123.0,963.0,350.0,1220.0
32022,26:56.530,1,1376.0,970.0,1525.0,1159.0,,,,
32037,26:57.030,1,1385.0,896.0,1531.0,1080.0,,,,
32052,26:57.530,1,1335.0,860.0,1486.0,1054.0,,,,
32067,26:58.030,1,1402.0,741.0,1588.0,997.0,,,,
32082,26:58.530,1,743.0,641.0,1022.0,1002.0,,,,
32097,26:59.030,1,-119.0,405.0,225.0,823.0,,,,
32112,26:59.532,2,1426.0,902.0,1625.0,1187.0,-87.0,799.0,152.0,1055.0
32127,27:00.032,2,1654.0,586.0,1817.0,803.0,-57.0,406.0,166.0,681.0
32142,27:00.532,1,642.0,457.0,807.0,671.0,,,,
32157,27:01.032,1,1417.0,538.0,1588.0,761.0,,,,
32172,27:01.532,1,1476.0,644.0,1671.0,876.0,,,,
32187,27:02.032,1,1436.0,736.0,1613.0,964.0,,,,
32202,27:02.532,1,1582.0,765.0,1754.0,980.0,,,,
32217,27:03.032,2,2163.0,774.0,2382.0,1004.0,410.0,613.0,603.0,849.0
32232,27:03.532,1,1493.0,800.0,1651.0,1002.0,,,,
32246,27:04.000,1,1553.0,815.0,1712.0,1019.0,,,,
32261,27:04.500,1,1456.0,782.0,1610.0,977.0,,,,
32276,27:05.000,1,1454.0,748.0,1614.0,944.0,,,,
32291,27:05.500,1,1447.0,721.0,1605.0,913.0,,,,
32306,27:06.000,1,1461.0,761.0,1619.0,958.0,,,,
32321,27:06.500,1,918.0,829.0,1076.0,1044.0,,,,
32336,27:07.000,1,1527.0,811.0,1692.0,1017.0,,,,
32351,27:07.500,1,1527.0,806.0,1693.0,1015.0,,,,
32366,27:08.002,1,1778.0,796.0,1964.0,1024.0,,,,
32381,27:08.502,1,509.0,656.0,696.0,896.0,,,,
32397,27:09.027,1,1602.0,895.0,1775.0,1108.0,,,,
32412,27:09.527,1,1395.0,822.0,1556.0,1020.0,,,,
32427,27:10.027,1,1406.0,796.0,1569.0,995.0,,,,
32442,27:10.527,1,1433.0,845.0,1599.0,1053.0,,,,
32457,27:11.027,1,1517.0,675.0,1684.0,885.0,,,,
32472,27:11.527,1,1457.0,629.0,1620.0,829.0,,,,
