frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26202,16:36.500,2,1717.0,853.0,1897.0,1084.0,-18.0,776.0,198.0,1033.0
26217,16:37.002,2,19.0,778.0,245.0,1031.0,1755.0,858.0,1936.0,1088.0
26232,16:37.502,2,48.0,780.0,271.0,1031.0,1776.0,857.0,1960.0,1089.0
26247,16:38.002,2,96.0,786.0,311.0,1032.0,1808.0,859.0,1998.0,1092.0
26262,16:38.502,2,313.0,826.0,504.0,1056.0,1990.0,845.0,2203.0,1098.0
26277,16:39.002,2,336.0,819.0,523.0,1046.0,1995.0,835.0,2202.0,1088.0
26292,16:39.502,2,1995.0,832.0,2201.0,1084.0,333.0,812.0,520.0,1043.0
26307,16:40.002,2,2000.0,829.0,2203.0,1083.0,337.0,818.0,524.0,1046.0
26322,16:40.502,2,2029.0,833.0,2235.0,1088.0,381.0,820.0,559.0,1044.0
26337,16:41.003,2,2039.0,818.0,2249.0,1067.0,398.0,823.0,576.0,1046.0
26352,16:41.503,2,2022.0,806.0,2234.0,1051.0,389.0,820.0,568.0,1046.0
26367,16:42.003,2,2003.0,809.0,2209.0,1052.0,364.0,820.0,545.0,1045.0
26382,16:42.503,2,1975.0,816.0,2178.0,1057.0,330.0,822.0,513.0,1046.0
26397,16:43.003,2,1999.0,830.0,2201.0,1085.0,343.0,836.0,527.0,1067.0
26412,16:43.503,2,1932.0,829.0,2132.0,1073.0,267.0,818.0,459.0,1050.0
26427,16:44.003,2,1914.0,819.0,2109.0,1061.0,247.0,800.0,440.0,1038.0
26442,16:44.505,2,1894.0,816.0,2088.0,1055.0,229.0,805.0,422.0,1046.0
26457,16:45.005,2,1956.0,862.0,2163.0,1108.0,312.0,849.0,495.0,1080.0
26472,16:45.505,2,481.0,891.0,647.0,1111.0,2109.0,850.0,2333.0,1112.0
26487,16:46.005,2,497.0,960.0,670.0,1184.0,2135.0,843.0,2353.0,1102.0
26502,16:46.505,2,429.0,1082.0,610.0,1312.0,2028.0,829.0,2237.0,1087.0
26517,16:47.005,2,1988.0,832.0,2199.0,1090.0,418.0,1239.0,605.0,1465.0
26532,16:47.505,2,2036.0,820.0,2256.0,1081.0,462.0,1259.0,640.0,1491.0
26547,16:48.005,2,450.0,1268.0,626.0,1500.0,2021.0,817.0,2241.0,1076.0
26562,16:48.507,2,2111.0,831.0,2352.0,1101.0,531.0,1241.0,699.0,1466.0
26577,16:49.007,2,2112.0,838.0,2350.0,1109.0,537.0,1228.0,706.0,1454.0
26592,16:49.507,2,515.0,1248.0,696.0,1493.0,2130.0,862.0,2368.0,1135.0
26607,16:50.007,2,527.0,1244.0,706.0,1481.0,2150.0,870.0,2393.0,1144.0
26622,16:50.507,2,530.0,1226.0,706.0,1465.0,2144.0,864.0,2388.0,1133.0
26637,16:51.007,2,534.0,1181.0,708.0,1413.0,2161.0,875.0,2396.0,1142.0
26652,16:51.507,2,2101.0,886.0,2342.0,1153.0,468.0,1124.0,646.0,1358.0
26667,16:52.007,2,2085.0,866.0,2321.0,1123.0,455.0,1038.0,631.0,1273.0
26682,16:52.508,2,1929.0,881.0,2143.0,1123.0,290.0,1050.0,488.0,1293.0
26700,16:53.008,2,251.0,1018.0,451.0,1260.0,1895.0,857.0,2099.0,1101.0
26719,16:53.508,2,2093.0,819.0,2326.0,1080.0,456.0,952.0,635.0,1180.0
26738,16:54.008,2,485.0,960.0,661.0,1188.0,2130.0,826.0,2366.0,1089.0
26756,16:54.500,2,1640.0,843.0,1815.0,1075.0,-95.0,882.0,118.0,1157.0
26771,16:55.000,1,1564.0,830.0,1734.0,1056.0,,,,
26787,16:55.500,1,1551.0,829.0,1718.0,1054.0,,,,
26803,16:56.000,1,1544.0,821.0,1710.0,1038.0,,,,
26818,16:56.502,1,1509.0,829.0,1675.0,1045.0,,,,
26833,16:57.002,2,238.0,850.0,435.0,1087.0,1890.0,836.0,2091.0,1079.0
26848,16:57.502,2,2047.0,822.0,2268.0,1079.0,405.0,842.0,586.0,1074.0
26863,16:58.002,2,1886.0,836.0,2084.0,1079.0,230.0,836.0,430.0,1079.0
26878,16:58.502,2,1654.0,838.0,1829.0,1068.0,-68.0,836.0,148.0,1104.0
26893,16:59.002,2,1644.0,839.0,1814.0,1072.0,-77.0,863.0,131.0,1127.0
26908,16:59.502,2,1645.0,836.0,1814.0,1073.0,-76.0,865.0,131.0,1126.0
26923,17:00.002,2,1661.0,829.0,1835.0,1057.0,-41.0,850.0,165.0,1113.0
26938,17:00.503,2,1662.0,822.0,1834.0,1046.0,-31.0,839.0,168.0,1096.0
26953,17:01.003,2,1678.0,815.0,1848.0,1040.0,-13.0,828.0,188.0,1083.0
26968,17:01.503,2,1728.0,818.0,1903.0,1044.0,49.0,825.0,259.0,1074.0
26983,17:02.003,2,154.0,833.0,351.0,1076.0,1796.0,809.0,1972.0,1040.0
26998,17:02.503,2,1929.0,859.0,2119.0,1100.0,307.0,929.0,493.0,1162.0
27013,17:03.003,2,333.0,891.0,512.0,1127.0,1961.0,834.0,2162.0,1080.0
27028,17:03.503,2,2034.0,849.0,2253.0,1105.0,372.0,895.0,557.0,1132.0
27043,17:04.003,2,2041.0,888.0,2256.0,1139.0,378.0,932.0,562.0,1161.0
27058,17:04.505,1,599.0,948.0,764.0,1162.0,,,,
27073,17:05.005,2,517.0,920.0,688.0,1144.0,2185.0,890.0,2417.0,1150.0
27088,17:05.505,2,495.0,899.0,667.0,1126.0,2162.0,853.0,2391.0,1113.0
27103,17:06.005,2,2081.0,955.0,2302.0,1213.0,413.0,989.0,594.0,1218.0
27118,17:06.505,2,2044.0,909.0,2264.0,1164.0,383.0,979.0,567.0,1209.0
27133,17:07.005,2,2037.0,886.0,2250.0,1133.0,380.0,943.0,565.0,1170.0
27148,17:07.505,2,2068.0,851.0,2286.0,1106.0,410.0,894.0,589.0,1122.0
27163,17:08.005,2,2027.0,849.0,2237.0,1096.0,365.0,882.0,549.0,1120.0
27178,17:08.507,2,141.0,847.0,351.0,1095.0,1832.0,826.0,2022.0,1061.0
27193,17:09.007,2,1784.0,821.0,1970.0,1052.0,72.0,832.0,291.0,1083.0
27208,17:09.507,2,24.0,854.0,250.0,1115.0,1747.0,835.0,1928.0,1063.0
27223,17:10.007,2,1740.0,822.0,1921.0,1051.0,12.0,839.0,238.0,1100.0
27238,17:10.507,2,1732.0,827.0,1911.0,1055.0,2.0,848.0,224.0,1101.0
27253,17:11.007,2,19.0,861.0,238.0,1115.0,1731.0,833.0,1908.0,1061.0
27268,17:11.507,2,1890.0,820.0,2082.0,1049.0,213.0,873.0,414.0,1114.0
27283,17:12.007,2,1873.0,823.0,2066.0,1054.0,195.0,891.0,397.0,1135.0
27298,17:12.508,2,149.0,904.0,357.0,1150.0,1828.0,836.0,2016.0,1071.0
27313,17:13.008,2,1833.0,829.0,2022.0,1060.0,168.0,882.0,369.0,1129.0
27328,17:13.508,2,418.0,867.0,591.0,1091.0,2060.0,817.0,2276.0,1065.0
27343,17:14.000,2,2037.0,822.0,2247.0,1071.0,393.0,897.0,573.0,1129.0
27358,17:14.500,2,1969.0,819.0,2171.0,1063.0,325.0,891.0,510.0,1124.0
27373,17:15.000,2,1999.0,818.0,2205.0,1060.0,356.0,886.0,536.0,1118.0
27388,17:15.500,2,2012.0,815.0,2219.0,1055.0,372.0,882.0,549.0,1113.0
27403,17:16.000,2,1996.0,813.0,2203.0,1049.0,356.0,872.0,534.0,1102.0
27418,17:16.502,2,2019.0,805.0,2228.0,1044.0,380.0,870.0,559.0,1096.0
27433,17:17.002,2,2039.0,810.0,2250.0,1049.0,401.0,866.0,577.0,1088.0
27448,17:17.502,2,2038.0,815.0,2248.0,1058.0,401.0,865.0,576.0,1087.0
27463,17:18.002,2,2005.0,816.0,2212.0,1058.0,373.0,850.0,550.0,1078.0
27478,17:18.502,2,2016.0,817.0,2224.0,1059.0,381.0,844.0,561.0,1076.0
27493,17:19.002,2,1995.0,818.0,2199.0,1066.0,361.0,841.0,546.0,1072.0
27508,17:19.502,2,154.0,817.0,355.0,1060.0,1813.0,825.0,1995.0,1058.0
27523,17:20.002,2,27.0,807.0,241.0,1060.0,1717.0,829.0,1893.0,1053.0
27538,17:20.503,2,14.0,776.0,229.0,1027.0,1712.0,812.0,1882.0,1031.0
27553,17:21.003,2,9.0,781.0,225.0,1035.0,1709.0,822.0,1880.0,1040.0
27568,17:21.503,2,81.0,784.0,291.0,1033.0,1760.0,825.0,1935.0,1052.0
27583,17:22.003,2,1795.0,820.0,1977.0,1053.0,135.0,777.0,341.0,1028.0
27598,17:22.503,2,1769.0,822.0,1947.0,1049.0,102.0,773.0,314.0,1019.0
27613,17:23.003,2,87.0,762.0,295.0,1009.0,1746.0,804.0,1918.0,1031.0
27628,17:23.503,2,1733.0,792.0,1906.0,1020.0,74.0,740.0,279.0,994.0
27643,17:24.003,2,94.0,761.0,302.0,1009.0,1759.0,804.0,1932.0,1030.0
27658,17:24.505,2,1744.0,797.0,1924.0,1028.0,54.0,742.0,271.0,1001.0
27673,17:25.005,2,1847.0,825.0,2032.0,1060.0,186.0,780.0,387.0,1025.0
27688,17:25.505,2,1854.0,818.0,2042.0,1059.0,181.0,777.0,384.0,1022.0
27703,17:26.005,2,1800.0,809.0,1982.0,1034.0,116.0,753.0,325.0,1002.0
27718,17:26.505,2,1853.0,815.0,2042.0,1048.0,184.0,762.0,387.0,1004.0
27733,17:27.005,2,1837.0,798.0,2026.0,1029.0,166.0,754.0,371.0,1000.0
27748,17:27.505,2,1844.0,792.0,2030.0,1021.0,180.0,737.0,381.0,982.0
27763,17:28.005,2,162.0,754.0,366.0,1000.0,1827.0,796.0,2013.0,1029.0
27778,17:28.507,2,1834.0,794.0,2022.0,1026.0,171.0,751.0,372.0,994.0
27793,17:29.007,2,1849.0,800.0,2033.0,1029.0,183.0,758.0,384.0,1002.0
27808,17:29.507,2,1859.0,806.0,2046.0,1034.0,199.0,759.0,397.0,1000.0
27823,17:30.007,2,1852.0,822.0,2038.0,1056.0,189.0,781.0,391.0,1023.0
27838,17:30.507,2,1795.0,791.0,1973.0,1017.0,114.0,755.0,324.0,1004.0
27853,17:31.007,2,154.0,770.0,359.0,1013.0,1826.0,807.0,2008.0,1036.0
27868,17:31.507,2,1859.0,818.0,2047.0,1055.0,203.0,797.0,400.0,1039.0
27883,17:32.007,2,1897.0,815.0,2087.0,1047.0,246.0,795.0,439.0,1035.0
27898,17:32.508,2,443.0,789.0,618.0,1015.0,2090.0,772.0,2305.0,1025.0
27913,17:33.008,2,573.0,784.0,738.0,1010.0,2239.0,752.0,2449.0,1007.0
27928,17:33.500,1,632.0,773.0,790.0,986.0,,,,
27943,17:34.000,1,665.0,793.0,823.0,1009.0,,,,
27958,17:34.500,1,687.0,797.0,846.0,1013.0,,,,
27973,17:35.000,1,712.0,792.0,868.0,1006.0,,,,
27988,17:35.500,1,724.0,772.0,880.0,982.0,,,,
28003,17:36.000,1,710.0,749.0,867.0,954.0,,,,
28018,17:36.502,1,682.0,760.0,841.0,969.0,,,,
28033,17:37.002,1,691.0,750.0,848.0,962.0,,,,
28048,17:37.502,2,1960.0,743.0,2162.0,980.0,321.0,737.0,505.0,972.0
28063,17:38.002,2,1677.0,755.0,1848.0,967.0,-8.0,713.0,191.0,971.0
28078,17:38.502,2,1643.0,757.0,1814.0,968.0,-67.0,692.0,143.0,959.0
28093,17:39.002,2,1624.0,761.0,1794.0,970.0,-96.0,691.0,102.0,955.0
28108,17:39.502,2,1621.0,751.0,1789.0,963.0,-93.0,693.0,98.0,951.0
28123,17:40.002,2,-6.0,701.0,213.0,958.0,1709.0,751.0,1879.0,963.0
28138,17:40.503,2,65.0,706.0,279.0,957.0,1754.0,745.0,1930.0,961.0
28153,17:41.003,2,1951.0,873.0,2153.0,1108.0,326.0,877.0,508.0,1105.0
28168,17:41.503,1,696.0,469.0,847.0,681.0,,,,
28183,17:42.003,1,682.0,452.0,842.0,668.0,,,,
28198,17:42.503,1,692.0,461.0,854.0,677.0,,,,
28213,17:43.003,2,1697.0,706.0,1867.0,928.0,-9.0,616.0,213.0,881.0
28228,17:43.503,1,1594.0,729.0,1756.0,946.0,,,,
28243,17:44.003,1,1548.0,749.0,1708.0,965.0,,,,
28258,17:44.505,1,1537.0,761.0,1699.0,976.0,,,,
28273,17:45.005,1,1510.0,786.0,1669.0,1002.0,,,,
28288,17:45.505,1,1521.0,783.0,1681.0,999.0,,,,
28303,17:46.013,2,1862.0,791.0,2050.0,1024.0,228.0,751.0,414.0,991.0
28318,17:46.505,2,1997.0,771.0,2199.0,1007.0,378.0,725.0,553.0,959.0
28333,17:47.005,2,1793.0,673.0,1973.0,895.0,144.0,567.0,343.0,821.0
28348,17:47.505,1,1594.0,743.0,1754.0,959.0,,,,
28363,17:48.005,1,1568.0,743.0,1731.0,953.0,,,,
28378,17:48.507,1,1579.0,734.0,1742.0,946.0,,,,
28393,17:49.007,2,1959.0,752.0,2159.0,988.0,345.0,695.0,524.0,923.0
28408,17:49.507,2,1977.0,753.0,2177.0,987.0,348.0,704.0,529.0,927.0
28423,17:50.007,2,183.0,717.0,386.0,956.0,1830.0,778.0,2014.0,1008.0
28438,17:50.507,2,75.0,718.0,290.0,961.0,1760.0,780.0,1937.0,1003.0
28453,17:51.007,2,167.0,725.0,368.0,959.0,1828.0,779.0,2015.0,1008.0
28468,17:51.507,2,472.0,744.0,641.0,958.0,2101.0,758.0,2323.0,1013.0
28483,17:52.007,2,2130.0,739.0,2356.0,992.0,508.0,731.0,671.0,950.0
28498,17:52.508,2,2192.0,700.0,2417.0,957.0,559.0,706.0,718.0,918.0
28513,17:53.000,2,569.0,704.0,728.0,914.0,2209.0,695.0,2421.0,946.0
28528,17:53.500,2,564.0,716.0,722.0,928.0,2192.0,697.0,2411.0,950.0
28543,17:54.000,2,2191.0,694.0,2404.0,943.0,563.0,713.0,721.0,923.0
28558,17:54.500,2,2200.0,694.0,2414.0,944.0,565.0,711.0,725.0,920.0
28573,17:55.000,2,570.0,707.0,729.0,918.0,2211.0,692.0,2418.0,941.0
28588,17:55.500,2,570.0,704.0,729.0,918.0,2210.0,690.0,2417.0,939.0
28603,17:56.000,2,570.0,705.0,729.0,918.0,2212.0,692.0,2420.0,941.0
28618,17:56.502,2,569.0,703.0,729.0,914.0,2213.0,686.0,2420.0,934.0
28633,17:57.002,2,573.0,698.0,732.0,913.0,2214.0,686.0,2421.0,935.0
28648,17:57.502,2,568.0,690.0,730.0,907.0,2216.0,679.0,2419.0,933.0
28663,17:58.002,2,570.0,689.0,733.0,905.0,2223.0,672.0,2425.0,924.0
28678,17:58.502,2,568.0,686.0,733.0,902.0,2209.0,662.0,2407.0,915.0
28693,17:59.002,2,576.0,684.0,736.0,904.0,2216.0,681.0,2413.0,929.0
28708,17:59.502,2,577.0,669.0,739.0,888.0,2218.0,673.0,2415.0,925.0
28723,18:00.002,2,578.0,660.0,741.0,881.0,2224.0,672.0,2427.0,922.0
28738,18:00.503,2,583.0,665.0,745.0,878.0,2232.0,675.0,2434.0,925.0
28753,18:01.003,2,594.0,654.0,757.0,868.0,2251.0,657.0,2447.0,913.0
28768,18:01.503,1,752.0,450.0,909.0,664.0,,,,
28783,18:02.003,1,782.0,469.0,938.0,679.0,,,,
28798,18:02.503,1,762.0,455.0,917.0,668.0,,,,
28813,18:03.003,1,781.0,537.0,934.0,753.0,,,,
28828,18:03.503,1,801.0,561.0,953.0,772.0,,,,
28843,18:04.003,1,799.0,564.0,951.0,774.0,,,,
28858,18:04.505,1,801.0,555.0,953.0,768.0,,,,
28873,18:05.005,1,720.0,622.0,874.0,832.0,,,,
28888,18:05.505,1,672.0,730.0,828.0,940.0,,,,
28903,18:06.005,1,704.0,715.0,859.0,925.0,,,,
28918,18:06.505,1,780.0,508.0,931.0,722.0,,,,
28933,18:07.005,1,792.0,617.0,941.0,824.0,,,,
28948,18:07.505,1,785.0,613.0,933.0,822.0,,,,
28963,18:08.007,1,783.0,600.0,932.0,812.0,,,,
28978,18:08.507,1,777.0,597.0,925.0,810.0,,,,
28993,18:09.007,1,765.0,591.0,909.0,793.0,,,,
29008,18:09.507,1,761.0,586.0,910.0,789.0,,,,
29023,18:10.007,1,761.0,575.0,915.0,785.0,,,,
29038,18:10.507,1,740.0,532.0,895.0,738.0,,,,
29053,18:11.007,1,639.0,429.0,800.0,647.0,,,,
29068,18:11.507,2,559.0,430.0,718.0,644.0,2215.0,477.0,2428.0,742.0
29082,18:12.007,2,1622.0,719.0,1788.0,939.0,-74.0,515.0,125.0,774.0
29097,18:12.500,1,1600.0,742.0,1766.0,960.0,,,,
29112,18:13.000,1,794.0,641.0,937.0,847.0,,,,
29127,18:13.500,1,877.0,611.0,1018.0,814.0,,,,
29142,18:14.000,1,871.0,602.0,1012.0,808.0,,,,
29157,18:14.500,1,854.0,593.0,1003.0,796.0,,,,
29172,18:15.000,1,867.0,594.0,1014.0,798.0,,,,
29187,18:15.500,1,871.0,588.0,1019.0,789.0,,,,
29202,18:16.000,1,883.0,583.0,1026.0,790.0,,,,
29217,18:16.502,1,885.0,582.0,1028.0,790.0,,,,
29232,18:17.002,1,882.0,575.0,1024.0,782.0,,,,
29247,18:17.502,1,873.0,573.0,1016.0,783.0,,,,
29262,18:18.002,2,2235.0,860.0,2453.0,1125.0,613.0,755.0,766.0,970.0
29277,18:18.502,2,1897.0,847.0,2090.0,1088.0,296.0,743.0,477.0,978.0
29293,18:19.002,2,1614.0,835.0,1781.0,1061.0,-68.0,703.0,134.0,962.0
29308,18:19.502,1,1537.0,810.0,1699.0,1027.0,,,,
29323,18:20.002,1,1515.0,788.0,1675.0,1004.0,,,,
29338,18:20.503,1,1514.0,785.0,1674.0,1002.0,,,,
29353,18:21.003,1,1511.0,779.0,1670.0,995.0,,,,
29368,18:21.503,1,1581.0,851.0,1746.0,1074.0,,,,
29382,18:22.003,1,687.0,608.0,836.0,822.0,,,,
29397,18:22.503,1,890.0,573.0,1030.0,786.0,,,,
29412,18:23.003,1,881.0,596.0,1020.0,804.0,,,,
29427,18:23.503,1,872.0,587.0,1016.0,795.0,,,,
29442,18:24.005,1,879.0,584.0,1021.0,790.0,,,,
29457,18:24.505,1,879.0,576.0,1020.0,784.0,,,,
29472,18:25.005,1,875.0,569.0,1017.0,779.0,,,,
29487,18:25.505,1,869.0,562.0,1012.0,770.0,,,,
29502,18:26.005,1,634.0,749.0,787.0,962.0,,,,
29517,18:26.505,1,1390.0,835.0,1547.0,1047.0,,,,
29532,18:27.005,1,1555.0,827.0,1718.0,1040.0,,,,
29547,18:27.505,2,-13.0,745.0,188.0,1006.0,1646.0,822.0,1806.0,1040.0
29562,18:28.007,2,-18.0,742.0,178.0,1002.0,1637.0,823.0,1799.0,1044.0
29577,18:28.507,2,-12.0,726.0,180.0,989.0,1646.0,817.0,1807.0,1033.0
29592,18:29.007,2,72.0,724.0,279.0,976.0,1723.0,819.0,1893.0,1041.0
29607,18:29.507,2,108.0,719.0,310.0,967.0,1749.0,808.0,1922.0,1031.0
29622,18:30.007,2,106.0,711.0,309.0,962.0,1753.0,800.0,1929.0,1025.0
29637,18:30.507,2,1752.0,781.0,1928.0,1008.0,99.0,693.0,304.0,942.0
29652,18:31.007,2,1793.0,779.0,1977.0,1013.0,156.0,690.0,352.0,935.0
29667,18:31.507,2,1842.0,768.0,2033.0,1001.0,201.0,680.0,391.0,924.0
29682,18:32.000,2,1839.0,769.0,2025.0,998.0,196.0,669.0,388.0,917.0
29697,18:32.500,2,1825.0,767.0,2012.0,992.0,187.0,663.0,376.0,910.0
29712,18:33.000,2,194.0,656.0,387.0,902.0,1830.0,762.0,2016.0,987.0
29727,18:33.500,2,1976.0,689.0,2180.0,922.0,363.0,593.0,536.0,825.0
29742,18:34.000,2,499.0,541.0,664.0,770.0,2122.0,632.0,2349.0,887.0
29757,18:34.500,2,1949.0,708.0,2148.0,949.0,344.0,595.0,520.0,828.0
29772,18:35.000,2,255.0,662.0,442.0,904.0,1878.0,781.0,2067.0,1013.0
29787,18:35.500,2,253.0,664.0,438.0,904.0,1879.0,779.0,2069.0,1015.0
29804,18:36.002,2,249.0,670.0,435.0,912.0,1864.0,784.0,2049.0,1015.0
29820,18:36.502,2,251.0,688.0,436.0,927.0,1848.0,793.0,2029.0,1026.0
29837,18:37.002,2,279.0,697.0,460.0,935.0,1876.0,801.0,2055.0,1030.0
29853,18:37.502,2,298.0,708.0,479.0,946.0,1889.0,800.0,2068.0,1035.0
29870,18:38.002,2,429.0,478.0,602.0,713.0,2050.0,550.0,2247.0,797.0
29886,18:38.502,2,2107.0,430.0,2326.0,690.0,448.0,339.0,621.0,575.0
29901,18:39.002,2,450.0,301.0,621.0,546.0,2137.0,396.0,2366.0,667.0
29916,18:39.502,2,460.0,308.0,632.0,549.0,2148.0,400.0,2378.0,670.0
29931,18:40.003,2,2159.0,400.0,2393.0,667.0,471.0,309.0,639.0,549.0
29946,18:40.503,2,483.0,318.0,651.0,557.0,2172.0,407.0,2401.0,671.0
29961,18:41.003,2,2172.0,419.0,2402.0,685.0,485.0,329.0,656.0,567.0
29976,18:41.503,2,490.0,340.0,659.0,575.0,2171.0,424.0,2401.0,689.0
29991,18:42.003,2,500.0,347.0,666.0,582.0,2177.0,440.0,2402.0,692.0
30006,18:42.503,1,689.0,677.0,838.0,898.0,,,,
30021,18:43.003,1,805.0,710.0,943.0,915.0,,,,
30036,18:43.503,1,804.0,694.0,946.0,903.0,,,,
30051,18:44.005,1,798.0,694.0,941.0,903.0,,,,
30066,18:44.505,1,793.0,703.0,937.0,908.0,,,,
30081,18:45.005,1,809.0,708.0,952.0,914.0,,,,
30096,18:45.505,1,817.0,709.0,960.0,916.0,,,,
30111,18:46.005,1,819.0,712.0,957.0,924.0,,,,
30126,18:46.505,1,812.0,712.0,951.0,925.0,,,,
30141,18:47.005,1,811.0,722.0,948.0,931.0,,,,
30156,18:47.505,1,805.0,766.0,947.0,975.0,,,,
30171,18:48.007,1,773.0,836.0,932.0,1051.0,,,,
30186,18:48.507,1,752.0,810.0,909.0,1027.0,,,,
30201,18:49.007,1,594.0,828.0,760.0,1050.0,,,,
30216,18:49.507,1,612.0,816.0,771.0,1033.0,,,,
30231,18:50.007,1,646.0,812.0,794.0,1024.0,,,,
30246,18:50.507,1,656.0,787.0,805.0,1000.0,,,,
30262,18:51.032,1,660.0,778.0,810.0,992.0,,,,
30277,18:51.532,1,658.0,777.0,814.0,996.0,,,,
30291,18:52.000,1,651.0,785.0,813.0,1004.0,,,,
30306,18:52.500,1,654.0,787.0,816.0,1004.0,,,,
30321,18:53.000,1,653.0,788.0,815.0,1006.0,,,,
30336,18:53.500,1,643.0,786.0,804.0,1005.0,,,,
30351,18:54.000,2,2100.0,831.0,2317.0,1083.0,463.0,785.0,638.0,1014.0
30366,18:54.500,2,241.0,734.0,435.0,969.0,1877.0,830.0,2067.0,1063.0
30381,18:55.000,2,1973.0,849.0,2176.0,1092.0,350.0,763.0,529.0,992.0
30396,18:55.500,2,435.0,768.0,603.0,998.0,2050.0,839.0,2266.0,1089.0
30411,18:56.002,2,581.0,784.0,739.0,1004.0,2218.0,834.0,2434.0,1091.0
30426,18:56.502,2,560.0,804.0,722.0,1024.0,2193.0,846.0,2415.0,1102.0
30441,18:57.002,2,2025.0,850.0,2232.0,1094.0,406.0,799.0,577.0,1028.0
30456,18:57.502,2,2075.0,840.0,2288.0,1089.0,453.0,797.0,620.0,1021.0
30471,18:58.002,2,2085.0,835.0,2292.0,1084.0,462.0,790.0,631.0,1015.0
30486,18:58.502,2,450.0,787.0,622.0,1014.0,2075.0,832.0,2285.0,1079.0
30501,18:59.002,2,466.0,799.0,638.0,1022.0,2103.0,842.0,2308.0,1091.0
30516,18:59.502,2,511.0,899.0,683.0,1118.0,2164.0,948.0,2373.0,1199.0
30531,19:00.003,2,548.0,973.0,718.0,1197.0,2224.0,1017.0,2445.0,1287.0
30546,19:00.503,1,944.0,1001.0,1094.0,1212.0,,,,
30561,19:01.003,1,1256.0,941.0,1405.0,1148.0,,,,
30576,19:01.503,1,1439.0,874.0,1589.0,1089.0,,,,
30591,19:02.003,1,1639.0,855.0,1806.0,1074.0,,,,
30606,19:02.503,1,1638.0,855.0,1804.0,1071.0,,,,
30622,19:03.003,1,1038.0,875.0,1185.0,1076.0,,,,
30638,19:03.503,2,568.0,853.0,735.0,1073.0,2233.0,880.0,2448.0,1140.0
30655,19:04.005,2,1965.0,836.0,2163.0,1083.0,333.0,824.0,517.0,1054.0
30671,19:04.505,2,553.0,829.0,718.0,1045.0,2205.0,875.0,2414.0,1129.0
30687,19:05.005,2,598.0,825.0,762.0,1047.0,2253.0,868.0,2451.0,1125.0
30704,19:05.505,2,631.0,823.0,790.0,1038.0,2288.0,854.0,2471.0,1106.0
30719,19:06.005,1,670.0,834.0,824.0,1057.0,,,,
30735,19:06.505,1,704.0,835.0,855.0,1052.0,,,,
30751,19:07.005,1,732.0,833.0,884.0,1047.0,,,,
30767,19:07.505,1,837.0,881.0,985.0,1095.0,,,,
30782,19:08.007,1,855.0,861.0,1002.0,1072.0,,,,
30797,19:08.507,1,861.0,846.0,1006.0,1053.0,,,,
30812,19:09.007,1,852.0,854.0,996.0,1063.0,,,,
30827,19:09.507,1,851.0,868.0,994.0,1075.0,,,,
30842,19:10.007,1,855.0,869.0,998.0,1071.0,,,,
30857,19:10.507,1,856.0,869.0,996.0,1076.0,,,,
30873,19:11.032,1,848.0,865.0,988.0,1069.0,,,,
30888,19:11.532,1,835.0,823.0,975.0,1032.0,,,,
30902,19:12.000,1,843.0,872.0,986.0,1082.0,,,,
30917,19:12.500,1,851.0,891.0,996.0,1096.0,,,,
30932,19:13.000,1,847.0,883.0,993.0,1085.0,,,,
30947,19:13.500,1,848.0,886.0,992.0,1088.0,,,,
30962,19:14.000,1,845.0,884.0,989.0,1085.0,,,,
30977,19:14.500,1,848.0,876.0,993.0,1077.0,,,,
30992,19:15.000,1,839.0,873.0,987.0,1082.0,,,,
31007,19:15.500,1,871.0,864.0,1018.0,1070.0,,,,
31022,19:16.002,1,880.0,870.0,1026.0,1072.0,,,,
31037,19:16.502,1,880.0,860.0,1027.0,1065.0,,,,
31052,19:17.002,1,869.0,858.0,1017.0,1060.0,,,,
31067,19:17.502,1,866.0,856.0,1014.0,1057.0,,,,
31082,19:18.002,1,814.0,852.0,966.0,1061.0,,,,
31097,19:18.502,2,1865.0,854.0,2044.0,1097.0,222.0,838.0,414.0,1076.0
31112,19:19.002,2,30.0,813.0,237.0,1060.0,1702.0,843.0,1867.0,1070.0
31127,19:19.502,2,1685.0,848.0,1847.0,1073.0,8.0,805.0,222.0,1063.0
31142,19:20.003,1,1473.0,908.0,1625.0,1123.0,,,,
31157,19:20.503,1,1530.0,897.0,1691.0,1118.0,,,,
31172,19:21.003,1,1547.0,910.0,1710.0,1128.0,,,,
31187,19:21.503,1,1519.0,910.0,1680.0,1132.0,,,,
31202,19:22.003,2,1834.0,1059.0,2026.0,1296.0,128.0,1055.0,339.0,1308.0
31217,19:22.503,1,941.0,880.0,1087.0,1083.0,,,,
31232,19:23.003,1,847.0,914.0,997.0,1121.0,,,,
31247,19:23.503,1,762.0,898.0,913.0,1104.0,,,,
31262,19:24.005,1,787.0,900.0,940.0,1117.0,,,,
31278,19:24.505,1,768.0,895.0,918.0,1102.0,,,,
31294,19:25.005,1,751.0,897.0,898.0,1110.0,,,,
31311,19:25.505,1,734.0,886.0,880.0,1092.0,,,,
31326,19:26.005,1,724.0,880.0,872.0,1095.0,,,,
31343,19:26.505,1,713.0,877.0,858.0,1087.0,,,,
