frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26746,16:18.527,1,1113.0,573.0,1266.0,782.0,,,,
26761,16:19.027,1,1117.0,522.0,1266.0,729.0,,,,
26776,16:19.527,1,1107.0,497.0,1256.0,703.0,,,,
26791,16:20.028,1,1090.0,504.0,1239.0,720.0,,,,
26806,16:20.528,1,1069.0,510.0,1218.0,716.0,,,,
26821,16:21.028,1,1044.0,536.0,1194.0,740.0,,,,
26836,16:21.528,1,1066.0,533.0,1215.0,742.0,,,,
26851,16:22.020,1,1068.0,514.0,1218.0,723.0,,,,
26866,16:22.520,1,1065.0,498.0,1215.0,705.0,,,,
26881,16:23.020,1,1061.0,457.0,1210.0,667.0,,,,
26896,16:23.520,1,1058.0,455.0,1208.0,665.0,,,,
26911,16:24.022,1,1057.0,464.0,1206.0,673.0,,,,
26926,16:24.522,1,1050.0,489.0,1199.0,696.0,,,,
26941,16:25.022,1,1047.0,522.0,1196.0,730.0,,,,
26956,16:25.522,1,1045.0,543.0,1194.0,751.0,,,,
26971,16:26.022,1,1032.0,550.0,1180.0,756.0,,,,
26986,16:26.522,1,1039.0,544.0,1188.0,747.0,,,,
27001,16:27.022,1,1043.0,529.0,1191.0,732.0,,,,
27016,16:27.522,1,1050.0,519.0,1198.0,725.0,,,,
27031,16:28.023,1,1057.0,517.0,1206.0,725.0,,,,
27046,16:28.523,1,1059.0,516.0,1209.0,721.0,,,,
27061,16:29.023,1,1054.0,518.0,1203.0,722.0,,,,
27076,16:29.523,1,1062.0,514.0,1213.0,717.0,,,,
27091,16:30.023,1,1058.0,507.0,1208.0,711.0,,,,
27106,16:30.523,1,1060.0,506.0,1209.0,708.0,,,,
27121,16:31.023,1,1061.0,512.0,1211.0,713.0,,,,
27136,16:31.523,1,1061.0,501.0,1214.0,705.0,,,,
27151,16:32.025,1,1075.0,542.0,1222.0,740.0,,,,
27166,16:32.525,1,1147.0,410.0,1299.0,612.0,,,,
27181,16:33.025,1,1125.0,435.0,1275.0,640.0,,,,
27196,16:33.525,1,1082.0,450.0,1235.0,661.0,,,,
27211,16:34.025,1,1047.0,507.0,1199.0,713.0,,,,
27226,16:34.525,1,1052.0,493.0,1201.0,703.0,,,,
27241,16:35.025,1,1059.0,505.0,1211.0,708.0,,,,
27256,16:35.525,1,1047.0,501.0,1197.0,707.0,,,,
27271,16:36.027,1,1050.0,493.0,1199.0,703.0,,,,
27286,16:36.527,1,1039.0,502.0,1192.0,709.0,,,,
27301,16:37.027,1,1071.0,235.0,1229.0,465.0,,,,
27316,16:37.527,1,1087.0,267.0,1243.0,486.0,,,,
27331,16:38.027,1,1100.0,493.0,1250.0,700.0,,,,
27346,16:38.527,1,1091.0,492.0,1242.0,700.0,,,,
27361,16:39.027,1,1204.0,642.0,1356.0,850.0,,,,
27376,16:39.527,1,1130.0,612.0,1280.0,816.0,,,,
27391,16:40.028,1,1132.0,568.0,1280.0,777.0,,,,
27406,16:40.528,1,1083.0,521.0,1231.0,730.0,,,,
27421,16:41.020,1,1068.0,537.0,1215.0,744.0,,,,
27436,16:41.520,1,1061.0,510.0,1210.0,722.0,,,,
27451,16:42.020,1,1058.0,508.0,1208.0,714.0,,,,
27466,16:42.520,1,1060.0,777.0,1207.0,989.0,,,,
27481,16:43.020,1,1099.0,800.0,1249.0,1017.0,,,,
27496,16:43.520,1,1148.0,628.0,1305.0,854.0,,,,
27511,16:44.022,1,1160.0,598.0,1317.0,818.0,,,,
27526,16:44.522,1,1137.0,548.0,1287.0,759.0,,,,
27541,16:45.022,1,1108.0,547.0,1254.0,760.0,,,,
27556,16:45.522,1,1090.0,542.0,1240.0,748.0,,,,
27571,16:46.022,1,1076.0,572.0,1225.0,779.0,,,,
27586,16:46.522,1,1078.0,553.0,1227.0,758.0,,,,
27601,16:47.022,1,1090.0,544.0,1238.0,749.0,,,,
27616,16:47.522,1,1094.0,525.0,1243.0,740.0,,,,
27631,16:48.023,1,1073.0,530.0,1222.0,742.0,,,,
27646,16:48.523,1,1055.0,517.0,1213.0,737.0,,,,
27661,16:49.023,1,1007.0,507.0,1159.0,718.0,,,,
27676,16:49.523,1,1005.0,525.0,1163.0,744.0,,,,
27691,16:50.023,1,1110.0,628.0,1262.0,842.0,,,,
27706,16:50.523,1,1110.0,596.0,1260.0,810.0,,,,
27721,16:51.023,1,1116.0,585.0,1267.0,792.0,,,,
27736,16:51.523,1,1078.0,561.0,1231.0,772.0,,,,
27751,16:52.025,1,1076.0,553.0,1227.0,763.0,,,,
27766,16:52.525,1,1078.0,557.0,1229.0,768.0,,,,
27781,16:53.025,1,1063.0,591.0,1214.0,807.0,,,,
27796,16:53.525,1,1054.0,557.0,1204.0,768.0,,,,
27811,16:54.025,1,1052.0,543.0,1202.0,753.0,,,,
27826,16:54.525,1,1055.0,554.0,1207.0,768.0,,,,
27841,16:55.025,1,1053.0,549.0,1204.0,762.0,,,,
27856,16:55.525,1,1046.0,558.0,1198.0,770.0,,,,
27871,16:56.027,1,1035.0,556.0,1187.0,774.0,,,,
27886,16:56.527,1,1028.0,542.0,1180.0,757.0,,,,
27901,16:57.027,1,1024.0,535.0,1177.0,747.0,,,,
27916,16:57.527,1,1025.0,521.0,1176.0,735.0,,,,
27931,16:58.027,1,1026.0,507.0,1179.0,716.0,,,,
27946,16:58.527,1,1027.0,510.0,1180.0,718.0,,,,
27961,16:59.027,1,1038.0,543.0,1191.0,757.0,,,,
27976,16:59.527,1,1057.0,539.0,1204.0,750.0,,,,
27991,17:00.020,1,1078.0,552.0,1229.0,760.0,,,,
28006,17:00.520,1,1057.0,525.0,1202.0,737.0,,,,
28021,17:01.020,1,1042.0,512.0,1194.0,721.0,,,,
28036,17:01.520,1,1024.0,508.0,1180.0,726.0,,,,
28051,17:02.020,1,1052.0,553.0,1204.0,764.0,,,,
28066,17:02.520,1,1049.0,551.0,1200.0,763.0,,,,
28081,17:03.020,1,1072.0,560.0,1225.0,770.0,,,,
28096,17:03.520,1,1071.0,549.0,1225.0,762.0,,,,
28111,17:04.022,1,1064.0,556.0,1216.0,768.0,,,,
28126,17:04.522,1,1058.0,558.0,1213.0,771.0,,,,
28141,17:05.022,1,1054.0,553.0,1210.0,768.0,,,,
28156,17:05.522,1,1005.0,644.0,1159.0,860.0,,,,
28171,17:06.022,1,1037.0,608.0,1191.0,821.0,,,,
28186,17:06.522,1,1053.0,608.0,1207.0,830.0,,,,
28201,17:07.022,1,1060.0,585.0,1211.0,797.0,,,,
28216,17:07.522,1,1059.0,592.0,1209.0,802.0,,,,
28231,17:08.023,1,1089.0,602.0,1242.0,819.0,,,,
28246,17:08.523,1,1101.0,534.0,1256.0,753.0,,,,
28261,17:09.023,1,1069.0,514.0,1223.0,734.0,,,,
28276,17:09.523,1,1038.0,523.0,1195.0,740.0,,,,
28291,17:10.023,1,1035.0,517.0,1193.0,728.0,,,,
28306,17:10.523,1,1048.0,508.0,1203.0,722.0,,,,
28321,17:11.023,1,1052.0,524.0,1205.0,738.0,,,,
28336,17:11.525,1,1052.0,541.0,1203.0,751.0,,,,
28351,17:12.025,1,1067.0,538.0,1220.0,755.0,,,,
28366,17:12.525,1,1056.0,554.0,1210.0,771.0,,,,
28381,17:13.025,1,1040.0,567.0,1191.0,774.0,,,,
28396,17:13.525,1,1057.0,581.0,1208.0,789.0,,,,
28411,17:14.025,1,1026.0,590.0,1179.0,802.0,,,,
28426,17:14.525,1,1027.0,536.0,1182.0,753.0,,,,
28441,17:15.025,1,1022.0,566.0,1177.0,775.0,,,,
28456,17:15.527,1,1022.0,562.0,1178.0,780.0,,,,
28471,17:16.027,1,1054.0,558.0,1206.0,776.0,,,,
28486,17:16.527,1,1065.0,557.0,1216.0,769.0,,,,
28501,17:17.027,1,1075.0,556.0,1226.0,766.0,,,,
28516,17:17.527,1,1041.0,543.0,1196.0,762.0,,,,
28531,17:18.027,1,1030.0,529.0,1186.0,743.0,,,,
28546,17:18.527,1,1039.0,529.0,1196.0,749.0,,,,
28561,17:19.027,1,1039.0,560.0,1194.0,774.0,,,,
28576,17:19.520,1,1102.0,787.0,1254.0,1009.0,,,,
28591,17:20.020,1,1110.0,645.0,1261.0,858.0,,,,
28606,17:20.520,1,1087.0,585.0,1238.0,803.0,,,,
28621,17:21.020,1,1081.0,544.0,1234.0,763.0,,,,
28636,17:21.520,1,1073.0,523.0,1224.0,739.0,,,,
28651,17:22.020,1,1065.0,535.0,1221.0,752.0,,,,
28666,17:22.520,1,1071.0,572.0,1226.0,790.0,,,,
28681,17:23.020,1,1089.0,600.0,1243.0,815.0,,,,
28696,17:23.522,1,1082.0,557.0,1238.0,777.0,,,,
28711,17:24.022,1,1081.0,523.0,1237.0,740.0,,,,
28726,17:24.522,1,1100.0,583.0,1254.0,803.0,,,,
28741,17:25.022,1,1136.0,614.0,1291.0,833.0,,,,
28756,17:25.522,1,1125.0,572.0,1276.0,782.0,,,,
28771,17:26.022,1,1124.0,549.0,1275.0,758.0,,,,
28786,17:26.522,1,1125.0,551.0,1274.0,757.0,,,,
28801,17:27.022,1,1126.0,553.0,1277.0,763.0,,,,
28816,17:27.523,1,1088.0,552.0,1239.0,758.0,,,,
28831,17:28.023,1,1107.0,531.0,1254.0,741.0,,,,
28846,17:28.523,1,1126.0,529.0,1274.0,745.0,,,,
28861,17:29.023,1,1136.0,489.0,1285.0,697.0,,,,
28876,17:29.523,1,1087.0,275.0,1247.0,496.0,,,,
28891,17:30.023,1,1106.0,400.0,1262.0,618.0,,,,
28906,17:30.523,1,1148.0,476.0,1306.0,690.0,,,,
28921,17:31.023,1,1111.0,498.0,1265.0,720.0,,,,
28936,17:31.525,1,1093.0,487.0,1243.0,700.0,,,,
28951,17:32.025,1,1085.0,477.0,1233.0,683.0,,,,
28966,17:32.525,1,1093.0,490.0,1241.0,699.0,,,,
28981,17:33.025,1,1080.0,528.0,1227.0,732.0,,,,
28996,17:33.525,1,1083.0,549.0,1230.0,756.0,,,,
29011,17:34.025,1,1266.0,617.0,1415.0,827.0,,,,
29026,17:34.525,1,1271.0,483.0,1421.0,694.0,,,,
29041,17:35.025,1,1229.0,507.0,1378.0,712.0,,,,
29056,17:35.527,1,1208.0,508.0,1358.0,713.0,,,,
29071,17:36.027,1,1176.0,494.0,1326.0,705.0,,,,
29086,17:36.527,1,1177.0,491.0,1329.0,697.0,,,,
29101,17:37.027,1,1199.0,492.0,1352.0,701.0,,,,
29116,17:37.527,1,1170.0,504.0,1320.0,711.0,,,,
29131,17:38.027,1,1162.0,497.0,1316.0,705.0,,,,
29146,17:38.527,1,1159.0,498.0,1311.0,711.0,,,,
29161,17:39.018,1,1149.0,529.0,1299.0,734.0,,,,
29176,17:39.520,1,1142.0,542.0,1290.0,744.0,,,,
29191,17:40.020,1,1139.0,544.0,1289.0,749.0,,,,
29206,17:40.520,1,1138.0,546.0,1290.0,757.0,,,,
29221,17:41.020,1,1153.0,805.0,1304.0,1017.0,,,,
29236,17:41.520,1,1131.0,529.0,1280.0,736.0,,,,
29251,17:42.020,1,1129.0,600.0,1280.0,810.0,,,,
29266,17:42.520,1,1107.0,590.0,1254.0,800.0,,,,
29281,17:43.020,1,1104.0,513.0,1252.0,723.0,,,,
29293,17:43.522,1,1106.0,506.0,1257.0,716.0,,,,
29308,17:44.022,1,1109.0,506.0,1258.0,720.0,,,,
29323,17:44.522,1,1118.0,520.0,1269.0,731.0,,,,
29338,17:45.022,1,1117.0,501.0,1267.0,709.0,,,,
29353,17:45.522,1,1114.0,603.0,1261.0,808.0,,,,
29368,17:46.022,1,1115.0,576.0,1267.0,785.0,,,,
29383,17:46.522,1,1143.0,564.0,1290.0,772.0,,,,
29398,17:47.022,1,1104.0,545.0,1251.0,751.0,,,,
29413,17:47.523,1,1095.0,577.0,1242.0,778.0,,,,
29428,17:48.023,1,1102.0,557.0,1250.0,761.0,,,,
29443,17:48.523,1,1109.0,542.0,1255.0,745.0,,,,
29458,17:49.023,1,1108.0,564.0,1255.0,767.0,,,,
29473,17:49.523,1,1113.0,559.0,1261.0,761.0,,,,
29488,17:50.023,1,1086.0,527.0,1234.0,739.0,,,,
29503,17:50.523,1,1063.0,510.0,1213.0,717.0,,,,
29518,17:51.023,1,1048.0,530.0,1201.0,739.0,,,,
29533,17:51.525,1,1107.0,545.0,1256.0,752.0,,,,
29548,17:52.025,1,1086.0,480.0,1236.0,691.0,,,,
29563,17:52.525,1,1071.0,560.0,1222.0,766.0,,,,
29578,17:53.025,1,1079.0,554.0,1231.0,764.0,,,,
29593,17:53.525,1,1078.0,580.0,1225.0,785.0,,,,
29608,17:54.025,1,1077.0,575.0,1226.0,779.0,,,,
29623,17:54.525,1,1076.0,597.0,1224.0,801.0,,,,
29638,17:55.025,1,1079.0,543.0,1226.0,745.0,,,,
29653,17:55.527,1,1062.0,536.0,1208.0,737.0,,,,
29668,17:56.027,1,1054.0,372.0,1207.0,583.0,,,,
29683,17:56.527,1,1109.0,670.0,1254.0,873.0,,,,
29698,17:57.027,1,1105.0,671.0,1250.0,878.0,,,,
29713,17:57.527,1,1103.0,636.0,1247.0,842.0,,,,
29728,17:58.027,1,1096.0,623.0,1243.0,828.0,,,,
29743,17:58.527,1,1084.0,625.0,1231.0,825.0,,,,
29758,17:59.018,1,1070.0,627.0,1218.0,832.0,,,,
29773,17:59.520,1,1097.0,632.0,1244.0,840.0,,,,
29788,18:00.020,1,1129.0,545.0,1276.0,751.0,,,,
29803,18:00.520,1,1153.0,536.0,1302.0,740.0,,,,
29817,18:01.020,1,1145.0,567.0,1296.0,774.0,,,,
29832,18:01.520,1,1148.0,542.0,1299.0,750.0,,,,
29847,18:02.020,1,1149.0,555.0,1300.0,760.0,,,,
29862,18:02.520,1,1154.0,566.0,1304.0,770.0,,,,
29877,18:03.020,1,1123.0,550.0,1274.0,757.0,,,,
29892,18:03.522,1,1144.0,566.0,1296.0,771.0,,,,
29907,18:04.022,1,1156.0,595.0,1307.0,804.0,,,,
29922,18:04.522,1,1173.0,659.0,1323.0,867.0,,,,
29937,18:05.022,1,1103.0,631.0,1251.0,843.0,,,,
29952,18:05.522,1,1124.0,635.0,1273.0,841.0,,,,
29967,18:06.022,1,1113.0,620.0,1262.0,822.0,,,,
29982,18:06.522,1,1060.0,576.0,1210.0,782.0,,,,
29997,18:07.022,1,1137.0,656.0,1286.0,864.0,,,,
30012,18:07.523,1,1130.0,629.0,1277.0,835.0,,,,
30027,18:08.023,1,1144.0,662.0,1291.0,864.0,,,,
30042,18:08.523,1,1130.0,634.0,1276.0,844.0,,,,
30057,18:09.023,1,1117.0,638.0,1263.0,844.0,,,,
30072,18:09.523,1,1111.0,686.0,1259.0,900.0,,,,
30087,18:10.023,1,1121.0,594.0,1271.0,796.0,,,,
30102,18:10.523,1,1112.0,585.0,1258.0,790.0,,,,
30117,18:11.023,1,1115.0,581.0,1261.0,784.0,,,,
30132,18:11.525,1,1124.0,546.0,1268.0,756.0,,,,
30147,18:12.025,1,1138.0,547.0,1286.0,758.0,,,,
30162,18:12.525,1,1100.0,562.0,1249.0,774.0,,,,
30177,18:13.025,1,1098.0,529.0,1245.0,740.0,,,,
30192,18:13.525,1,1152.0,607.0,1301.0,818.0,,,,
30207,18:14.025,1,1123.0,584.0,1271.0,793.0,,,,
30222,18:14.525,1,1097.0,259.0,1253.0,483.0,,,,
30237,18:15.025,1,1071.0,346.0,1223.0,565.0,,,,
30252,18:15.527,1,1088.0,610.0,1237.0,817.0,,,,
30267,18:16.027,1,1079.0,640.0,1224.0,844.0,,,,
30282,18:16.527,1,944.0,641.0,1092.0,845.0,,,,
30297,18:17.027,1,979.0,639.0,1125.0,846.0,,,,
30312,18:17.527,1,981.0,629.0,1130.0,836.0,,,,
30327,18:18.027,1,966.0,605.0,1116.0,817.0,,,,
30342,18:18.518,1,979.0,578.0,1124.0,785.0,,,,
30357,18:19.018,1,1023.0,598.0,1169.0,799.0,,,,
30372,18:19.520,1,1100.0,724.0,1248.0,927.0,,,,
30387,18:20.020,1,1041.0,661.0,1187.0,863.0,,,,
30402,18:20.520,1,1051.0,606.0,1197.0,808.0,,,,
30417,18:21.020,1,1086.0,524.0,1233.0,726.0,,,,
30432,18:21.520,1,1074.0,490.0,1222.0,696.0,,,,
30447,18:22.020,1,1075.0,639.0,1222.0,840.0,,,,
30462,18:22.520,1,1103.0,460.0,1252.0,664.0,,,,
30477,18:23.020,1,1110.0,551.0,1256.0,757.0,,,,
30492,18:23.522,1,1117.0,642.0,1263.0,855.0,,,,
30507,18:24.022,1,1111.0,594.0,1255.0,800.0,,,,
30522,18:24.522,1,1127.0,569.0,1275.0,769.0,,,,
30537,18:25.022,1,1116.0,551.0,1263.0,759.0,,,,
30552,18:25.522,1,1073.0,581.0,1220.0,788.0,,,,
30567,18:26.022,1,1019.0,567.0,1168.0,770.0,,,,
30582,18:26.522,1,1072.0,531.0,1220.0,741.0,,,,
30597,18:27.023,1,1084.0,515.0,1234.0,731.0,,,,
30612,18:27.523,1,1085.0,518.0,1234.0,729.0,,,,
30627,18:28.023,1,1083.0,507.0,1232.0,715.0,,,,
30642,18:28.523,1,1085.0,487.0,1234.0,695.0,,,,
30657,18:29.023,1,1092.0,505.0,1242.0,715.0,,,,
30672,18:29.523,1,1085.0,482.0,1233.0,689.0,,,,
30687,18:30.023,1,1076.0,488.0,1226.0,698.0,,,,
30702,18:30.523,1,1076.0,505.0,1225.0,708.0,,,,
30717,18:31.023,1,1088.0,538.0,1235.0,739.0,,,,
30732,18:31.525,1,1070.0,509.0,1217.0,711.0,,,,
30747,18:32.025,1,1063.0,528.0,1209.0,732.0,,,,
30762,18:32.525,1,1080.0,458.0,1229.0,667.0,,,,
30777,18:33.025,1,1066.0,548.0,1213.0,751.0,,,,
30792,18:33.525,1,1054.0,522.0,1204.0,725.0,,,,
30807,18:34.025,1,1071.0,530.0,1221.0,730.0,,,,
30822,18:34.525,1,1194.0,544.0,1344.0,742.0,,,,
30837,18:35.025,1,886.0,607.0,1040.0,799.0,,,,
30852,18:35.527,1,746.0,700.0,905.0,898.0,,,,
30867,18:36.027,1,935.0,659.0,1085.0,854.0,,,,
30882,18:36.527,1,974.0,650.0,1125.0,849.0,,,,
30897,18:37.027,1,986.0,641.0,1136.0,842.0,,,,
30912,18:37.527,1,1021.0,689.0,1171.0,889.0,,,,
30927,18:38.018,1,1016.0,666.0,1163.0,871.0,,,,
30942,18:38.518,1,1039.0,602.0,1186.0,802.0,,,,
30957,18:39.020,1,1038.0,580.0,1185.0,779.0,,,,
30972,18:39.520,1,1024.0,563.0,1173.0,764.0,,,,
30987,18:40.020,1,1031.0,566.0,1179.0,763.0,,,,
31002,18:40.520,1,1029.0,574.0,1176.0,774.0,,,,
31017,18:41.020,1,1022.0,548.0,1169.0,748.0,,,,
31032,18:41.520,1,1046.0,496.0,1195.0,695.0,,,,
31047,18:42.020,1,1137.0,259.0,1292.0,476.0,,,,
31062,18:42.520,1,1127.0,486.0,1275.0,695.0,,,,
31077,18:43.022,1,1109.0,542.0,1255.0,743.0,,,,
31092,18:43.522,1,1072.0,532.0,1220.0,734.0,,,,
31107,18:44.022,1,932.0,567.0,1082.0,772.0,,,,
31122,18:44.522,1,886.0,607.0,1039.0,809.0,,,,
31137,18:45.022,1,974.0,629.0,1122.0,830.0,,,,
31152,18:45.522,1,1014.0,565.0,1164.0,768.0,,,,
31167,18:46.022,1,989.0,584.0,1138.0,784.0,,,,
31182,18:46.522,1,960.0,564.0,1108.0,764.0,,,,
31197,18:47.023,1,984.0,580.0,1132.0,786.0,,,,
31212,18:47.523,1,998.0,401.0,1148.0,609.0,,,,
31227,18:48.023,1,1010.0,476.0,1157.0,676.0,,,,
31242,18:48.523,1,970.0,536.0,1118.0,739.0,,,,
31257,18:49.023,1,959.0,553.0,1107.0,759.0,,,,
31272,18:49.523,1,978.0,578.0,1123.0,781.0,,,,
31287,18:50.023,1,972.0,578.0,1119.0,784.0,,,,
31302,18:50.523,1,971.0,602.0,1117.0,804.0,,,,
31317,18:51.025,1,996.0,638.0,1143.0,843.0,,,,
31332,18:51.525,1,989.0,632.0,1136.0,839.0,,,,
31347,18:52.025,1,989.0,643.0,1135.0,848.0,,,,
31362,18:52.525,1,949.0,787.0,1095.0,993.0,,,,
31377,18:53.025,1,1115.0,846.0,1261.0,1047.0,,,,
31392,18:53.533,1,1025.0,730.0,1173.0,933.0,,,,
31407,18:54.025,1,1046.0,729.0,1192.0,930.0,,,,
31421,18:54.500,1,1093.0,849.0,1241.0,1055.0,,,,
31437,18:55.027,1,1115.0,781.0,1260.0,984.0,,,,
31452,18:55.527,1,1085.0,715.0,1232.0,916.0,,,,
31467,18:56.027,1,1053.0,643.0,1200.0,844.0,,,,
31482,18:56.527,1,971.0,573.0,1119.0,772.0,,,,
31497,18:57.027,1,987.0,608.0,1132.0,814.0,,,,
31512,18:57.518,1,972.0,608.0,1118.0,814.0,,,,
31527,18:58.018,1,978.0,648.0,1124.0,851.0,,,,
31542,18:58.518,1,1073.0,647.0,1219.0,850.0,,,,
31557,18:59.020,1,1058.0,626.0,1204.0,828.0,,,,
31572,18:59.520,1,980.0,666.0,1125.0,868.0,,,,
31587,19:00.020,1,1014.0,659.0,1158.0,859.0,,,,
31602,19:00.520,1,1024.0,626.0,1172.0,831.0,,,,
31617,19:01.020,1,978.0,602.0,1123.0,798.0,,,,
31632,19:01.520,1,1001.0,618.0,1149.0,818.0,,,,
31647,19:02.020,1,1019.0,584.0,1168.0,783.0,,,,
31662,19:02.520,1,1014.0,584.0,1161.0,778.0,,,,
31677,19:03.022,1,989.0,608.0,1139.0,811.0,,,,
31692,19:03.522,1,1026.0,602.0,1173.0,805.0,,,,
31707,19:04.022,1,1042.0,610.0,1189.0,813.0,,,,
31722,19:04.522,1,1068.0,635.0,1215.0,842.0,,,,
31737,19:05.022,1,1106.0,635.0,1251.0,837.0,,,,
31752,19:05.522,1,1034.0,625.0,1181.0,823.0,,,,
31767,19:06.022,1,1061.0,657.0,1207.0,854.0,,,,
31782,19:06.522,1,1064.0,613.0,1211.0,817.0,,,,
31797,19:07.023,1,1103.0,574.0,1248.0,776.0,,,,
31812,19:07.523,1,1097.0,595.0,1246.0,794.0,,,,
31827,19:08.023,1,1060.0,603.0,1205.0,799.0,,,,
31842,19:08.523,1,1052.0,605.0,1196.0,807.0,,,,
31857,19:09.023,1,1045.0,622.0,1193.0,832.0,,,,
31872,19:09.523,1,1042.0,634.0,1188.0,841.0,,,,
31887,19:10.023,1,1039.0,630.0,1186.0,835.0,,,,
31902,19:10.523,1,1061.0,629.0,1208.0,834.0,,,,
31917,19:11.025,1,1072.0,609.0,1217.0,813.0,,,,
31932,19:11.525,1,1090.0,605.0,1236.0,808.0,,,,
31947,19:12.025,1,1090.0,608.0,1237.0,814.0,,,,
31962,19:12.525,1,1092.0,624.0,1238.0,824.0,,,,
31977,19:13.025,1,1104.0,619.0,1252.0,822.0,,,,
31992,19:13.525,1,1125.0,632.0,1272.0,838.0,,,,
32007,19:14.025,1,1124.0,604.0,1269.0,809.0,,,,
32022,19:14.525,1,1098.0,674.0,1244.0,876.0,,,,
32037,19:15.027,1,1076.0,691.0,1220.0,897.0,,,,
32052,19:15.527,1,1111.0,703.0,1261.0,903.0,,,,
32067,19:16.027,1,1142.0,738.0,1290.0,936.0,,,,
32082,19:16.527,1,1135.0,946.0,1284.0,1143.0,,,,
32097,19:17.018,1,1180.0,793.0,1327.0,990.0,,,,
32112,19:17.518,1,1193.0,721.0,1342.0,921.0,,,,
32127,19:18.018,1,1177.0,699.0,1323.0,897.0,,,,
32142,19:18.518,1,1166.0,685.0,1316.0,884.0,,,,
32157,19:19.020,1,1153.0,674.0,1298.0,876.0,,,,
32172,19:19.520,1,1150.0,662.0,1292.0,862.0,,,,
32187,19:20.020,1,1122.0,654.0,1266.0,852.0,,,,
32202,19:20.520,1,1128.0,630.0,1271.0,835.0,,,,
32217,19:21.020,1,1119.0,618.0,1264.0,819.0,,,,
32232,19:21.520,1,1148.0,572.0,1294.0,779.0,,,,
32247,19:22.020,1,1108.0,576.0,1250.0,775.0,,,,
32262,19:22.520,1,1105.0,558.0,1251.0,762.0,,,,
32277,19:23.022,1,1109.0,576.0,1252.0,777.0,,,,
32292,19:23.522,1,1102.0,550.0,1246.0,756.0,,,,
32307,19:24.022,1,1090.0,565.0,1236.0,766.0,,,,
32322,19:24.522,1,1085.0,551.0,1232.0,763.0,,,,
32337,19:25.022,1,1096.0,547.0,1241.0,752.0,,,,
32352,19:25.522,1,1102.0,552.0,1249.0,753.0,,,,
32367,19:26.022,1,1098.0,804.0,1245.0,1009.0,,,,
32382,19:26.522,1,1148.0,193.0,1303.0,414.0,,,,
32397,19:27.023,1,1117.0,499.0,1263.0,704.0,,,,
32412,19:27.523,1,1111.0,588.0,1258.0,793.0,,,,
32427,19:28.023,1,1102.0,595.0,1248.0,800.0,,,,
32442,19:28.523,1,1079.0,586.0,1232.0,788.0,,,,
32457,19:29.023,1,1089.0,571.0,1236.0,785.0,,,,
32472,19:29.523,1,1098.0,571.0,1245.0,774.0,,,,
32487,19:30.023,1,1103.0,637.0,1248.0,843.0,,,,
32502,19:30.523,1,1138.0,644.0,1283.0,852.0,,,,
32517,19:31.025,1,1168.0,621.0,1322.0,830.0,,,,
32532,19:31.525,1,1175.0,623.0,1337.0,822.0,,,,
32547,19:32.025,1,1173.0,609.0,1329.0,806.0,,,,
32562,19:32.525,1,1175.0,609.0,1330.0,807.0,,,,
32577,19:33.025,1,1163.0,588.0,1312.0,788.0,,,,
32592,19:33.525,1,1159.0,600.0,1304.0,803.0,,,,
32607,19:34.025,1,1140.0,570.0,1288.0,777.0,,,,
32622,19:34.525,1,1136.0,552.0,1283.0,756.0,,,,
32637,19:35.027,1,1106.0,598.0,1251.0,807.0,,,,
32652,19:35.527,1,1104.0,590.0,1250.0,792.0,,,,
32667,19:36.027,1,1097.0,580.0,1242.0,783.0,,,,
32682,19:36.518,1,1135.0,576.0,1279.0,779.0,,,,
32697,19:37.018,1,1162.0,492.0,1311.0,695.0,,,,
32712,19:37.518,1,1140.0,526.0,1288.0,731.0,,,,
32727,19:38.018,1,1121.0,547.0,1270.0,748.0,,,,
32742,19:38.518,1,1127.0,608.0,1275.0,813.0,,,,
32757,19:39.020,1,1147.0,554.0,1294.0,759.0,,,,
32772,19:39.520,1,1149.0,555.0,1298.0,761.0,,,,
32787,19:40.020,1,1132.0,599.0,1278.0,803.0,,,,
32802,19:40.520,1,1119.0,602.0,1265.0,800.0,,,,
32817,19:41.020,1,1109.0,574.0,1259.0,777.0,,,,
32832,19:41.520,1,1090.0,576.0,1240.0,779.0,,,,
32847,19:42.020,1,1086.0,566.0,1234.0,773.0,,,,
32862,19:42.520,1,1078.0,575.0,1225.0,779.0,,,,
32877,19:43.022,1,1093.0,584.0,1241.0,787.0,,,,
32892,19:43.522,1,1102.0,587.0,1253.0,792.0,,,,
32907,19:44.022,1,1100.0,589.0,1250.0,794.0,,,,
32922,19:44.522,1,1110.0,583.0,1260.0,781.0,,,,
32937,19:45.022,1,1113.0,579.0,1262.0,780.0,,,,
32952,19:45.522,1,1123.0,569.0,1271.0,771.0,,,,
32967,19:46.022,1,1127.0,564.0,1275.0,766.0,,,,
32982,19:46.522,1,1121.0,570.0,1269.0,768.0,,,,
32997,19:47.023,1,1125.0,547.0,1273.0,746.0,,,,
33012,19:47.523,1,1138.0,545.0,1284.0,744.0,,,,
33027,19:48.023,1,1130.0,546.0,1276.0,749.0,,,,
33042,19:48.523,1,1115.0,604.0,1261.0,798.0,,,,
33057,19:49.023,1,1113.0,613.0,1261.0,814.0,,,,
