frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35887,26:52.002,2,1534.0,661.0,1647.0,808.0,469.0,801.0,635.0,1030.0
35902,26:52.502,2,1536.0,660.0,1650.0,809.0,473.0,805.0,639.0,1033.0
35917,26:53.003,2,1533.0,650.0,1648.0,799.0,469.0,788.0,634.0,1020.0
35932,26:53.503,2,1533.0,649.0,1649.0,795.0,467.0,788.0,634.0,1017.0
35947,26:54.003,2,1533.0,645.0,1647.0,793.0,463.0,784.0,631.0,1013.0
35962,26:54.503,2,1538.0,641.0,1653.0,791.0,469.0,783.0,638.0,1009.0
35977,26:55.003,2,1540.0,640.0,1656.0,792.0,474.0,784.0,642.0,1013.0
35992,26:55.503,2,1546.0,642.0,1661.0,794.0,476.0,783.0,644.0,1012.0
36007,26:56.003,2,1546.0,640.0,1660.0,791.0,473.0,781.0,643.0,1010.0
36022,26:56.503,2,1545.0,645.0,1659.0,795.0,475.0,784.0,643.0,1013.0
36037,26:57.005,2,1549.0,637.0,1662.0,787.0,476.0,781.0,644.0,1009.0
36053,26:57.505,2,504.0,768.0,670.0,1003.0,1601.0,628.0,1717.0,775.0
36068,26:58.005,2,511.0,763.0,677.0,994.0,1622.0,619.0,1737.0,770.0
36083,26:58.505,2,1620.0,617.0,1734.0,767.0,510.0,761.0,676.0,992.0
36098,26:59.005,2,1604.0,619.0,1722.0,770.0,508.0,762.0,677.0,978.0
36113,26:59.505,2,1584.0,626.0,1697.0,773.0,529.0,760.0,684.0,984.0
36128,27:00.005,2,1567.0,635.0,1681.0,783.0,529.0,768.0,678.0,988.0
36143,27:00.505,2,1555.0,652.0,1669.0,801.0,540.0,788.0,675.0,1013.0
36158,27:01.005,2,1525.0,648.0,1643.0,798.0,457.0,781.0,621.0,1018.0
36174,27:01.532,2,497.0,779.0,668.0,1011.0,1580.0,658.0,1699.0,808.0
36189,27:02.032,2,515.0,835.0,683.0,1067.0,1591.0,672.0,1712.0,826.0
36204,27:02.532,2,496.0,819.0,664.0,1038.0,1578.0,656.0,1694.0,803.0
36219,27:03.032,2,1590.0,426.0,1708.0,580.0,460.0,427.0,629.0,669.0
36234,27:03.532,2,1599.0,151.0,1726.0,315.0,373.0,129.0,570.0,336.0
36249,27:04.032,2,1642.0,149.0,1771.0,272.0,400.0,-35.0,607.0,264.0
36264,27:04.532,2,1551.0,150.0,1675.0,269.0,279.0,-72.0,504.0,240.0
36279,27:05.032,1,1549.0,150.0,1675.0,254.0,,,,
36293,27:05.500,2,1233.0,369.0,1343.0,523.0,-91.0,221.0,129.0,521.0
36308,27:06.000,2,1187.0,625.0,1292.0,774.0,-91.0,446.0,106.0,735.0
36323,27:06.500,2,1188.0,828.0,1292.0,972.0,-72.0,695.0,129.0,966.0
36338,27:07.000,2,61.0,661.0,277.0,932.0,1270.0,856.0,1377.0,1005.0
36353,27:07.500,2,1026.0,670.0,1169.0,877.0,2180.0,491.0,2344.0,664.0
36368,27:08.000,2,980.0,699.0,1126.0,896.0,2075.0,329.0,2241.0,506.0
36383,27:08.500,2,2012.0,384.0,2163.0,559.0,937.0,738.0,1089.0,941.0
36398,27:09.000,2,1988.0,475.0,2135.0,649.0,908.0,766.0,1060.0,971.0
36413,27:09.502,2,857.0,735.0,1015.0,942.0,1931.0,416.0,2078.0,584.0
36428,27:10.002,2,1314.0,707.0,1421.0,851.0,100.0,751.0,310.0,1012.0
36443,27:10.502,2,67.0,741.0,275.0,1012.0,1285.0,778.0,1391.0,928.0
36458,27:11.002,2,308.0,720.0,494.0,970.0,1444.0,792.0,1552.0,940.0
36473,27:11.502,2,2018.0,584.0,2166.0,760.0,922.0,673.0,1058.0,874.0
36488,27:12.002,2,2005.0,565.0,2153.0,741.0,876.0,733.0,1018.0,932.0
36503,27:12.502,2,1967.0,618.0,2113.0,789.0,829.0,790.0,975.0,994.0
36518,27:13.002,2,2008.0,602.0,2155.0,772.0,856.0,743.0,998.0,943.0
36533,27:13.502,2,910.0,682.0,1049.0,888.0,2080.0,584.0,2234.0,761.0
36548,27:14.003,2,912.0,664.0,1052.0,865.0,2091.0,525.0,2248.0,709.0
36563,27:14.503,2,960.0,752.0,1097.0,942.0,2138.0,533.0,2302.0,720.0
36578,27:15.003,2,949.0,768.0,1087.0,966.0,2114.0,540.0,2277.0,722.0
36593,27:15.503,2,2031.0,484.0,2187.0,659.0,902.0,814.0,1047.0,1007.0
36608,27:16.003,2,2003.0,470.0,2156.0,649.0,893.0,782.0,1032.0,979.0
36623,27:16.503,2,919.0,796.0,1046.0,984.0,2022.0,519.0,2177.0,696.0
36638,27:17.003,2,1970.0,544.0,2121.0,720.0,884.0,819.0,1007.0,1000.0
36653,27:17.503,2,1383.0,683.0,1496.0,831.0,185.0,852.0,368.0,1089.0
36668,27:18.005,2,1409.0,699.0,1523.0,852.0,184.0,853.0,374.0,1092.0
36683,27:18.505,2,1480.0,685.0,1594.0,838.0,314.0,842.0,485.0,1066.0
36698,27:19.005,2,1738.0,722.0,1866.0,890.0,619.0,864.0,767.0,1073.0
36713,27:19.505,2,660.0,911.0,829.0,1123.0,1812.0,662.0,1946.0,830.0
36728,27:20.005,2,607.0,922.0,779.0,1135.0,1727.0,621.0,1859.0,785.0
36743,27:20.505,2,1702.0,609.0,1833.0,768.0,602.0,943.0,768.0,1152.0
36759,27:21.030,2,1679.0,608.0,1810.0,766.0,587.0,962.0,752.0,1154.0
36774,27:21.530,2,1665.0,613.0,1793.0,772.0,581.0,972.0,740.0,1174.0
36789,27:22.030,2,1733.0,632.0,1861.0,794.0,618.0,883.0,776.0,1084.0
36804,27:22.532,1,1116.0,828.0,1250.0,1025.0,,,,
36819,27:23.032,1,1265.0,828.0,1395.0,1028.0,,,,
36834,27:23.532,1,1211.0,751.0,1342.0,951.0,,,,
36849,27:24.032,1,1164.0,722.0,1302.0,929.0,,,,
36864,27:24.532,1,1145.0,726.0,1287.0,933.0,,,,
36879,27:25.032,1,1208.0,731.0,1350.0,936.0,,,,
36894,27:25.532,1,1201.0,727.0,1338.0,931.0,,,,
36909,27:26.032,1,1208.0,732.0,1336.0,934.0,,,,
36923,27:26.500,1,1191.0,730.0,1312.0,923.0,,,,
36938,27:27.000,1,1153.0,735.0,1279.0,928.0,,,,
36953,27:27.500,1,1102.0,711.0,1238.0,910.0,,,,
36968,27:28.000,1,1065.0,684.0,1205.0,884.0,,,,
36983,27:28.500,1,1064.0,680.0,1213.0,885.0,,,,
36998,27:29.000,1,1227.0,834.0,1379.0,1040.0,,,,
37013,27:29.500,1,1457.0,848.0,1615.0,1043.0,,,,
37028,27:30.000,1,1444.0,845.0,1601.0,1033.0,,,,
37043,27:30.502,1,1395.0,881.0,1548.0,1075.0,,,,
37058,27:31.002,1,1406.0,889.0,1557.0,1084.0,,,,
37073,27:31.502,1,1411.0,888.0,1563.0,1085.0,,,,
37088,27:32.002,1,1426.0,906.0,1573.0,1097.0,,,,
37103,27:32.502,1,1418.0,901.0,1569.0,1097.0,,,,
37118,27:33.002,1,1405.0,907.0,1559.0,1095.0,,,,
37133,27:33.502,1,1415.0,904.0,1563.0,1096.0,,,,
37148,27:34.002,1,1409.0,902.0,1557.0,1093.0,,,,
37163,27:34.502,1,912.0,377.0,1061.0,569.0,,,,
37178,27:35.003,1,864.0,363.0,1017.0,563.0,,,,
37193,27:35.503,1,1138.0,505.0,1248.0,658.0,,,,
37208,27:36.003,1,1140.0,696.0,1248.0,844.0,,,,
37223,27:36.503,1,1171.0,700.0,1278.0,850.0,,,,
37238,27:37.003,1,1206.0,714.0,1313.0,859.0,,,,
37253,27:37.503,2,-16.0,664.0,176.0,924.0,1276.0,697.0,1382.0,849.0
37268,27:38.003,2,1287.0,716.0,1395.0,864.0,-4.0,679.0,197.0,937.0
37283,27:38.503,2,15.0,662.0,224.0,925.0,1308.0,695.0,1414.0,825.0
37298,27:39.005,2,17.0,660.0,223.0,914.0,1308.0,704.0,1413.0,836.0
37313,27:39.505,2,1313.0,692.0,1420.0,819.0,45.0,632.0,253.0,889.0
37328,27:40.005,2,50.0,595.0,259.0,862.0,1311.0,662.0,1419.0,791.0
37343,27:40.505,2,481.0,668.0,644.0,890.0,1623.0,720.0,1737.0,856.0
37359,27:41.030,2,778.0,759.0,921.0,965.0,1917.0,809.0,2053.0,947.0
37374,27:41.530,2,758.0,742.0,903.0,958.0,1882.0,771.0,2017.0,914.0
37389,27:42.030,2,1895.0,801.0,2030.0,939.0,771.0,766.0,913.0,976.0
37404,27:42.530,2,1891.0,798.0,2027.0,955.0,764.0,766.0,909.0,973.0
37419,27:43.032,2,1896.0,796.0,2031.0,959.0,764.0,757.0,909.0,966.0
37434,27:43.532,2,1725.0,780.0,1850.0,938.0,586.0,741.0,739.0,959.0
37449,27:44.032,2,1693.0,776.0,1817.0,935.0,533.0,740.0,691.0,963.0
37464,27:44.532,2,1657.0,767.0,1778.0,928.0,493.0,759.0,657.0,978.0
37479,27:45.032,2,1640.0,755.0,1761.0,917.0,527.0,765.0,668.0,975.0
37494,27:45.532,2,1636.0,752.0,1758.0,914.0,520.0,762.0,663.0,971.0
37509,27:46.032,2,1635.0,746.0,1757.0,909.0,512.0,749.0,659.0,963.0
37524,27:46.532,2,1636.0,746.0,1755.0,909.0,516.0,751.0,662.0,967.0
37539,27:47.032,2,1620.0,743.0,1737.0,905.0,521.0,740.0,667.0,959.0
37553,27:47.500,2,1621.0,743.0,1738.0,901.0,521.0,736.0,667.0,959.0
37568,27:48.000,2,1618.0,728.0,1738.0,890.0,517.0,742.0,666.0,965.0
37583,27:48.500,2,1634.0,744.0,1754.0,907.0,516.0,750.0,664.0,967.0
37598,27:49.000,2,1640.0,749.0,1762.0,910.0,524.0,753.0,671.0,968.0
37613,27:49.500,2,1565.0,766.0,1682.0,921.0,443.0,787.0,600.0,1006.0
37628,27:50.000,2,1442.0,786.0,1555.0,939.0,274.0,890.0,447.0,1113.0
37643,27:50.500,2,1300.0,771.0,1415.0,919.0,90.0,998.0,276.0,1240.0
37658,27:51.000,2,1280.0,775.0,1392.0,922.0,52.0,1001.0,239.0,1240.0
37673,27:51.502,2,74.0,974.0,264.0,1216.0,1297.0,773.0,1413.0,925.0
37688,27:52.002,2,1312.0,752.0,1426.0,905.0,97.0,938.0,281.0,1179.0
37703,27:52.502,2,1344.0,780.0,1458.0,933.0,146.0,927.0,328.0,1167.0
37718,27:53.002,2,548.0,836.0,705.0,1053.0,1681.0,740.0,1807.0,904.0
37733,27:53.502,2,1874.0,748.0,2005.0,912.0,765.0,832.0,910.0,1041.0
37748,27:54.002,2,1909.0,790.0,2044.0,957.0,798.0,888.0,940.0,1089.0
37763,27:54.502,2,1765.0,797.0,1889.0,956.0,660.0,872.0,812.0,1082.0
37778,27:55.002,2,190.0,728.0,379.0,976.0,1391.0,743.0,1503.0,900.0
37793,27:55.503,2,1336.0,877.0,1451.0,1034.0,83.0,778.0,289.0,1040.0
37808,27:56.003,2,1311.0,922.0,1422.0,1082.0,28.0,881.0,237.0,1141.0
37823,27:56.503,1,1142.0,889.0,1250.0,1040.0,,,,
37838,27:57.003,2,1810.0,904.0,1946.0,1079.0,684.0,888.0,831.0,1102.0
37853,27:57.503,2,1789.0,817.0,1917.0,984.0,688.0,801.0,833.0,1009.0
37868,27:58.003,2,1657.0,799.0,1777.0,964.0,541.0,793.0,696.0,1008.0
37883,27:58.503,2,1474.0,741.0,1587.0,894.0,298.0,679.0,473.0,911.0
37898,27:59.003,2,1400.0,710.0,1510.0,861.0,166.0,643.0,354.0,884.0
37913,27:59.503,2,1398.0,741.0,1511.0,891.0,127.0,631.0,323.0,879.0
37928,28:00.005,2,1460.0,724.0,1573.0,878.0,230.0,596.0,417.0,839.0
37943,28:00.505,2,1427.0,716.0,1538.0,870.0,185.0,610.0,375.0,863.0
37959,28:01.030,2,1456.0,715.0,1568.0,875.0,237.0,612.0,422.0,851.0
37974,28:01.530,2,1464.0,714.0,1572.0,866.0,249.0,607.0,433.0,850.0
37989,28:02.030,2,1459.0,711.0,1568.0,858.0,248.0,608.0,431.0,851.0
38004,28:02.530,2,1455.0,708.0,1565.0,856.0,246.0,610.0,430.0,851.0
38019,28:03.030,2,1485.0,679.0,1597.0,827.0,285.0,599.0,463.0,840.0
38034,28:03.530,2,1453.0,602.0,1564.0,754.0,225.0,532.0,411.0,778.0
38049,28:04.032,2,1460.0,603.0,1571.0,754.0,236.0,536.0,419.0,777.0
38064,28:04.532,2,1515.0,637.0,1630.0,791.0,318.0,559.0,497.0,798.0
38079,28:05.032,2,339.0,555.0,512.0,792.0,1529.0,618.0,1644.0,770.0
38094,28:05.532,2,1527.0,617.0,1640.0,763.0,337.0,566.0,509.0,797.0
38109,28:06.032,2,1565.0,618.0,1680.0,768.0,390.0,564.0,557.0,794.0
38124,28:06.532,2,1998.0,702.0,2142.0,865.0,838.0,675.0,977.0,877.0
38139,28:07.032,2,2060.0,711.0,2208.0,876.0,880.0,717.0,1023.0,920.0
38154,28:07.532,2,2056.0,700.0,2205.0,867.0,871.0,710.0,1013.0,911.0
38168,28:08.000,2,867.0,711.0,1006.0,911.0,2056.0,705.0,2204.0,873.0
38183,28:08.500,2,2053.0,700.0,2200.0,867.0,868.0,709.0,1008.0,910.0
38198,28:09.000,2,2052.0,696.0,2199.0,864.0,867.0,708.0,1007.0,912.0
38213,28:09.500,2,2044.0,696.0,2195.0,866.0,866.0,709.0,1006.0,909.0
38228,28:10.000,2,2042.0,702.0,2190.0,869.0,858.0,711.0,1005.0,918.0
38243,28:10.500,2,852.0,715.0,996.0,918.0,2032.0,703.0,2178.0,869.0
38258,28:11.000,2,2063.0,722.0,2209.0,885.0,872.0,741.0,1014.0,949.0
38273,28:11.500,2,873.0,740.0,1008.0,928.0,2062.0,706.0,2209.0,874.0
38288,28:12.000,2,886.0,754.0,1019.0,941.0,2059.0,690.0,2206.0,848.0
38303,28:12.502,2,890.0,783.0,1024.0,976.0,2055.0,679.0,2201.0,843.0
38318,28:13.002,2,2052.0,686.0,2202.0,852.0,897.0,788.0,1032.0,985.0
38333,28:13.502,2,884.0,789.0,1020.0,987.0,2034.0,695.0,2186.0,867.0
38348,28:14.002,2,2043.0,717.0,2198.0,893.0,895.0,800.0,1030.0,995.0
38363,28:14.502,2,2038.0,713.0,2192.0,889.0,897.0,802.0,1032.0,997.0
38378,28:15.002,2,882.0,794.0,1019.0,985.0,2034.0,712.0,2186.0,886.0
38393,28:15.502,2,884.0,797.0,1018.0,995.0,2038.0,700.0,2191.0,868.0
38408,28:16.002,2,2037.0,696.0,2187.0,862.0,897.0,808.0,1034.0,1004.0
38423,28:16.503,2,913.0,804.0,1040.0,994.0,2031.0,701.0,2182.0,873.0
38438,28:17.003,2,2036.0,702.0,2187.0,871.0,930.0,811.0,1053.0,1001.0
38453,28:17.503,2,884.0,800.0,1022.0,999.0,2074.0,689.0,2227.0,868.0
38468,28:18.003,2,867.0,803.0,1006.0,991.0,2100.0,699.0,2259.0,880.0
38483,28:18.503,2,880.0,819.0,1025.0,1019.0,2058.0,700.0,2213.0,874.0
38498,28:19.003,2,2042.0,703.0,2195.0,879.0,869.0,828.0,1019.0,1029.0
38513,28:19.503,2,300.0,775.0,490.0,1013.0,1506.0,712.0,1622.0,868.0
38528,28:20.003,2,37.0,899.0,252.0,1159.0,1332.0,757.0,1448.0,914.0
38543,28:20.503,2,1487.0,719.0,1604.0,876.0,334.0,889.0,500.0,1106.0
38559,28:21.030,2,1765.0,601.0,1899.0,767.0,715.0,968.0,848.0,1155.0
38574,28:21.530,2,1785.0,635.0,1923.0,802.0,736.0,1000.0,868.0,1183.0
38589,28:22.030,2,1806.0,793.0,1939.0,955.0,741.0,1007.0,872.0,1209.0
38604,28:22.530,2,596.0,792.0,759.0,1012.0,1725.0,863.0,1850.0,1029.0
38619,28:23.030,2,863.0,785.0,1018.0,997.0,2069.0,817.0,2223.0,996.0
38634,28:23.530,2,560.0,794.0,734.0,1016.0,1739.0,718.0,1868.0,885.0
38649,28:24.030,2,833.0,923.0,991.0,1134.0,2009.0,723.0,2166.0,900.0
38664,28:24.530,2,821.0,870.0,974.0,1074.0,1995.0,656.0,2149.0,831.0
38679,28:25.032,2,836.0,943.0,991.0,1152.0,2015.0,775.0,2170.0,948.0
38694,28:25.532,2,815.0,889.0,971.0,1092.0,2008.0,732.0,2160.0,903.0
38709,28:26.032,2,786.0,901.0,943.0,1111.0,1972.0,706.0,2125.0,885.0
38724,28:26.532,2,1728.0,478.0,1860.0,646.0,544.0,637.0,718.0,853.0
38739,28:27.032,1,296.0,288.0,508.0,531.0,,,,
38754,28:27.532,1,98.0,225.0,355.0,478.0,,,,
38769,28:28.032,1,78.0,235.0,326.0,493.0,,,,
38784,28:28.532,1,39.0,260.0,290.0,517.0,,,,
38798,28:29.000,2,1408.0,359.0,1530.0,526.0,95.0,505.0,311.0,748.0
38813,28:29.500,2,54.0,669.0,273.0,927.0,1375.0,715.0,1489.0,872.0
38828,28:30.000,2,282.0,698.0,475.0,929.0,1524.0,766.0,1640.0,925.0
38843,28:30.500,2,795.0,747.0,952.0,958.0,1978.0,896.0,2127.0,1072.0
38858,28:31.000,2,1870.0,820.0,2009.0,991.0,693.0,766.0,849.0,979.0
38873,28:31.500,2,1818.0,807.0,1952.0,976.0,643.0,743.0,803.0,957.0
38886,28:32.100,2,643.0,786.0,804.0,997.0,1816.0,825.0,1952.0,988.0
38898,28:32.500,1,95.0,725.0,321.0,1011.0,,,,
38913,28:33.000,0,,,,,,,,
38928,28:33.502,1,2139.0,662.0,2295.0,836.0,,,,
38943,28:34.002,2,1415.0,738.0,1524.0,888.0,2130.0,524.0,2365.0,849.0
38958,28:34.502,2,1369.0,800.0,1472.0,944.0,2106.0,642.0,2354.0,940.0
38973,28:35.002,1,1557.0,786.0,1665.0,929.0,,,,
38988,28:35.502,0,,,,,,,,
39003,28:36.002,0,,,,,,,,
39018,28:36.502,0,,,,,,,,
39033,28:37.002,0,,,,,,,,
39048,28:37.503,0,,,,,,,,
39063,28:38.003,0,,,,,,,,
39078,28:38.503,0,,,,,,,,
39093,28:39.003,0,,,,,,,,
39108,28:39.503,0,,,,,,,,
39123,28:40.003,0,,,,,,,,
39138,28:40.503,0,,,,,,,,
39153,28:41.003,0,,,,,,,,
39169,28:41.530,1,2251.0,760.0,2391.0,919.0,,,,
39184,28:42.030,1,2014.0,757.0,2134.0,908.0,,,,
39199,28:42.530,1,2140.0,752.0,2276.0,908.0,,,,
39214,28:43.030,1,2175.0,745.0,2312.0,903.0,,,,
39229,28:43.530,1,2227.0,721.0,2365.0,880.0,,,,
39244,28:44.030,1,2266.0,726.0,2401.0,885.0,,,,
39259,28:44.530,0,,,,,,,,
39274,28:45.030,0,,,,,,,,
39289,28:45.532,0,,,,,,,,
39304,28:46.032,0,,,,,,,,
39319,28:46.532,0,,,,,,,,
39334,28:47.032,1,-66.0,684.0,125.0,980.0,,,,
39349,28:47.532,1,-57.0,830.0,142.0,1123.0,,,,
39364,28:48.032,0,,,,,,,,
39379,28:48.532,0,,,,,,,,
39394,28:49.032,0,,,,,,,,
39409,28:49.532,0,,,,,,,,
39423,28:50.000,2,1986.0,587.0,2218.0,881.0,1284.0,744.0,1375.0,872.0
39438,28:50.500,2,2068.0,584.0,2309.0,885.0,1347.0,765.0,1437.0,889.0
39453,28:51.000,2,2098.0,575.0,2347.0,880.0,1364.0,757.0,1457.0,886.0
39468,28:51.500,2,2113.0,562.0,2362.0,874.0,1381.0,755.0,1474.0,887.0
39483,28:52.000,2,1391.0,747.0,1484.0,877.0,2133.0,551.0,2371.0,868.0
39498,28:52.500,2,1407.0,750.0,1501.0,880.0,2152.0,560.0,2386.0,872.0
39513,28:53.000,2,1419.0,756.0,1517.0,887.0,2170.0,565.0,2398.0,876.0
39528,28:53.500,2,2186.0,570.0,2407.0,875.0,1431.0,754.0,1529.0,887.0
39543,28:54.002,2,1441.0,753.0,1539.0,887.0,2198.0,569.0,2419.0,878.0
39558,28:54.502,2,1451.0,752.0,1554.0,886.0,2212.0,571.0,2439.0,882.0
39573,28:55.002,2,1470.0,750.0,1574.0,885.0,2231.0,572.0,2456.0,882.0
39588,28:55.502,0,,,,,,,,
39603,28:56.002,1,505.0,639.0,667.0,898.0,,,,
39618,28:56.502,1,547.0,673.0,711.0,932.0,,,,
39633,28:57.002,1,505.0,695.0,665.0,953.0,,,,
39648,28:57.502,1,488.0,1049.0,653.0,1307.0,,,,
39663,28:58.002,0,,,,,,,,
39678,28:58.503,0,,,,,,,,
39693,28:59.003,1,2061.0,649.0,2189.0,806.0,,,,
39708,28:59.503,1,1567.0,740.0,1667.0,872.0,,,,
39723,29:00.003,1,1567.0,749.0,1666.0,883.0,,,,
39738,29:00.503,1,1587.0,748.0,1689.0,886.0,,,,
39753,29:01.003,1,1609.0,745.0,1717.0,887.0,,,,
39768,29:01.503,1,1644.0,751.0,1751.0,893.0,,,,
39784,29:02.028,0,,,,,,,,
39799,29:02.530,0,,,,,,,,
39814,29:03.030,0,,,,,,,,
39829,29:03.530,1,-53.0,1098.0,158.0,1402.0,,,,
39844,29:04.030,1,2.0,1229.0,217.0,1511.0,,,,
39859,29:04.530,1,-51.0,1250.0,159.0,1525.0,,,,
39874,29:05.030,1,-69.0,1262.0,148.0,1560.0,,,,
39889,29:05.530,1,-80.0,1275.0,135.0,1568.0,,,,
39904,29:06.030,0,,,,,,,,
39919,29:06.532,0,,,,,,,,
39934,29:07.032,1,1533.0,728.0,1631.0,868.0,,,,
39949,29:07.532,2,1463.0,732.0,1556.0,866.0,2217.0,479.0,2440.0,800.0
39964,29:08.032,2,1466.0,728.0,1562.0,860.0,2220.0,481.0,2439.0,792.0
39979,29:08.532,2,1486.0,724.0,1583.0,855.0,2248.0,477.0,2467.0,793.0
39994,29:09.032,1,1694.0,656.0,1797.0,793.0,,,,
40009,29:09.532,0,,,,,,,,
40024,29:10.032,0,,,,,,,,
40039,29:10.533,0,,,,,,,,
40053,29:11.000,0,,,,,,,,
40068,29:11.500,1,1808.0,364.0,1924.0,514.0,,,,
40083,29:12.000,2,1467.0,639.0,1569.0,769.0,2191.0,545.0,2406.0,835.0
40098,29:12.500,2,1514.0,648.0,1615.0,784.0,2238.0,580.0,2448.0,862.0
40113,29:13.000,1,1879.0,657.0,2001.0,803.0,,,,
40128,29:13.500,1,321.0,591.0,480.0,869.0,,,,
40143,29:14.000,1,559.0,799.0,697.0,1042.0,,,,
40158,29:14.500,1,240.0,865.0,400.0,1138.0,,,,
40173,29:15.002,1,-32.0,823.0,161.0,1119.0,,,,
40188,29:15.502,0,,,,,,,,
40203,29:16.002,0,,,,,,,,
40218,29:16.502,0,,,,,,,,
40233,29:17.002,0,,,,,,,,
40248,29:17.502,0,,,,,,,,
40263,29:18.002,0,,,,,,,,
40278,29:18.502,0,,,,,,,,
