frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22895,25:00.295,3,1479.0,667.0,1644.0,899.0,992.0,783.0,1162.0,997.0,365.0,702.0,540.0,937.0
22896,25:00.328,3,1478.0,663.0,1645.0,897.0,991.0,781.0,1161.0,996.0,364.0,701.0,539.0,936.0
22897,25:00.363,3,1476.0,662.0,1643.0,896.0,989.0,780.0,1160.0,996.0,361.0,701.0,536.0,936.0
22898,25:00.397,3,1475.0,664.0,1642.0,897.0,988.0,782.0,1158.0,997.0,359.0,701.0,534.0,937.0
22899,25:00.430,3,1474.0,664.0,1641.0,897.0,988.0,782.0,1157.0,998.0,358.0,703.0,533.0,938.0
22900,25:00.463,3,1474.0,664.0,1641.0,897.0,988.0,783.0,1157.0,999.0,358.0,704.0,533.0,939.0
22901,25:00.497,3,1474.0,663.0,1641.0,896.0,988.0,782.0,1158.0,998.0,359.0,704.0,533.0,938.0
22902,25:00.530,3,1475.0,663.0,1642.0,897.0,989.0,781.0,1159.0,998.0,360.0,704.0,535.0,939.0
22903,25:00.563,3,1475.0,662.0,1641.0,894.0,989.0,781.0,1159.0,997.0,360.0,703.0,535.0,939.0
22904,25:00.597,3,1474.0,660.0,1641.0,894.0,988.0,780.0,1159.0,995.0,359.0,702.0,534.0,938.0
22905,25:00.630,3,1474.0,659.0,1641.0,893.0,988.0,776.0,1159.0,993.0,359.0,701.0,534.0,936.0
22906,25:00.663,3,1475.0,656.0,1642.0,892.0,988.0,775.0,1159.0,991.0,359.0,700.0,534.0,934.0
22907,25:00.697,3,1475.0,657.0,1642.0,893.0,988.0,774.0,1159.0,991.0,359.0,700.0,534.0,935.0
22908,25:00.730,3,1475.0,657.0,1642.0,893.0,987.0,774.0,1159.0,991.0,359.0,700.0,534.0,936.0
22909,25:00.763,3,1475.0,659.0,1642.0,894.0,987.0,775.0,1159.0,992.0,359.0,701.0,534.0,937.0
22910,25:00.797,3,1474.0,658.0,1642.0,894.0,987.0,775.0,1159.0,992.0,360.0,701.0,534.0,938.0
22911,25:00.830,3,1475.0,660.0,1642.0,895.0,988.0,777.0,1159.0,993.0,360.0,701.0,535.0,939.0
22912,25:00.863,3,1476.0,663.0,1642.0,896.0,988.0,778.0,1159.0,993.0,361.0,702.0,536.0,940.0
22913,25:00.897,3,1477.0,665.0,1643.0,897.0,989.0,779.0,1160.0,995.0,362.0,704.0,536.0,942.0
22914,25:00.930,3,1478.0,666.0,1643.0,898.0,989.0,779.0,1160.0,996.0,363.0,705.0,537.0,943.0
22915,25:00.963,3,1478.0,668.0,1643.0,900.0,365.0,707.0,538.0,944.0,990.0,781.0,1161.0,998.0
22916,25:00.997,3,1479.0,670.0,1644.0,902.0,365.0,709.0,539.0,946.0,991.0,784.0,1161.0,1000.0
22917,25:01.030,3,1478.0,671.0,1644.0,904.0,364.0,709.0,538.0,947.0,990.0,784.0,1161.0,1002.0
22918,25:01.063,3,1478.0,674.0,1644.0,906.0,363.0,711.0,538.0,950.0,990.0,788.0,1160.0,1005.0
22919,25:01.097,3,1479.0,674.0,1644.0,906.0,364.0,711.0,539.0,949.0,991.0,788.0,1161.0,1005.0
22920,25:01.130,3,1481.0,674.0,1646.0,908.0,366.0,714.0,541.0,953.0,993.0,791.0,1163.0,1007.0
22921,25:01.163,3,368.0,719.0,542.0,956.0,995.0,793.0,1165.0,1011.0,1483.0,679.0,1648.0,912.0
22922,25:01.197,3,1486.0,680.0,1650.0,913.0,998.0,793.0,1167.0,1010.0,372.0,721.0,544.0,955.0
22923,25:01.230,3,1488.0,677.0,1652.0,910.0,1001.0,789.0,1169.0,1008.0,375.0,720.0,547.0,953.0
22924,25:01.263,3,1489.0,677.0,1653.0,911.0,1003.0,790.0,1172.0,1008.0,378.0,719.0,550.0,953.0
22925,25:01.297,3,1489.0,679.0,1655.0,914.0,1005.0,791.0,1173.0,1008.0,380.0,721.0,552.0,954.0
22926,25:01.330,3,1488.0,678.0,1653.0,913.0,381.0,719.0,552.0,951.0,1006.0,789.0,1173.0,1006.0
22927,25:01.363,3,1486.0,682.0,1652.0,916.0,381.0,720.0,553.0,954.0,1007.0,793.0,1173.0,1009.0
22928,25:01.397,3,1484.0,683.0,1651.0,917.0,381.0,721.0,553.0,954.0,1007.0,794.0,1173.0,1010.0
22929,25:01.430,3,1482.0,682.0,1649.0,917.0,381.0,720.0,553.0,953.0,1006.0,793.0,1173.0,1008.0
22930,25:01.463,3,1479.0,681.0,1648.0,916.0,380.0,719.0,552.0,952.0,1005.0,792.0,1173.0,1007.0
22931,25:01.497,3,1478.0,680.0,1646.0,916.0,380.0,718.0,551.0,950.0,1005.0,791.0,1173.0,1006.0
22932,25:01.530,3,1478.0,680.0,1647.0,916.0,382.0,716.0,554.0,949.0,1007.0,790.0,1174.0,1005.0
22933,25:01.563,3,1478.0,681.0,1647.0,918.0,384.0,719.0,556.0,951.0,1008.0,793.0,1175.0,1007.0
22934,25:01.597,3,1478.0,682.0,1647.0,919.0,384.0,719.0,556.0,951.0,1009.0,793.0,1175.0,1007.0
22935,25:01.630,3,1477.0,682.0,1645.0,919.0,383.0,718.0,555.0,951.0,1008.0,792.0,1174.0,1006.0
22936,25:01.663,3,1476.0,682.0,1645.0,919.0,383.0,718.0,554.0,950.0,1007.0,791.0,1174.0,1005.0
22937,25:01.697,3,382.0,719.0,553.0,952.0,1474.0,684.0,1644.0,922.0,1006.0,792.0,1174.0,1007.0
22938,25:01.730,3,382.0,719.0,554.0,953.0,1474.0,684.0,1643.0,923.0,1007.0,794.0,1173.0,1008.0
22939,25:01.763,3,383.0,721.0,554.0,954.0,1475.0,685.0,1644.0,923.0,1007.0,795.0,1174.0,1009.0
22940,25:01.797,3,385.0,722.0,555.0,955.0,1476.0,686.0,1645.0,924.0,1008.0,797.0,1174.0,1010.0
22941,25:01.830,3,385.0,722.0,555.0,955.0,1476.0,686.0,1645.0,924.0,1008.0,797.0,1174.0,1010.0
22942,25:01.863,3,384.0,723.0,555.0,955.0,1007.0,797.0,1173.0,1010.0,1476.0,687.0,1645.0,924.0
22943,25:01.897,3,383.0,723.0,555.0,956.0,1007.0,798.0,1173.0,1011.0,1478.0,688.0,1646.0,925.0
22944,25:01.930,3,384.0,725.0,555.0,958.0,1007.0,799.0,1172.0,1013.0,1478.0,690.0,1647.0,926.0
22945,25:01.963,3,384.0,724.0,555.0,957.0,1007.0,797.0,1173.0,1013.0,1480.0,689.0,1649.0,926.0
22946,25:01.997,3,386.0,725.0,556.0,957.0,1007.0,797.0,1173.0,1014.0,1482.0,690.0,1650.0,926.0
22947,25:02.030,3,1007.0,799.0,1174.0,1016.0,387.0,726.0,556.0,959.0,1484.0,690.0,1653.0,927.0
22948,25:02.063,3,1007.0,798.0,1173.0,1015.0,389.0,725.0,557.0,958.0,1487.0,689.0,1654.0,926.0
22949,25:02.097,3,1006.0,798.0,1173.0,1014.0,390.0,725.0,558.0,957.0,1487.0,689.0,1655.0,925.0
22950,25:02.130,3,1005.0,798.0,1172.0,1014.0,391.0,724.0,560.0,957.0,1488.0,689.0,1656.0,924.0
22951,25:02.163,3,393.0,722.0,563.0,956.0,1005.0,797.0,1172.0,1013.0,1488.0,689.0,1657.0,924.0
22952,25:02.197,3,396.0,720.0,568.0,955.0,1006.0,796.0,1173.0,1012.0,1490.0,687.0,1659.0,923.0
22953,25:02.230,3,1008.0,796.0,1174.0,1011.0,401.0,720.0,571.0,954.0,1493.0,690.0,1660.0,924.0
22954,25:02.263,3,1008.0,794.0,1175.0,1009.0,1495.0,690.0,1661.0,924.0,406.0,718.0,575.0,953.0
22955,25:02.297,3,1495.0,688.0,1662.0,922.0,1008.0,790.0,1176.0,1006.0,411.0,716.0,577.0,948.0
22956,25:02.330,3,1496.0,687.0,1662.0,922.0,414.0,714.0,582.0,946.0,1008.0,789.0,1176.0,1003.0
22957,25:02.363,3,1497.0,685.0,1663.0,921.0,419.0,713.0,586.0,944.0,1009.0,787.0,1177.0,1001.0
22958,25:02.397,3,424.0,714.0,590.0,944.0,1497.0,686.0,1664.0,922.0,1009.0,787.0,1178.0,1000.0
22959,25:02.430,3,1498.0,683.0,1666.0,919.0,428.0,712.0,592.0,943.0,1009.0,785.0,1178.0,996.0
22960,25:02.463,3,1498.0,683.0,1666.0,919.0,431.0,712.0,595.0,942.0,1008.0,784.0,1177.0,994.0
22961,25:02.497,3,1499.0,683.0,1666.0,918.0,433.0,712.0,598.0,942.0,1007.0,782.0,1176.0,993.0
22962,25:02.530,3,1499.0,683.0,1666.0,917.0,1006.0,781.0,1175.0,993.0,434.0,710.0,599.0,941.0
22963,25:02.563,3,1500.0,684.0,1667.0,918.0,1006.0,783.0,1176.0,993.0,436.0,710.0,602.0,943.0
22964,25:02.597,3,1501.0,684.0,1668.0,919.0,438.0,710.0,604.0,943.0,1007.0,783.0,1177.0,993.0
22965,25:02.630,3,1501.0,682.0,1668.0,915.0,438.0,707.0,604.0,940.0,1007.0,781.0,1178.0,990.0
22966,25:02.663,3,1501.0,683.0,1669.0,916.0,438.0,709.0,604.0,942.0,1007.0,781.0,1178.0,990.0
22967,25:02.697,3,439.0,713.0,604.0,946.0,1008.0,784.0,1179.0,994.0,1502.0,688.0,1668.0,921.0
22968,25:02.730,3,437.0,713.0,602.0,946.0,1008.0,784.0,1179.0,993.0,1501.0,689.0,1668.0,922.0
22969,25:02.763,3,436.0,711.0,602.0,944.0,1502.0,687.0,1668.0,920.0,1009.0,782.0,1180.0,991.0
22970,25:02.797,3,1501.0,685.0,1668.0,920.0,435.0,709.0,600.0,944.0,1008.0,781.0,1180.0,990.0
22971,25:02.830,3,1501.0,683.0,1667.0,918.0,434.0,710.0,598.0,942.0,1008.0,781.0,1180.0,989.0
22972,25:02.863,3,432.0,709.0,597.0,941.0,1500.0,684.0,1667.0,918.0,1008.0,780.0,1179.0,989.0
22973,25:02.897,3,428.0,710.0,593.0,942.0,1498.0,683.0,1665.0,919.0,1005.0,782.0,1177.0,989.0
22974,25:02.930,3,1494.0,683.0,1661.0,919.0,423.0,709.0,588.0,941.0,1001.0,783.0,1172.0,989.0
22975,25:02.963,3,1487.0,682.0,1653.0,915.0,415.0,706.0,581.0,939.0,995.0,781.0,1167.0,987.0
22976,25:02.997,3,1485.0,682.0,1646.0,914.0,406.0,704.0,573.0,939.0,987.0,779.0,1160.0,986.0
22977,25:03.030,3,399.0,704.0,565.0,937.0,1479.0,679.0,1641.0,912.0,980.0,778.0,1154.0,985.0
22978,25:03.063,3,396.0,703.0,563.0,937.0,1474.0,680.0,1638.0,911.0,978.0,778.0,1150.0,985.0
22979,25:03.097,3,1473.0,677.0,1639.0,907.0,397.0,702.0,564.0,936.0,978.0,777.0,1151.0,984.0
22980,25:03.130,3,1475.0,675.0,1641.0,906.0,400.0,702.0,566.0,936.0,979.0,777.0,1153.0,983.0
22981,25:03.163,3,403.0,704.0,570.0,938.0,1478.0,679.0,1644.0,910.0,982.0,778.0,1156.0,986.0
22982,25:03.197,3,1480.0,679.0,1645.0,910.0,405.0,705.0,572.0,939.0,983.0,778.0,1158.0,985.0
22983,25:03.230,3,1480.0,680.0,1646.0,911.0,404.0,704.0,573.0,940.0,983.0,779.0,1158.0,986.0
22984,25:03.263,3,983.0,781.0,1158.0,987.0,1479.0,682.0,1645.0,913.0,404.0,705.0,572.0,940.0
22985,25:03.297,3,983.0,780.0,1158.0,987.0,1479.0,682.0,1645.0,913.0,405.0,706.0,572.0,941.0
22986,25:03.330,3,985.0,781.0,1158.0,989.0,1480.0,683.0,1645.0,914.0,406.0,707.0,573.0,941.0
22987,25:03.363,3,986.0,783.0,1159.0,990.0,1479.0,683.0,1646.0,915.0,406.0,707.0,573.0,942.0
22988,25:03.397,3,986.0,782.0,1159.0,990.0,1479.0,682.0,1646.0,914.0,405.0,707.0,572.0,942.0
22989,25:03.430,3,987.0,782.0,1159.0,990.0,1478.0,683.0,1645.0,915.0,404.0,707.0,572.0,942.0
22990,25:03.463,3,988.0,782.0,1161.0,990.0,1479.0,683.0,1646.0,915.0,405.0,706.0,572.0,941.0
22991,25:03.497,3,990.0,783.0,1162.0,990.0,1481.0,683.0,1647.0,915.0,405.0,707.0,573.0,941.0
22992,25:03.530,3,1482.0,683.0,1647.0,916.0,407.0,707.0,574.0,941.0,992.0,783.0,1164.0,991.0
22993,25:03.563,3,1483.0,684.0,1648.0,916.0,407.0,708.0,574.0,941.0,992.0,782.0,1165.0,992.0
22994,25:03.597,3,1482.0,683.0,1647.0,915.0,406.0,708.0,573.0,942.0,992.0,783.0,1165.0,992.0
22995,25:03.630,3,403.0,707.0,571.0,941.0,1479.0,682.0,1646.0,914.0,992.0,782.0,1164.0,991.0
22996,25:03.663,3,401.0,706.0,568.0,940.0,991.0,781.0,1163.0,990.0,1477.0,681.0,1645.0,914.0
22997,25:03.697,3,400.0,707.0,567.0,940.0,991.0,781.0,1163.0,991.0,1477.0,681.0,1644.0,915.0
22998,25:03.730,3,401.0,708.0,568.0,941.0,1477.0,682.0,1644.0,915.0,993.0,782.0,1165.0,991.0
22999,25:03.763,3,1478.0,682.0,1645.0,915.0,402.0,709.0,570.0,943.0,995.0,784.0,1166.0,992.0
23000,25:03.797,3,1478.0,682.0,1645.0,915.0,402.0,709.0,569.0,943.0,995.0,784.0,1167.0,992.0
23001,25:03.830,3,1478.0,679.0,1645.0,910.0,401.0,706.0,568.0,940.0,995.0,782.0,1167.0,990.0
23002,25:03.863,3,400.0,705.0,566.0,938.0,1476.0,678.0,1643.0,908.0,995.0,781.0,1166.0,988.0
23003,25:03.897,3,1476.0,676.0,1642.0,907.0,399.0,703.0,565.0,937.0,994.0,781.0,1166.0,988.0
23004,25:03.930,3,1476.0,677.0,1642.0,908.0,399.0,703.0,565.0,937.0,994.0,780.0,1166.0,988.0
23005,25:03.963,3,1475.0,677.0,1642.0,908.0,399.0,702.0,565.0,937.0,994.0,781.0,1166.0,988.0
23006,25:03.997,3,1475.0,675.0,1641.0,906.0,399.0,703.0,565.0,936.0,994.0,780.0,1166.0,988.0
23007,25:04.030,3,1474.0,675.0,1641.0,906.0,398.0,704.0,564.0,937.0,993.0,781.0,1165.0,988.0
23008,25:04.063,3,1473.0,675.0,1640.0,906.0,397.0,704.0,564.0,937.0,992.0,781.0,1165.0,989.0
23009,25:04.097,3,1473.0,675.0,1640.0,907.0,397.0,703.0,564.0,937.0,992.0,781.0,1165.0,989.0
23010,25:04.130,3,1473.0,676.0,1640.0,907.0,397.0,703.0,564.0,937.0,992.0,781.0,1165.0,989.0
23011,25:04.163,3,1473.0,674.0,1640.0,906.0,396.0,701.0,564.0,936.0,991.0,780.0,1164.0,988.0
23012,25:04.197,3,1472.0,673.0,1640.0,905.0,396.0,701.0,564.0,936.0,991.0,780.0,1164.0,987.0
23013,25:04.230,3,1472.0,673.0,1639.0,905.0,991.0,779.0,1164.0,986.0,395.0,700.0,564.0,935.0
23014,25:04.263,3,1471.0,672.0,1639.0,905.0,991.0,779.0,1164.0,986.0,395.0,700.0,564.0,934.0
23015,25:04.297,3,1471.0,672.0,1639.0,905.0,991.0,777.0,1163.0,985.0,395.0,699.0,564.0,933.0
23016,25:04.332,3,1471.0,673.0,1639.0,905.0,991.0,778.0,1163.0,985.0,396.0,699.0,564.0,933.0
23017,25:04.365,3,1471.0,674.0,1639.0,905.0,992.0,777.0,1164.0,984.0,398.0,699.0,565.0,933.0
23018,25:04.398,3,1472.0,676.0,1639.0,907.0,993.0,779.0,1165.0,986.0,399.0,700.0,566.0,933.0
23019,25:04.432,3,1472.0,678.0,1640.0,910.0,401.0,702.0,568.0,936.0,994.0,781.0,1165.0,988.0
23020,25:04.465,3,1474.0,677.0,1641.0,909.0,402.0,701.0,570.0,936.0,995.0,780.0,1166.0,988.0
23021,25:04.498,3,1473.0,676.0,1642.0,908.0,402.0,701.0,570.0,936.0,995.0,780.0,1166.0,987.0
23022,25:04.532,3,1472.0,674.0,1640.0,907.0,402.0,701.0,568.0,935.0,993.0,778.0,1164.0,984.0
23023,25:04.565,3,1470.0,675.0,1638.0,907.0,400.0,701.0,566.0,935.0,990.0,777.0,1163.0,983.0
23024,25:04.598,3,1469.0,675.0,1637.0,907.0,399.0,700.0,566.0,935.0,988.0,776.0,1161.0,982.0
23025,25:04.632,3,1469.0,677.0,1637.0,909.0,400.0,701.0,566.0,936.0,987.0,776.0,1161.0,984.0
23026,25:04.665,3,1470.0,676.0,1638.0,908.0,403.0,702.0,570.0,936.0,988.0,777.0,1161.0,984.0
23027,25:04.698,3,1472.0,676.0,1639.0,908.0,406.0,702.0,573.0,936.0,989.0,779.0,1162.0,986.0
23028,25:04.732,3,1474.0,675.0,1641.0,907.0,991.0,778.0,1164.0,985.0,408.0,701.0,575.0,935.0
23029,25:04.765,3,1474.0,677.0,1640.0,907.0,989.0,778.0,1164.0,986.0,409.0,702.0,576.0,935.0
23030,25:04.798,3,1473.0,677.0,1639.0,909.0,987.0,778.0,1162.0,988.0,409.0,704.0,575.0,937.0
23031,25:04.832,3,987.0,780.0,1163.0,989.0,409.0,704.0,575.0,937.0,1472.0,678.0,1638.0,910.0
23032,25:04.865,3,986.0,781.0,1162.0,990.0,409.0,705.0,575.0,939.0,1472.0,680.0,1639.0,911.0
23033,25:04.898,3,985.0,781.0,1162.0,991.0,409.0,706.0,576.0,939.0,1472.0,680.0,1639.0,911.0
23034,25:04.932,3,985.0,782.0,1161.0,990.0,410.0,705.0,576.0,939.0,1471.0,680.0,1638.0,911.0
23035,25:04.965,3,984.0,781.0,1160.0,988.0,410.0,704.0,576.0,938.0,1471.0,680.0,1638.0,911.0
23036,25:04.998,3,983.0,779.0,1160.0,986.0,410.0,702.0,576.0,936.0,1470.0,679.0,1638.0,910.0
23037,25:05.032,3,1470.0,675.0,1636.0,906.0,983.0,774.0,1159.0,980.0,410.0,695.0,577.0,932.0
23038,25:05.065,3,1470.0,674.0,1637.0,907.0,411.0,696.0,579.0,932.0,984.0,774.0,1160.0,980.0
23039,25:05.098,3,1470.0,674.0,1637.0,907.0,413.0,696.0,580.0,932.0,985.0,773.0,1161.0,980.0
23040,25:05.132,3,1470.0,672.0,1637.0,905.0,413.0,693.0,581.0,930.0,987.0,770.0,1158.0,977.0
23041,25:05.165,3,1470.0,673.0,1637.0,907.0,414.0,696.0,581.0,931.0,987.0,773.0,1160.0,979.0
23042,25:05.198,3,1470.0,673.0,1637.0,906.0,414.0,695.0,581.0,930.0,987.0,772.0,1159.0,978.0
23043,25:05.232,3,1470.0,674.0,1638.0,907.0,414.0,695.0,582.0,931.0,988.0,772.0,1161.0,978.0
23044,25:05.265,3,1471.0,675.0,1639.0,908.0,416.0,695.0,583.0,931.0,989.0,773.0,1162.0,979.0
23045,25:05.298,3,1472.0,677.0,1640.0,911.0,417.0,696.0,584.0,932.0,990.0,776.0,1163.0,981.0
23046,25:05.332,3,418.0,697.0,585.0,933.0,1473.0,679.0,1641.0,913.0,990.0,776.0,1164.0,983.0
23047,25:05.365,3,420.0,699.0,586.0,934.0,1473.0,681.0,1641.0,917.0,991.0,780.0,1164.0,985.0
23048,25:05.398,3,420.0,700.0,586.0,935.0,991.0,781.0,1164.0,986.0,1474.0,685.0,1642.0,919.0
23049,25:05.432,3,422.0,701.0,587.0,935.0,993.0,782.0,1164.0,988.0,1476.0,690.0,1643.0,921.0
23050,25:05.465,3,994.0,785.0,1166.0,989.0,423.0,705.0,588.0,936.0,1477.0,693.0,1644.0,923.0
23051,25:05.498,3,996.0,786.0,1168.0,991.0,427.0,704.0,591.0,937.0,1479.0,696.0,1647.0,925.0
23052,25:05.532,3,1000.0,785.0,1171.0,992.0,431.0,704.0,596.0,937.0,1483.0,694.0,1653.0,926.0
23053,25:05.565,3,435.0,704.0,601.0,938.0,1003.0,784.0,1174.0,992.0,1488.0,694.0,1656.0,927.0
23054,25:05.598,3,439.0,703.0,604.0,937.0,1494.0,692.0,1660.0,927.0,1006.0,784.0,1178.0,991.0
23055,25:05.632,3,446.0,703.0,609.0,934.0,1011.0,786.0,1181.0,992.0,1498.0,692.0,1666.0,928.0
23056,25:05.665,3,451.0,703.0,615.0,935.0,1014.0,787.0,1185.0,994.0,1502.0,692.0,1670.0,929.0
23057,25:05.698,3,453.0,704.0,617.0,934.0,1015.0,787.0,1185.0,994.0,1504.0,694.0,1672.0,930.0
23058,25:05.732,3,454.0,706.0,617.0,935.0,1504.0,694.0,1674.0,931.0,1016.0,786.0,1185.0,995.0
23059,25:05.765,3,453.0,705.0,616.0,935.0,1504.0,695.0,1675.0,932.0,1015.0,786.0,1185.0,995.0
23060,25:05.798,3,452.0,704.0,615.0,934.0,1014.0,784.0,1185.0,994.0,1504.0,694.0,1674.0,931.0
23061,25:05.832,3,451.0,704.0,613.0,934.0,1014.0,785.0,1185.0,994.0,1504.0,694.0,1674.0,931.0
23062,25:05.865,3,450.0,704.0,612.0,935.0,1504.0,695.0,1674.0,931.0,1014.0,785.0,1184.0,994.0
23063,25:05.898,3,448.0,705.0,610.0,935.0,1504.0,695.0,1674.0,932.0,1012.0,785.0,1183.0,994.0
23064,25:05.932,3,445.0,704.0,608.0,936.0,1502.0,695.0,1671.0,932.0,1011.0,785.0,1181.0,994.0
23065,25:05.965,3,442.0,704.0,606.0,937.0,1500.0,694.0,1669.0,932.0,1009.0,784.0,1179.0,994.0
23066,25:05.998,3,440.0,704.0,604.0,937.0,1499.0,693.0,1667.0,930.0,1008.0,784.0,1178.0,994.0
23067,25:06.032,3,440.0,704.0,604.0,939.0,1499.0,693.0,1668.0,930.0,1008.0,785.0,1177.0,995.0
23068,25:06.065,3,442.0,703.0,607.0,935.0,1500.0,692.0,1670.0,929.0,1009.0,783.0,1179.0,993.0
23069,25:06.098,3,446.0,700.0,609.0,931.0,1011.0,780.0,1182.0,991.0,1503.0,692.0,1673.0,927.0
23070,25:06.132,3,1014.0,779.0,1185.0,992.0,450.0,700.0,613.0,931.0,1508.0,696.0,1677.0,929.0
23071,25:06.165,3,1016.0,782.0,1187.0,994.0,454.0,701.0,617.0,932.0,1511.0,697.0,1680.0,930.0
23072,25:06.198,3,1020.0,781.0,1191.0,992.0,458.0,698.0,620.0,930.0,1514.0,695.0,1682.0,929.0
23073,25:06.232,3,1022.0,779.0,1192.0,990.0,460.0,696.0,623.0,928.0,1517.0,694.0,1683.0,928.0
23074,25:06.265,3,1023.0,776.0,1193.0,987.0,459.0,693.0,622.0,924.0,1516.0,691.0,1683.0,925.0
23075,25:06.298,3,1512.0,685.0,1681.0,921.0,1020.0,770.0,1192.0,984.0,456.0,691.0,620.0,922.0
23076,25:06.332,3,1508.0,682.0,1677.0,919.0,1017.0,767.0,1190.0,981.0,453.0,689.0,615.0,920.0
23077,25:06.365,3,1505.0,680.0,1674.0,918.0,1016.0,766.0,1188.0,980.0,448.0,688.0,613.0,919.0
23078,25:06.398,3,1503.0,678.0,1671.0,915.0,1015.0,766.0,1187.0,979.0,445.0,686.0,611.0,918.0
23079,25:06.432,3,1502.0,677.0,1670.0,914.0,1016.0,765.0,1187.0,979.0,445.0,689.0,610.0,918.0
23080,25:06.465,3,1500.0,678.0,1669.0,915.0,1016.0,767.0,1187.0,981.0,444.0,691.0,608.0,920.0
23081,25:06.498,3,1498.0,678.0,1667.0,913.0,1015.0,767.0,1187.0,980.0,442.0,692.0,606.0,921.0
23082,25:06.532,3,1494.0,675.0,1662.0,910.0,439.0,688.0,605.0,919.0,1015.0,765.0,1185.0,977.0
23083,25:06.565,3,1490.0,672.0,1658.0,909.0,1013.0,765.0,1182.0,977.0,435.0,689.0,603.0,920.0
23084,25:06.598,3,1487.0,673.0,1657.0,909.0,432.0,693.0,600.0,923.0,1011.0,768.0,1180.0,979.0
23085,25:06.632,3,1486.0,673.0,1656.0,910.0,1010.0,771.0,1179.0,981.0,432.0,695.0,599.0,925.0
23086,25:06.665,3,1484.0,673.0,1654.0,910.0,1009.0,772.0,1178.0,982.0,431.0,698.0,597.0,926.0
23087,25:06.698,3,1484.0,674.0,1654.0,910.0,1008.0,773.0,1178.0,982.0,431.0,698.0,596.0,928.0
23088,25:06.732,3,1482.0,674.0,1653.0,910.0,1007.0,772.0,1177.0,982.0,430.0,699.0,594.0,930.0
23089,25:06.765,3,1481.0,675.0,1651.0,910.0,1006.0,774.0,1176.0,983.0,429.0,700.0,593.0,932.0
23090,25:06.798,3,1480.0,674.0,1651.0,910.0,1005.0,774.0,1175.0,983.0,429.0,701.0,593.0,932.0
23091,25:06.832,3,1480.0,673.0,1650.0,909.0,1004.0,773.0,1174.0,982.0,428.0,700.0,592.0,931.0
23092,25:06.865,3,1480.0,672.0,1650.0,907.0,1003.0,772.0,1174.0,981.0,428.0,699.0,593.0,929.0
23093,25:06.898,3,1481.0,669.0,1651.0,906.0,1004.0,770.0,1175.0,977.0,428.0,696.0,594.0,926.0
23094,25:06.932,3,1481.0,667.0,1651.0,905.0,1004.0,768.0,1176.0,976.0,428.0,694.0,595.0,925.0
23095,25:06.965,3,1482.0,666.0,1651.0,904.0,1004.0,767.0,1176.0,975.0,428.0,694.0,595.0,924.0
23096,25:06.998,3,1481.0,666.0,1651.0,904.0,1004.0,766.0,1175.0,975.0,427.0,694.0,594.0,923.0
23097,25:07.032,3,1481.0,666.0,1651.0,905.0,1004.0,766.0,1175.0,976.0,427.0,695.0,594.0,923.0
23098,25:07.065,3,1482.0,667.0,1651.0,905.0,1004.0,766.0,1175.0,976.0,427.0,695.0,594.0,923.0
23099,25:07.098,3,1483.0,667.0,1652.0,905.0,1005.0,767.0,1177.0,975.0,428.0,693.0,595.0,924.0
23100,25:07.132,3,1483.0,668.0,1653.0,906.0,1006.0,767.0,1177.0,976.0,428.0,694.0,595.0,924.0
23101,25:07.165,3,1483.0,668.0,1653.0,906.0,1005.0,767.0,1177.0,975.0,428.0,695.0,595.0,924.0
23102,25:07.198,3,1484.0,668.0,1653.0,906.0,1005.0,767.0,1177.0,976.0,427.0,695.0,594.0,925.0
23103,25:07.232,3,1484.0,672.0,1653.0,907.0,1005.0,769.0,1176.0,976.0,428.0,696.0,594.0,926.0
23104,25:07.265,3,1485.0,672.0,1654.0,907.0,1005.0,769.0,1177.0,977.0,429.0,696.0,595.0,926.0
23105,25:07.298,3,1487.0,673.0,1655.0,908.0,1005.0,768.0,1176.0,978.0,429.0,697.0,595.0,926.0
23106,25:07.332,3,1488.0,674.0,1656.0,909.0,1004.0,768.0,1175.0,978.0,429.0,696.0,595.0,927.0
23107,25:07.365,3,1489.0,674.0,1656.0,910.0,1004.0,768.0,1175.0,978.0,429.0,695.0,595.0,927.0
23108,25:07.398,3,1491.0,674.0,1658.0,909.0,1005.0,767.0,1176.0,977.0,429.0,695.0,596.0,926.0
23109,25:07.432,3,1493.0,674.0,1661.0,909.0,1005.0,766.0,1177.0,978.0,430.0,695.0,596.0,927.0
23110,25:07.465,3,1494.0,672.0,1663.0,907.0,430.0,693.0,597.0,926.0,1007.0,765.0,1177.0,977.0
23111,25:07.498,3,1496.0,671.0,1665.0,906.0,432.0,693.0,599.0,925.0,1009.0,765.0,1178.0,976.0
23112,25:07.532,3,1499.0,671.0,1667.0,906.0,433.0,693.0,600.0,925.0,1010.0,765.0,1179.0,977.0
23113,25:07.565,3,1502.0,672.0,1670.0,907.0,435.0,691.0,601.0,924.0,1011.0,765.0,1180.0,977.0
23114,25:07.598,3,1505.0,671.0,1673.0,906.0,437.0,689.0,603.0,922.0,1012.0,764.0,1182.0,976.0
23115,25:07.632,3,1506.0,668.0,1676.0,905.0,440.0,689.0,606.0,920.0,1014.0,761.0,1185.0,975.0
