frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23146,25:00.047,2,1736.0,501.0,1862.0,670.0,473.0,428.0,671.0,659.0,,,,
23147,25:00.080,2,460.0,427.0,659.0,657.0,1727.0,499.0,1852.0,666.0,,,,
23148,25:00.113,2,425.0,426.0,627.0,663.0,1698.0,506.0,1821.0,669.0,,,,
23149,25:00.147,2,1638.0,509.0,1759.0,673.0,353.0,429.0,564.0,665.0,,,,
23150,25:00.180,2,1556.0,516.0,1672.0,679.0,243.0,427.0,464.0,669.0,,,,
23151,25:00.213,2,1450.0,525.0,1563.0,687.0,82.0,413.0,334.0,673.0,,,,
23152,25:00.247,2,1336.0,535.0,1446.0,693.0,-69.0,394.0,164.0,676.0,,,,
23153,25:00.280,1,1210.0,544.0,1319.0,702.0,,,,,,,,
23154,25:00.313,1,1073.0,555.0,1182.0,711.0,,,,,,,,
23155,25:00.347,2,930.0,564.0,1039.0,723.0,2180.0,554.0,2398.0,840.0,,,,
23156,25:00.380,2,1984.0,576.0,2194.0,842.0,783.0,565.0,898.0,727.0,,,,
23157,25:00.413,2,1827.0,587.0,2016.0,844.0,640.0,568.0,763.0,735.0,,,,
23158,25:00.447,2,514.0,570.0,643.0,741.0,1704.0,592.0,1880.0,842.0,,,,
23159,25:00.480,2,404.0,572.0,541.0,749.0,1607.0,594.0,1781.0,837.0,,,,
23160,25:00.513,2,1540.0,590.0,1702.0,830.0,320.0,574.0,463.0,752.0,,,,
23161,25:00.547,2,1495.0,580.0,1657.0,820.0,258.0,575.0,406.0,753.0,,,,
23162,25:00.580,2,1467.0,573.0,1635.0,811.0,218.0,569.0,368.0,751.0,,,,
23163,25:00.613,2,1446.0,562.0,1615.0,803.0,193.0,567.0,347.0,747.0,,,,
23164,25:00.647,2,1441.0,551.0,1608.0,790.0,184.0,562.0,339.0,743.0,,,,
23165,25:00.680,2,1444.0,544.0,1608.0,781.0,184.0,556.0,339.0,738.0,,,,
23166,25:00.713,2,1450.0,540.0,1617.0,777.0,194.0,552.0,349.0,734.0,,,,
23167,25:00.747,2,1467.0,531.0,1635.0,772.0,214.0,547.0,366.0,729.0,,,,
23168,25:00.780,2,1496.0,524.0,1666.0,765.0,257.0,546.0,404.0,722.0,,,,
23169,25:00.813,2,1547.0,503.0,1722.0,749.0,321.0,527.0,465.0,706.0,,,,
23170,25:00.847,2,416.0,520.0,550.0,689.0,1626.0,477.0,1804.0,725.0,,,,
23171,25:00.880,2,527.0,503.0,656.0,673.0,1728.0,449.0,1916.0,705.0,,,,
23172,25:00.913,2,642.0,482.0,763.0,645.0,1845.0,404.0,2045.0,674.0,,,,
23173,25:00.947,2,753.0,460.0,869.0,622.0,1975.0,364.0,2197.0,648.0,,,,
23174,25:00.980,2,2102.0,329.0,2344.0,628.0,851.0,447.0,963.0,605.0,,,,
23175,25:01.013,2,931.0,439.0,1042.0,599.0,2223.0,325.0,2449.0,617.0,,,,
23176,25:01.047,1,992.0,436.0,1101.0,594.0,,,,,,,,
23177,25:01.080,1,1035.0,433.0,1144.0,592.0,,,,,,,,
23178,25:01.113,1,1064.0,433.0,1173.0,592.0,,,,,,,,
23179,25:01.147,1,1084.0,435.0,1194.0,593.0,,,,,,,,
23180,25:01.180,1,1099.0,441.0,1208.0,599.0,,,,,,,,
23181,25:01.213,1,1110.0,445.0,1218.0,603.0,,,,,,,,
23182,25:01.247,1,1118.0,447.0,1227.0,603.0,,,,,,,,
23183,25:01.280,1,1123.0,448.0,1232.0,603.0,,,,,,,,
23184,25:01.313,1,1123.0,448.0,1232.0,603.0,,,,,,,,
23185,25:01.338,1,1137.0,454.0,1245.0,610.0,,,,,,,,
23186,25:01.380,1,1143.0,455.0,1253.0,614.0,,,,,,,,
23187,25:01.413,1,1149.0,449.0,1258.0,608.0,,,,,,,,
23188,25:01.447,1,1152.0,447.0,1261.0,606.0,,,,,,,,
23189,25:01.480,1,1155.0,446.0,1267.0,604.0,,,,,,,,
23190,25:01.513,1,1159.0,448.0,1270.0,605.0,,,,,,,,
23191,25:01.547,1,1163.0,448.0,1273.0,605.0,,,,,,,,
23192,25:01.580,1,1166.0,448.0,1276.0,607.0,,,,,,,,
23193,25:01.613,1,1171.0,450.0,1281.0,609.0,,,,,,,,
23194,25:01.647,1,1174.0,451.0,1285.0,610.0,,,,,,,,
23195,25:01.680,1,1180.0,452.0,1289.0,612.0,,,,,,,,
23196,25:01.713,1,1184.0,454.0,1293.0,613.0,,,,,,,,
23197,25:01.747,1,1189.0,454.0,1298.0,615.0,,,,,,,,
23198,25:01.780,1,1194.0,455.0,1303.0,616.0,,,,,,,,
23199,25:01.813,1,1199.0,457.0,1307.0,616.0,,,,,,,,
23200,25:01.847,1,1202.0,458.0,1311.0,617.0,,,,,,,,
23201,25:01.880,1,1203.0,458.0,1312.0,617.0,,,,,,,,
23202,25:01.913,1,1203.0,458.0,1313.0,618.0,,,,,,,,
23203,25:01.947,1,1203.0,458.0,1313.0,618.0,,,,,,,,
23204,25:01.980,1,1202.0,462.0,1312.0,621.0,,,,,,,,
23205,25:02.013,1,1202.0,462.0,1311.0,623.0,,,,,,,,
23206,25:02.047,1,1202.0,462.0,1311.0,622.0,,,,,,,,
23207,25:02.080,1,1202.0,463.0,1311.0,622.0,,,,,,,,
23208,25:02.113,1,1202.0,461.0,1311.0,620.0,,,,,,,,
23209,25:02.147,1,1202.0,460.0,1312.0,619.0,,,,,,,,
23210,25:02.180,1,1204.0,458.0,1314.0,618.0,,,,,,,,
23211,25:02.213,1,1207.0,460.0,1318.0,619.0,,,,,,,,
23212,25:02.247,1,1211.0,459.0,1321.0,619.0,,,,,,,,
23213,25:02.280,1,1214.0,460.0,1322.0,618.0,,,,,,,,
23214,25:02.313,1,1217.0,461.0,1325.0,618.0,,,,,,,,
23215,25:02.347,1,1219.0,459.0,1326.0,616.0,,,,,,,,
23216,25:02.380,1,1219.0,458.0,1326.0,614.0,,,,,,,,
23217,25:02.413,1,1218.0,456.0,1326.0,613.0,,,,,,,,
23218,25:02.447,1,1217.0,456.0,1325.0,613.0,,,,,,,,
23219,25:02.480,1,1216.0,456.0,1324.0,613.0,,,,,,,,
23220,25:02.513,1,1216.0,456.0,1324.0,613.0,,,,,,,,
23221,25:02.547,1,1216.0,456.0,1323.0,613.0,,,,,,,,
23222,25:02.580,1,1216.0,459.0,1323.0,617.0,,,,,,,,
23223,25:02.613,1,1216.0,461.0,1323.0,620.0,,,,,,,,
23224,25:02.647,1,1215.0,461.0,1323.0,619.0,,,,,,,,
23225,25:02.680,1,1214.0,459.0,1321.0,618.0,,,,,,,,
23226,25:02.713,1,1214.0,459.0,1322.0,617.0,,,,,,,,
23227,25:02.747,1,1215.0,458.0,1323.0,616.0,,,,,,,,
23228,25:02.780,1,1217.0,456.0,1324.0,615.0,,,,,,,,
23229,25:02.813,1,1217.0,455.0,1324.0,612.0,,,,,,,,
23230,25:02.847,1,1216.0,456.0,1323.0,612.0,,,,,,,,
23231,25:02.882,1,1215.0,454.0,1322.0,611.0,,,,,,,,
23232,25:02.915,1,1214.0,456.0,1322.0,612.0,,,,,,,,
23233,25:02.948,1,1214.0,458.0,1322.0,616.0,,,,,,,,
23234,25:02.982,1,1215.0,462.0,1323.0,619.0,,,,,,,,
23235,25:03.015,1,1215.0,462.0,1322.0,619.0,,,,,,,,
23236,25:03.048,1,1215.0,464.0,1323.0,621.0,,,,,,,,
23237,25:03.082,1,1215.0,468.0,1322.0,624.0,,,,,,,,
23238,25:03.115,1,1214.0,470.0,1321.0,626.0,,,,,,,,
23239,25:03.148,1,1212.0,469.0,1321.0,627.0,,,,,,,,
23240,25:03.182,1,1210.0,468.0,1320.0,626.0,,,,,,,,
23241,25:03.215,1,1207.0,463.0,1317.0,622.0,,,,,,,,
23242,25:03.248,1,1204.0,462.0,1314.0,621.0,,,,,,,,
23243,25:03.282,1,1203.0,470.0,1312.0,629.0,,,,,,,,
23244,25:03.315,1,1202.0,474.0,1310.0,633.0,,,,,,,,
23245,25:03.348,1,1200.0,478.0,1310.0,638.0,,,,,,,,
23246,25:03.382,1,1200.0,486.0,1308.0,644.0,,,,,,,,
23247,25:03.415,1,1198.0,492.0,1307.0,650.0,,,,,,,,
23248,25:03.448,1,1198.0,500.0,1306.0,658.0,,,,,,,,
23249,25:03.482,1,1196.0,505.0,1305.0,665.0,,,,,,,,
23250,25:03.515,1,1196.0,508.0,1305.0,667.0,,,,,,,,
23251,25:03.548,1,1197.0,512.0,1305.0,671.0,,,,,,,,
23252,25:03.582,1,1196.0,516.0,1304.0,674.0,,,,,,,,
23253,25:03.615,1,1195.0,517.0,1304.0,676.0,,,,,,,,
23254,25:03.648,1,1195.0,518.0,1303.0,679.0,,,,,,,,
23255,25:03.682,1,1194.0,519.0,1302.0,680.0,,,,,,,,
23256,25:03.715,1,1194.0,520.0,1302.0,681.0,,,,,,,,
23257,25:03.748,1,1194.0,520.0,1302.0,682.0,,,,,,,,
23258,25:03.782,1,1194.0,521.0,1302.0,682.0,,,,,,,,
23259,25:03.815,1,1194.0,521.0,1302.0,682.0,,,,,,,,
23260,25:03.848,1,1193.0,523.0,1301.0,683.0,,,,,,,,
23261,25:03.882,1,1193.0,523.0,1302.0,683.0,,,,,,,,
23262,25:03.915,1,1194.0,522.0,1302.0,681.0,,,,,,,,
23263,25:03.948,1,1195.0,520.0,1304.0,680.0,,,,,,,,
23264,25:03.982,1,1198.0,522.0,1307.0,681.0,,,,,,,,
23265,25:04.015,1,1201.0,522.0,1310.0,683.0,,,,,,,,
23266,25:04.048,1,1203.0,523.0,1313.0,685.0,,,,,,,,
23267,25:04.082,1,1204.0,518.0,1313.0,678.0,,,,,,,,
23268,25:04.115,1,1205.0,515.0,1313.0,676.0,,,,,,,,
23269,25:04.148,1,1207.0,517.0,1316.0,677.0,,,,,,,,
23270,25:04.182,1,1207.0,514.0,1317.0,676.0,,,,,,,,
23271,25:04.215,1,1207.0,514.0,1317.0,676.0,,,,,,,,
23272,25:04.248,1,1208.0,514.0,1318.0,676.0,,,,,,,,
23273,25:04.282,1,1209.0,512.0,1319.0,674.0,,,,,,,,
23274,25:04.315,1,1209.0,512.0,1320.0,674.0,,,,,,,,
23275,25:04.348,1,1208.0,513.0,1318.0,674.0,,,,,,,,
23276,25:04.382,1,1208.0,515.0,1318.0,677.0,,,,,,,,
23277,25:04.415,1,1207.0,514.0,1317.0,677.0,,,,,,,,
23278,25:04.448,1,1204.0,513.0,1314.0,675.0,,,,,,,,
23279,25:04.482,1,1204.0,515.0,1313.0,676.0,,,,,,,,
23280,25:04.515,1,1204.0,516.0,1314.0,677.0,,,,,,,,
23281,25:04.548,1,1204.0,515.0,1313.0,676.0,,,,,,,,
23282,25:04.582,1,1202.0,514.0,1312.0,675.0,,,,,,,,
23283,25:04.615,1,1201.0,511.0,1311.0,671.0,,,,,,,,
23284,25:04.648,1,1201.0,513.0,1310.0,672.0,,,,,,,,
23285,25:04.682,1,1201.0,514.0,1311.0,673.0,,,,,,,,
23286,25:04.715,1,1201.0,511.0,1310.0,671.0,,,,,,,,
23287,25:04.748,1,1200.0,509.0,1310.0,669.0,,,,,,,,
23288,25:04.782,1,1200.0,508.0,1309.0,667.0,,,,,,,,
23289,25:04.815,1,1200.0,507.0,1309.0,666.0,,,,,,,,
23290,25:04.848,1,1201.0,507.0,1312.0,668.0,,,,,,,,
23291,25:04.882,1,1202.0,509.0,1313.0,670.0,,,,,,,,
23292,25:04.915,1,1205.0,513.0,1314.0,674.0,,,,,,,,
23293,25:04.948,1,1208.0,519.0,1317.0,679.0,,,,,,,,
23294,25:04.982,1,1212.0,531.0,1321.0,689.0,,,,,,,,
23295,25:05.015,1,1219.0,543.0,1328.0,702.0,,,,,,,,
23296,25:05.048,1,1230.0,565.0,1337.0,721.0,,,,,,,,
23297,25:05.082,1,1238.0,577.0,1348.0,737.0,,,,,,,,
23298,25:05.115,1,1246.0,592.0,1354.0,750.0,,,,,,,,
23299,25:05.148,2,1254.0,600.0,1362.0,756.0,-63.0,623.0,97.0,843.0,,,,
23300,25:05.182,2,1257.0,608.0,1366.0,767.0,-63.0,619.0,106.0,854.0,,,,
23301,25:05.215,2,1259.0,606.0,1368.0,767.0,-61.0,616.0,110.0,851.0,,,,
23302,25:05.248,2,1260.0,613.0,1369.0,770.0,-62.0,617.0,111.0,854.0,,,,
23303,25:05.282,2,1260.0,613.0,1368.0,770.0,-63.0,617.0,109.0,854.0,,,,
23304,25:05.315,2,1258.0,611.0,1366.0,768.0,-65.0,617.0,105.0,851.0,,,,
23305,25:05.348,2,1257.0,606.0,1365.0,764.0,-65.0,617.0,101.0,845.0,,,,
23306,25:05.382,2,1258.0,604.0,1366.0,762.0,-64.0,617.0,101.0,843.0,,,,
23307,25:05.415,2,1259.0,602.0,1366.0,758.0,-64.0,609.0,100.0,838.0,,,,
23308,25:05.448,2,1259.0,602.0,1367.0,758.0,-63.0,606.0,101.0,837.0,,,,
23309,25:05.482,2,1262.0,602.0,1370.0,759.0,-62.0,604.0,105.0,836.0,,,,
23310,25:05.515,2,1262.0,600.0,1371.0,759.0,-62.0,601.0,108.0,835.0,,,,
23311,25:05.548,2,1263.0,602.0,1371.0,760.0,-61.0,601.0,108.0,834.0,,,,
23312,25:05.582,2,1263.0,604.0,1371.0,761.0,-64.0,602.0,107.0,835.0,,,,
23313,25:05.615,2,1262.0,603.0,1371.0,760.0,-65.0,600.0,105.0,834.0,,,,
23314,25:05.648,2,1261.0,596.0,1370.0,755.0,-63.0,592.0,103.0,830.0,,,,
23315,25:05.682,2,1259.0,590.0,1365.0,748.0,-62.0,588.0,95.0,824.0,,,,
23316,25:05.715,1,1253.0,582.0,1361.0,738.0,,,,,,,,
23317,25:05.748,1,1250.0,576.0,1359.0,734.0,,,,,,,,
23318,25:05.782,1,1249.0,577.0,1357.0,734.0,,,,,,,,
23319,25:05.815,1,1249.0,578.0,1358.0,736.0,,,,,,,,
23320,25:05.848,1,1251.0,578.0,1359.0,737.0,,,,,,,,
23321,25:05.882,1,1253.0,577.0,1361.0,735.0,,,,,,,,
23322,25:05.915,1,1257.0,575.0,1364.0,733.0,,,,,,,,
23323,25:05.948,1,1259.0,576.0,1366.0,733.0,,,,,,,,
23324,25:05.982,1,1260.0,576.0,1368.0,734.0,,,,,,,,
23325,25:06.015,1,1260.0,575.0,1367.0,733.0,,,,,,,,
23326,25:06.048,1,1259.0,572.0,1366.0,729.0,,,,,,,,
23327,25:06.082,1,1256.0,566.0,1363.0,724.0,,,,,,,,
23328,25:06.115,1,1253.0,563.0,1360.0,721.0,,,,,,,,
23329,25:06.148,1,1250.0,563.0,1358.0,720.0,,,,,,,,
23330,25:06.182,1,1249.0,563.0,1357.0,719.0,,,,,,,,
23331,25:06.215,1,1250.0,560.0,1358.0,718.0,,,,,,,,
23332,25:06.248,1,1252.0,558.0,1360.0,716.0,,,,,,,,
23333,25:06.282,1,1254.0,555.0,1362.0,713.0,,,,,,,,
23334,25:06.315,1,1255.0,554.0,1363.0,711.0,,,,,,,,
23335,25:06.348,1,1254.0,553.0,1362.0,710.0,,,,,,,,
23336,25:06.382,1,1252.0,550.0,1360.0,708.0,,,,,,,,
23337,25:06.415,1,1251.0,547.0,1359.0,707.0,,,,,,,,
23338,25:06.448,1,1250.0,545.0,1359.0,705.0,,,,,,,,
23339,25:06.482,1,1249.0,538.0,1358.0,695.0,,,,,,,,
23340,25:06.515,1,1251.0,526.0,1359.0,686.0,,,,,,,,
23341,25:06.548,1,1251.0,526.0,1359.0,686.0,,,,,,,,
23342,25:06.573,1,1253.0,528.0,1363.0,687.0,,,,,,,,
23343,25:06.615,1,1256.0,552.0,1365.0,710.0,,,,,,,,
23344,25:06.648,1,1258.0,570.0,1366.0,728.0,,,,,,,,
23345,25:06.682,1,1258.0,577.0,1365.0,735.0,,,,,,,,
23346,25:06.715,1,1257.0,576.0,1365.0,736.0,,,,,,,,
23347,25:06.748,1,1255.0,580.0,1364.0,739.0,,,,,,,,
23348,25:06.782,1,1256.0,588.0,1364.0,747.0,,,,,,,,
23349,25:06.815,1,1256.0,588.0,1364.0,747.0,,,,,,,,
23350,25:06.840,1,1259.0,597.0,1366.0,757.0,,,,,,,,
23351,25:06.882,1,1261.0,597.0,1370.0,757.0,,,,,,,,
23352,25:06.915,1,1266.0,597.0,1374.0,757.0,,,,,,,,
23353,25:06.950,1,1269.0,596.0,1377.0,755.0,,,,,,,,
23354,25:06.983,1,1271.0,592.0,1380.0,752.0,,,,,,,,
23355,25:07.017,1,1270.0,585.0,1379.0,746.0,,,,,,,,
23356,25:07.050,1,1267.0,582.0,1377.0,744.0,,,,,,,,
23357,25:07.083,1,1264.0,586.0,1374.0,747.0,,,,,,,,
23358,25:07.117,1,1262.0,587.0,1370.0,748.0,,,,,,,,
23359,25:07.150,1,1262.0,593.0,1369.0,753.0,,,,,,,,
23360,25:07.183,1,1262.0,595.0,1371.0,754.0,,,,,,,,
23361,25:07.217,1,1264.0,596.0,1373.0,755.0,,,,,,,,
23362,25:07.250,1,1267.0,597.0,1374.0,755.0,,,,,,,,
23363,25:07.283,1,1268.0,598.0,1376.0,757.0,,,,,,,,
23364,25:07.317,1,1268.0,597.0,1375.0,756.0,,,,,,,,
23365,25:07.350,1,1268.0,597.0,1375.0,754.0,,,,,,,,
23366,25:07.383,1,1268.0,596.0,1375.0,754.0,,,,,,,,
23367,25:07.417,1,1268.0,594.0,1376.0,753.0,,,,,,,,
23368,25:07.450,1,1268.0,593.0,1375.0,752.0,,,,,,,,
23369,25:07.483,1,1267.0,592.0,1374.0,751.0,,,,,,,,
23370,25:07.517,1,1265.0,590.0,1373.0,749.0,,,,,,,,
23371,25:07.550,1,1264.0,587.0,1373.0,746.0,,,,,,,,
23372,25:07.583,1,1264.0,582.0,1373.0,743.0,,,,,,,,
23373,25:07.617,1,1267.0,582.0,1375.0,740.0,,,,,,,,
23374,25:07.650,1,1269.0,579.0,1377.0,739.0,,,,,,,,
23375,25:07.683,1,1269.0,579.0,1378.0,739.0,,,,,,,,
23376,25:07.717,1,1268.0,576.0,1378.0,737.0,,,,,,,,
23377,25:07.750,1,1268.0,577.0,1377.0,737.0,,,,,,,,
23378,25:07.783,1,1268.0,576.0,1377.0,737.0,,,,,,,,
23379,25:07.817,1,1268.0,576.0,1376.0,735.0,,,,,,,,
23380,25:07.850,1,1268.0,575.0,1375.0,735.0,,,,,,,,
23381,25:07.883,1,1268.0,569.0,1376.0,729.0,,,,,,,,
23382,25:07.917,1,1269.0,567.0,1376.0,725.0,,,,,,,,
23383,25:07.950,1,1270.0,568.0,1379.0,727.0,,,,,,,,
23384,25:07.983,1,1271.0,565.0,1380.0,724.0,,,,,,,,
23385,25:08.017,1,1271.0,559.0,1380.0,718.0,,,,,,,,
23386,25:08.050,1,1270.0,563.0,1379.0,720.0,,,,,,,,
23387,25:08.083,1,1270.0,562.0,1379.0,720.0,,,,,,,,
23388,25:08.117,1,1269.0,562.0,1378.0,719.0,,,,,,,,
23389,25:08.150,1,1268.0,561.0,1377.0,718.0,,,,,,,,
23390,25:08.183,1,1267.0,560.0,1376.0,719.0,,,,,,,,
23391,25:08.217,1,1267.0,563.0,1376.0,720.0,,,,,,,,
23392,25:08.250,1,1268.0,562.0,1377.0,721.0,,,,,,,,
23393,25:08.283,1,1268.0,562.0,1377.0,721.0,,,,,,,,
23394,25:08.317,1,1268.0,562.0,1377.0,721.0,,,,,,,,
23395,25:08.350,1,1268.0,562.0,1377.0,721.0,,,,,,,,
23396,25:08.383,1,1268.0,562.0,1377.0,721.0,,,,,,,,
23397,25:08.417,1,1268.0,563.0,1377.0,721.0,,,,,,,,
23398,25:08.450,1,1268.0,562.0,1377.0,719.0,,,,,,,,
23399,25:08.483,1,1267.0,563.0,1376.0,721.0,,,,,,,,
23400,25:08.517,1,1265.0,561.0,1374.0,720.0,,,,,,,,
23401,25:08.550,1,1263.0,554.0,1373.0,715.0,,,,,,,,
23402,25:08.583,1,1262.0,551.0,1371.0,710.0,,,,,,,,
23403,25:08.617,1,1263.0,548.0,1372.0,708.0,,,,,,,,
23404,25:08.650,1,1264.0,549.0,1374.0,709.0,,,,,,,,
23405,25:08.683,1,1265.0,547.0,1374.0,707.0,,,,,,,,
23406,25:08.717,1,1267.0,546.0,1376.0,707.0,,,,,,,,
23407,25:08.750,1,1267.0,545.0,1377.0,707.0,,,,,,,,
23408,25:08.783,1,1267.0,547.0,1377.0,708.0,,,,,,,,
23409,25:08.817,1,1267.0,549.0,1376.0,709.0,,,,,,,,
23410,25:08.850,1,1267.0,549.0,1375.0,709.0,,,,,,,,
23411,25:08.883,1,1267.0,550.0,1377.0,711.0,,,,,,,,
23412,25:08.917,1,1267.0,553.0,1378.0,713.0,,,,,,,,
23413,25:08.950,1,1267.0,548.0,1376.0,708.0,,,,,,,,
23414,25:08.983,1,1266.0,549.0,1376.0,709.0,,,,,,,,
23415,25:09.017,1,1266.0,550.0,1376.0,710.0,,,,,,,,
23416,25:09.050,1,1265.0,548.0,1374.0,708.0,,,,,,,,
23417,25:09.083,1,1263.0,543.0,1373.0,702.0,,,,,,,,
23418,25:09.117,1,1263.0,537.0,1372.0,696.0,,,,,,,,
23419,25:09.150,1,1263.0,535.0,1371.0,693.0,,,,,,,,
23420,25:09.183,1,1262.0,528.0,1371.0,688.0,,,,,,,,
23421,25:09.217,1,1262.0,522.0,1371.0,682.0,,,,,,,,
23422,25:09.250,1,1262.0,517.0,1371.0,678.0,,,,,,,,
23423,25:09.275,1,1263.0,520.0,1373.0,681.0,,,,,,,,
23424,25:09.308,1,1263.0,519.0,1372.0,680.0,,,,,,,,
23425,25:09.342,1,1261.0,520.0,1369.0,680.0,,,,,,,,
23426,25:09.375,1,1261.0,527.0,1369.0,685.0,,,,,,,,
23427,25:09.408,1,1261.0,528.0,1369.0,688.0,,,,,,,,
23428,25:09.442,1,1261.0,531.0,1369.0,689.0,,,,,,,,
23429,25:09.475,1,1260.0,532.0,1368.0,690.0,,,,,,,,
23430,25:09.508,1,1259.0,533.0,1366.0,692.0,,,,,,,,
23431,25:09.542,1,1255.0,533.0,1364.0,693.0,,,,,,,,
23432,25:09.575,1,1255.0,533.0,1363.0,693.0,,,,,,,,
23433,25:09.608,1,1255.0,536.0,1363.0,693.0,,,,,,,,
23434,25:09.642,1,1256.0,538.0,1364.0,696.0,,,,,,,,
23435,25:09.675,1,1256.0,541.0,1364.0,699.0,,,,,,,,
23436,25:09.708,1,1256.0,544.0,1364.0,703.0,,,,,,,,
23437,25:09.742,1,1256.0,546.0,1364.0,707.0,,,,,,,,
23438,25:09.775,1,1256.0,549.0,1365.0,709.0,,,,,,,,
23439,25:09.808,1,1258.0,551.0,1366.0,710.0,,,,,,,,
23440,25:09.842,1,1259.0,550.0,1367.0,709.0,,,,,,,,
23441,25:09.875,1,1259.0,549.0,1368.0,708.0,,,,,,,,
23442,25:09.908,1,1259.0,548.0,1367.0,707.0,,,,,,,,
23443,25:09.942,1,1260.0,546.0,1367.0,705.0,,,,,,,,
23444,25:09.975,1,1259.0,544.0,1366.0,703.0,,,,,,,,
23445,25:10.008,1,1258.0,542.0,1365.0,700.0,,,,,,,,
23446,25:10.042,1,1258.0,542.0,1365.0,700.0,,,,,,,,
23447,25:10.075,1,1258.0,544.0,1365.0,702.0,,,,,,,,
23448,25:10.108,1,1258.0,545.0,1365.0,703.0,,,,,,,,
23449,25:10.142,1,1256.0,546.0,1364.0,705.0,,,,,,,,
23450,25:10.175,1,1254.0,546.0,1362.0,705.0,,,,,,,,
23451,25:10.208,1,1252.0,548.0,1359.0,706.0,,,,,,,,
23452,25:10.242,1,1250.0,547.0,1357.0,705.0,,,,,,,,
23453,25:10.275,1,1248.0,545.0,1355.0,702.0,,,,,,,,
23454,25:10.308,1,1249.0,544.0,1357.0,700.0,,,,,,,,
23455,25:10.342,1,1252.0,545.0,1359.0,701.0,,,,,,,,
23456,25:10.375,1,1255.0,543.0,1362.0,698.0,,,,,,,,
23457,25:10.408,1,1255.0,540.0,1363.0,696.0,,,,,,,,
23458,25:10.442,1,1254.0,540.0,1362.0,695.0,,,,,,,,
23459,25:10.475,1,1253.0,541.0,1360.0,695.0,,,,,,,,
23460,25:10.508,1,1250.0,537.0,1358.0,692.0,,,,,,,,
23461,25:10.542,1,1247.0,535.0,1354.0,690.0,,,,,,,,
23462,25:10.575,1,1245.0,535.0,1352.0,688.0,,,,,,,,
23463,25:10.608,1,1244.0,536.0,1350.0,689.0,,,,,,,,
23464,25:10.642,1,1242.0,538.0,1350.0,692.0,,,,,,,,
23465,25:10.675,1,1241.0,537.0,1349.0,691.0,,,,,,,,
23466,25:10.708,1,1240.0,537.0,1348.0,691.0,,,,,,,,
23467,25:10.742,1,1240.0,539.0,1347.0,692.0,,,,,,,,
23468,25:10.775,1,1236.0,541.0,1344.0,695.0,,,,,,,,
23469,25:10.808,1,1231.0,551.0,1339.0,708.0,,,,,,,,
23470,25:10.842,1,1224.0,561.0,1332.0,715.0,,,,,,,,
23471,25:10.875,1,1217.0,563.0,1324.0,716.0,,,,,,,,
23472,25:10.908,1,1211.0,557.0,1320.0,710.0,,,,,,,,
23473,25:10.943,1,1209.0,551.0,1318.0,707.0,,,,,,,,
23474,25:10.977,1,1209.0,550.0,1318.0,706.0,,,,,,,,
23475,25:11.010,1,1210.0,550.0,1320.0,707.0,,,,,,,,
23476,25:11.043,1,1211.0,550.0,1320.0,706.0,,,,,,,,
23477,25:11.077,1,1210.0,549.0,1319.0,704.0,,,,,,,,
23478,25:11.110,1,1207.0,546.0,1316.0,702.0,,,,,,,,
23479,25:11.143,1,1205.0,543.0,1314.0,701.0,,,,,,,,
23480,25:11.177,1,1202.0,542.0,1312.0,698.0,,,,,,,,
23481,25:11.210,1,1201.0,542.0,1311.0,697.0,,,,,,,,
23482,25:11.243,1,1201.0,540.0,1311.0,695.0,,,,,,,,
23483,25:11.277,1,1201.0,538.0,1310.0,694.0,,,,,,,,
23484,25:11.310,1,1201.0,539.0,1310.0,695.0,,,,,,,,
23485,25:11.343,1,1201.0,540.0,1309.0,696.0,,,,,,,,
23486,25:11.377,1,1200.0,543.0,1308.0,700.0,,,,,,,,
23487,25:11.410,1,1200.0,543.0,1308.0,701.0,,,,,,,,
23488,25:11.443,1,1199.0,543.0,1307.0,701.0,,,,,,,,
23489,25:11.477,1,1199.0,545.0,1307.0,702.0,,,,,,,,
23490,25:11.510,1,1200.0,546.0,1308.0,704.0,,,,,,,,
23491,25:11.543,1,1200.0,547.0,1308.0,705.0,,,,,,,,
23492,25:11.577,1,1200.0,546.0,1309.0,702.0,,,,,,,,
23493,25:11.610,1,1200.0,542.0,1309.0,699.0,,,,,,,,
23494,25:11.643,1,1200.0,543.0,1307.0,698.0,,,,,,,,
23495,25:11.677,1,1199.0,541.0,1306.0,696.0,,,,,,,,
23496,25:11.710,1,1199.0,542.0,1306.0,696.0,,,,,,,,
23497,25:11.743,1,1200.0,541.0,1308.0,695.0,,,,,,,,
23498,25:11.777,1,1201.0,541.0,1309.0,695.0,,,,,,,,
23499,25:11.810,1,1202.0,543.0,1310.0,696.0,,,,,,,,
23500,25:11.843,1,1202.0,542.0,1311.0,697.0,,,,,,,,
23501,25:11.877,1,1203.0,542.0,1312.0,698.0,,,,,,,,
23502,25:11.910,1,1206.0,543.0,1315.0,699.0,,,,,,,,
23503,25:11.943,1,1209.0,542.0,1318.0,698.0,,,,,,,,
23504,25:11.977,1,1210.0,538.0,1318.0,692.0,,,,,,,,
23505,25:12.010,1,1215.0,537.0,1323.0,690.0,,,,,,,,
