frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
7201,07:43.218,2,2159.0,956.0,2325.0,1171.0,955.0,906.0,1123.0,1090.0,,,,
7202,07:43.252,2,2162.0,959.0,2328.0,1175.0,957.0,908.0,1125.0,1092.0,,,,
7203,07:43.285,2,2164.0,960.0,2332.0,1175.0,963.0,911.0,1128.0,1093.0,,,,
7204,07:43.318,2,2165.0,962.0,2333.0,1177.0,965.0,912.0,1129.0,1095.0,,,,
7205,07:43.352,2,2164.0,964.0,2333.0,1179.0,970.0,913.0,1128.0,1096.0,,,,
7206,07:43.385,2,2164.0,965.0,2331.0,1180.0,967.0,916.0,1124.0,1094.0,,,,
7207,07:43.418,2,2164.0,967.0,2329.0,1183.0,965.0,916.0,1123.0,1094.0,,,,
7208,07:43.452,2,2162.0,968.0,2327.0,1184.0,960.0,917.0,1124.0,1096.0,,,,
7209,07:43.485,2,2161.0,970.0,2325.0,1186.0,958.0,917.0,1123.0,1096.0,,,,
7210,07:43.518,2,2160.0,970.0,2325.0,1187.0,958.0,917.0,1123.0,1096.0,,,,
7211,07:43.552,2,2161.0,971.0,2325.0,1188.0,960.0,917.0,1123.0,1097.0,,,,
7212,07:43.585,2,2162.0,972.0,2326.0,1189.0,960.0,917.0,1124.0,1099.0,,,,
7213,07:43.618,2,2161.0,974.0,2326.0,1190.0,960.0,917.0,1124.0,1100.0,,,,
7214,07:43.652,2,2160.0,973.0,2324.0,1190.0,959.0,916.0,1124.0,1101.0,,,,
7215,07:43.685,2,2158.0,973.0,2322.0,1190.0,958.0,915.0,1122.0,1104.0,,,,
7216,07:43.718,2,2156.0,972.0,2320.0,1190.0,956.0,914.0,1121.0,1106.0,,,,
7217,07:43.752,2,2154.0,972.0,2318.0,1190.0,954.0,915.0,1120.0,1106.0,,,,
7218,07:43.785,2,2153.0,972.0,2317.0,1189.0,954.0,916.0,1119.0,1105.0,,,,
7219,07:43.818,2,2152.0,971.0,2315.0,1189.0,952.0,916.0,1116.0,1103.0,,,,
7220,07:43.852,2,2151.0,971.0,2314.0,1187.0,951.0,914.0,1116.0,1102.0,,,,
7221,07:43.885,2,2149.0,970.0,2315.0,1185.0,949.0,914.0,1114.0,1101.0,,,,
7222,07:43.918,2,2149.0,970.0,2314.0,1185.0,947.0,913.0,1112.0,1101.0,,,,
7223,07:43.952,2,2149.0,971.0,2313.0,1187.0,945.0,912.0,1110.0,1100.0,,,,
7224,07:43.985,2,2149.0,972.0,2312.0,1188.0,944.0,913.0,1108.0,1100.0,,,,
7225,07:44.018,2,2149.0,972.0,2313.0,1188.0,943.0,912.0,1107.0,1098.0,,,,
7226,07:44.052,2,2150.0,971.0,2313.0,1187.0,942.0,909.0,1105.0,1099.0,,,,
7227,07:44.085,2,2150.0,969.0,2315.0,1183.0,941.0,907.0,1105.0,1099.0,,,,
7228,07:44.118,2,2150.0,968.0,2314.0,1182.0,940.0,901.0,1105.0,1102.0,,,,
7229,07:44.152,2,2151.0,969.0,2314.0,1183.0,938.0,901.0,1104.0,1104.0,,,,
7230,07:44.185,2,2152.0,969.0,2315.0,1184.0,936.0,899.0,1103.0,1104.0,,,,
7231,07:44.218,2,2152.0,970.0,2316.0,1188.0,935.0,900.0,1102.0,1103.0,,,,
7232,07:44.252,2,2154.0,972.0,2318.0,1189.0,937.0,899.0,1101.0,1102.0,,,,
7233,07:44.285,2,2156.0,974.0,2320.0,1191.0,935.0,899.0,1102.0,1101.0,,,,
7234,07:44.318,2,2157.0,975.0,2322.0,1192.0,935.0,900.0,1101.0,1101.0,,,,
7235,07:44.352,2,2158.0,976.0,2322.0,1192.0,934.0,898.0,1099.0,1101.0,,,,
7236,07:44.385,2,2157.0,977.0,2320.0,1193.0,931.0,897.0,1097.0,1100.0,,,,
7237,07:44.418,2,2154.0,976.0,2317.0,1192.0,928.0,895.0,1095.0,1099.0,,,,
7238,07:44.452,2,2150.0,974.0,2314.0,1191.0,926.0,894.0,1094.0,1099.0,,,,
7239,07:44.485,2,2148.0,972.0,2312.0,1188.0,925.0,893.0,1091.0,1096.0,,,,
7240,07:44.518,2,2145.0,970.0,2309.0,1185.0,924.0,892.0,1089.0,1094.0,,,,
7241,07:44.552,2,2143.0,968.0,2308.0,1183.0,924.0,889.0,1087.0,1093.0,,,,
7242,07:44.585,2,2142.0,965.0,2308.0,1180.0,925.0,888.0,1084.0,1091.0,,,,
7243,07:44.618,2,2141.0,962.0,2307.0,1176.0,925.0,886.0,1081.0,1092.0,,,,
7244,07:44.652,2,2139.0,960.0,2305.0,1174.0,924.0,884.0,1080.0,1096.0,,,,
7245,07:44.685,2,2136.0,958.0,2302.0,1172.0,922.0,884.0,1078.0,1100.0,,,,
7246,07:44.718,2,2134.0,956.0,2299.0,1172.0,919.0,883.0,1076.0,1101.0,,,,
7247,07:44.752,2,2131.0,956.0,2294.0,1171.0,916.0,884.0,1074.0,1101.0,,,,
7248,07:44.785,2,2126.0,957.0,2288.0,1172.0,911.0,888.0,1071.0,1101.0,,,,
7249,07:44.818,2,2122.0,958.0,2286.0,1172.0,908.0,890.0,1069.0,1103.0,,,,
7250,07:44.852,2,2121.0,959.0,2285.0,1173.0,905.0,890.0,1068.0,1107.0,,,,
7251,07:44.885,2,2120.0,961.0,2283.0,1176.0,905.0,893.0,1066.0,1110.0,,,,
7252,07:44.918,2,2121.0,966.0,2283.0,1180.0,906.0,897.0,1068.0,1114.0,,,,
7253,07:44.952,2,2121.0,969.0,2283.0,1181.0,911.0,900.0,1070.0,1116.0,,,,
7254,07:44.985,2,2121.0,970.0,2283.0,1182.0,913.0,899.0,1071.0,1116.0,,,,
7255,07:45.018,2,2121.0,967.0,2282.0,1180.0,915.0,896.0,1071.0,1113.0,,,,
7256,07:45.052,2,2120.0,961.0,2282.0,1174.0,914.0,891.0,1073.0,1107.0,,,,
7257,07:45.085,2,2118.0,956.0,2281.0,1165.0,915.0,885.0,1073.0,1100.0,,,,
7258,07:45.118,2,2118.0,950.0,2279.0,1158.0,916.0,881.0,1072.0,1095.0,,,,
7259,07:45.152,2,2116.0,944.0,2278.0,1151.0,915.0,878.0,1072.0,1088.0,,,,
7260,07:45.185,2,2114.0,941.0,2277.0,1147.0,914.0,873.0,1072.0,1085.0,,,,
7261,07:45.218,2,2114.0,936.0,2276.0,1144.0,912.0,870.0,1071.0,1082.0,,,,
7262,07:45.252,2,2112.0,935.0,2274.0,1143.0,911.0,868.0,1071.0,1079.0,,,,
7263,07:45.285,2,2111.0,935.0,2273.0,1142.0,910.0,866.0,1071.0,1078.0,,,,
7264,07:45.318,2,2110.0,937.0,2272.0,1144.0,911.0,867.0,1070.0,1078.0,,,,
7265,07:45.352,2,2109.0,944.0,2271.0,1148.0,911.0,870.0,1070.0,1081.0,,,,
7266,07:45.385,2,2107.0,949.0,2270.0,1157.0,913.0,880.0,1070.0,1087.0,,,,
7267,07:45.418,2,2107.0,958.0,2269.0,1166.0,911.0,885.0,1068.0,1097.0,,,,
7268,07:45.452,2,2103.0,967.0,2265.0,1175.0,910.0,891.0,1068.0,1099.0,,,,
7269,07:45.485,2,2101.0,972.0,2260.0,1183.0,903.0,893.0,1066.0,1107.0,,,,
7270,07:45.518,2,2093.0,974.0,2254.0,1185.0,901.0,896.0,1064.0,1107.0,,,,
7271,07:45.552,2,2088.0,974.0,2246.0,1184.0,898.0,895.0,1061.0,1106.0,,,,
7272,07:45.585,2,2081.0,973.0,2240.0,1180.0,896.0,893.0,1060.0,1101.0,,,,
7273,07:45.618,2,2077.0,972.0,2235.0,1175.0,895.0,889.0,1059.0,1098.0,,,,
7274,07:45.652,2,2076.0,962.0,2234.0,1170.0,895.0,886.0,1059.0,1094.0,,,,
7275,07:45.685,2,2077.0,956.0,2235.0,1162.0,896.0,879.0,1061.0,1088.0,,,,
7276,07:45.718,2,2081.0,950.0,2238.0,1154.0,900.0,872.0,1062.0,1079.0,,,,
7277,07:45.752,2,2083.0,945.0,2241.0,1146.0,902.0,869.0,1065.0,1076.0,,,,
7278,07:45.785,2,2084.0,939.0,2242.0,1143.0,906.0,865.0,1068.0,1073.0,,,,
7279,07:45.818,2,2084.0,937.0,2242.0,1142.0,907.0,864.0,1069.0,1072.0,,,,
7280,07:45.852,2,2082.0,938.0,2240.0,1143.0,907.0,863.0,1069.0,1072.0,,,,
7281,07:45.885,2,2081.0,945.0,2239.0,1145.0,905.0,861.0,1069.0,1074.0,,,,
7282,07:45.918,2,2081.0,948.0,2239.0,1151.0,903.0,865.0,1069.0,1076.0,,,,
7283,07:45.952,2,2081.0,953.0,2238.0,1159.0,902.0,869.0,1069.0,1080.0,,,,
7284,07:45.985,2,2081.0,958.0,2239.0,1166.0,900.0,874.0,1066.0,1085.0,,,,
7285,07:46.018,2,2081.0,965.0,2240.0,1172.0,898.0,877.0,1063.0,1090.0,,,,
7286,07:46.052,2,2081.0,972.0,2240.0,1179.0,898.0,880.0,1062.0,1093.0,,,,
7287,07:46.085,2,2082.0,974.0,2240.0,1184.0,897.0,882.0,1059.0,1093.0,,,,
7288,07:46.118,2,2082.0,975.0,2239.0,1187.0,895.0,882.0,1056.0,1092.0,,,,
7289,07:46.152,2,2079.0,975.0,2237.0,1187.0,894.0,876.0,1054.0,1092.0,,,,
7290,07:46.185,2,2077.0,974.0,2236.0,1180.0,892.0,872.0,1052.0,1087.0,,,,
7291,07:46.220,2,2075.0,966.0,2233.0,1173.0,890.0,868.0,1051.0,1079.0,,,,
7292,07:46.253,2,2074.0,958.0,2231.0,1166.0,889.0,866.0,1049.0,1073.0,,,,
7293,07:46.287,2,2072.0,952.0,2229.0,1157.0,887.0,858.0,1048.0,1068.0,,,,
7294,07:46.320,2,884.0,851.0,1043.0,1059.0,2067.0,945.0,2225.0,1145.0,,,,
7295,07:46.353,2,874.0,845.0,1034.0,1057.0,2054.0,936.0,2211.0,1137.0,,,,
7296,07:46.387,2,852.0,846.0,1016.0,1057.0,2028.0,936.0,2179.0,1135.0,,,,
7297,07:46.420,2,822.0,847.0,984.0,1060.0,1985.0,939.0,2135.0,1136.0,,,,
7298,07:46.453,2,775.0,851.0,938.0,1065.0,1931.0,941.0,2076.0,1137.0,,,,
7299,07:46.487,2,713.0,855.0,880.0,1070.0,1862.0,942.0,1999.0,1135.0,,,,
7300,07:46.520,2,632.0,861.0,806.0,1081.0,1778.0,945.0,1912.0,1136.0,,,,
7301,07:46.553,2,539.0,865.0,723.0,1093.0,1693.0,951.0,1821.0,1138.0,,,,
7302,07:46.587,2,1610.0,956.0,1731.0,1139.0,442.0,877.0,633.0,1108.0,,,,
7303,07:46.620,2,1528.0,957.0,1647.0,1141.0,336.0,882.0,542.0,1124.0,,,,
7304,07:46.653,2,1453.0,955.0,1571.0,1136.0,231.0,888.0,449.0,1139.0,,,,
7305,07:46.687,2,1388.0,948.0,1503.0,1127.0,131.0,888.0,359.0,1155.0,,,,
7306,07:46.720,2,38.0,882.0,282.0,1154.0,1332.0,932.0,1446.0,1112.0,,,,
7307,07:46.753,2,-25.0,875.0,214.0,1152.0,1288.0,915.0,1398.0,1086.0,,,,
7308,07:46.787,2,1254.0,889.0,1362.0,1064.0,-78.0,863.0,163.0,1142.0,,,,
7309,07:46.820,2,1227.0,865.0,1334.0,1036.0,-93.0,843.0,122.0,1114.0,,,,
7310,07:46.853,1,1209.0,844.0,1316.0,1019.0,,,,,,,,
7311,07:46.887,1,1196.0,831.0,1304.0,1005.0,,,,,,,,
7312,07:46.920,1,1190.0,818.0,1300.0,992.0,,,,,,,,
7313,07:46.953,1,1190.0,808.0,1301.0,982.0,,,,,,,,
7314,07:46.987,1,1196.0,807.0,1309.0,979.0,,,,,,,,
7315,07:47.020,1,1209.0,803.0,1320.0,977.0,,,,,,,,
7316,07:47.053,2,1226.0,807.0,1337.0,978.0,-97.0,784.0,117.0,1057.0,,,,
7317,07:47.087,2,1242.0,808.0,1356.0,989.0,-84.0,784.0,144.0,1057.0,,,,
7318,07:47.120,2,1265.0,824.0,1377.0,1001.0,-72.0,790.0,178.0,1075.0,,,,
7319,07:47.153,2,1289.0,843.0,1401.0,1021.0,-24.0,813.0,211.0,1081.0,,,,
7320,07:47.187,2,1315.0,864.0,1427.0,1040.0,9.0,828.0,249.0,1099.0,,,,
7321,07:47.220,2,1341.0,876.0,1454.0,1053.0,53.0,842.0,287.0,1104.0,,,,
7322,07:47.253,2,1367.0,887.0,1483.0,1065.0,90.0,855.0,319.0,1113.0,,,,
7323,07:47.287,2,1392.0,895.0,1508.0,1076.0,137.0,866.0,363.0,1121.0,,,,
7324,07:47.320,2,159.0,875.0,384.0,1129.0,1409.0,911.0,1528.0,1089.0,,,,
7325,07:47.353,2,173.0,886.0,394.0,1137.0,1417.0,921.0,1533.0,1103.0,,,,
7326,07:47.387,2,167.0,895.0,388.0,1145.0,1414.0,928.0,1532.0,1113.0,,,,
7327,07:47.420,2,156.0,902.0,378.0,1151.0,1408.0,937.0,1527.0,1120.0,,,,
7328,07:47.453,2,140.0,903.0,363.0,1161.0,1398.0,940.0,1516.0,1124.0,,,,
7329,07:47.487,2,121.0,905.0,345.0,1165.0,1388.0,937.0,1506.0,1123.0,,,,
7330,07:47.520,2,109.0,903.0,335.0,1163.0,1376.0,940.0,1495.0,1117.0,,,,
7331,07:47.553,2,1366.0,935.0,1483.0,1113.0,93.0,894.0,319.0,1156.0,,,,
7332,07:47.587,2,1356.0,931.0,1473.0,1112.0,85.0,892.0,307.0,1154.0,,,,
7333,07:47.620,2,1348.0,928.0,1464.0,1108.0,72.0,893.0,293.0,1151.0,,,,
7334,07:47.653,2,1338.0,922.0,1454.0,1100.0,61.0,891.0,282.0,1145.0,,,,
7335,07:47.687,2,49.0,886.0,271.0,1138.0,1329.0,913.0,1444.0,1092.0,,,,
7336,07:47.720,2,1321.0,911.0,1437.0,1086.0,34.0,880.0,259.0,1134.0,,,,
7337,07:47.753,2,1316.0,907.0,1430.0,1081.0,46.0,877.0,255.0,1132.0,,,,
7338,07:47.787,2,1311.0,903.0,1427.0,1079.0,40.0,873.0,251.0,1128.0,,,,
7339,07:47.820,2,1312.0,902.0,1428.0,1079.0,54.0,868.0,254.0,1126.0,,,,
7340,07:47.853,2,1315.0,902.0,1430.0,1078.0,60.0,867.0,257.0,1126.0,,,,
7341,07:47.887,2,1319.0,901.0,1435.0,1078.0,77.0,870.0,265.0,1122.0,,,,
7342,07:47.920,2,1323.0,900.0,1439.0,1081.0,84.0,870.0,272.0,1122.0,,,,
7343,07:47.953,2,1327.0,900.0,1442.0,1082.0,94.0,868.0,278.0,1121.0,,,,
7344,07:47.987,2,1332.0,901.0,1445.0,1081.0,110.0,868.0,284.0,1115.0,,,,
7345,07:48.020,2,1334.0,901.0,1449.0,1080.0,115.0,868.0,287.0,1114.0,,,,
7346,07:48.053,2,1335.0,902.0,1450.0,1080.0,120.0,869.0,291.0,1114.0,,,,
7347,07:48.087,2,1335.0,902.0,1450.0,1080.0,122.0,868.0,291.0,1113.0,,,,
7348,07:48.120,2,1333.0,901.0,1447.0,1079.0,123.0,869.0,289.0,1111.0,,,,
7349,07:48.153,2,1332.0,904.0,1445.0,1081.0,122.0,868.0,287.0,1112.0,,,,
7350,07:48.187,2,1331.0,905.0,1444.0,1082.0,121.0,869.0,286.0,1112.0,,,,
7351,07:48.220,2,1332.0,907.0,1445.0,1082.0,122.0,869.0,286.0,1112.0,,,,
7352,07:48.253,2,1333.0,908.0,1446.0,1083.0,124.0,869.0,287.0,1112.0,,,,
7353,07:48.287,2,1333.0,910.0,1446.0,1085.0,126.0,869.0,287.0,1112.0,,,,
7354,07:48.320,2,126.0,869.0,287.0,1112.0,1332.0,909.0,1445.0,1086.0,,,,
7355,07:48.353,2,126.0,869.0,286.0,1111.0,1331.0,908.0,1444.0,1085.0,,,,
7356,07:48.387,2,1329.0,905.0,1442.0,1084.0,123.0,866.0,285.0,1110.0,,,,
7357,07:48.420,2,1327.0,903.0,1442.0,1083.0,123.0,862.0,285.0,1109.0,,,,
7358,07:48.453,2,1326.0,902.0,1441.0,1082.0,122.0,862.0,285.0,1107.0,,,,
7359,07:48.487,2,1325.0,900.0,1440.0,1080.0,123.0,861.0,284.0,1107.0,,,,
7360,07:48.520,2,1324.0,898.0,1440.0,1077.0,121.0,859.0,283.0,1105.0,,,,
7361,07:48.553,2,1323.0,898.0,1439.0,1076.0,121.0,860.0,283.0,1105.0,,,,
7362,07:48.587,2,1322.0,898.0,1438.0,1075.0,120.0,860.0,282.0,1105.0,,,,
7363,07:48.620,2,1321.0,898.0,1436.0,1075.0,117.0,861.0,280.0,1105.0,,,,
7364,07:48.653,2,1320.0,898.0,1434.0,1075.0,113.0,861.0,277.0,1105.0,,,,
7365,07:48.687,2,1317.0,903.0,1431.0,1080.0,102.0,863.0,269.0,1108.0,,,,
7366,07:48.720,2,1311.0,918.0,1425.0,1090.0,94.0,869.0,260.0,1119.0,,,,
7367,07:48.753,2,1304.0,933.0,1418.0,1111.0,81.0,888.0,246.0,1135.0,,,,
7368,07:48.787,2,1294.0,950.0,1409.0,1127.0,64.0,897.0,231.0,1151.0,,,,
7369,07:48.820,2,1287.0,957.0,1402.0,1134.0,49.0,904.0,218.0,1157.0,,,,
7370,07:48.853,2,1281.0,955.0,1396.0,1134.0,32.0,901.0,209.0,1158.0,,,,
7371,07:48.887,2,22.0,895.0,201.0,1151.0,1276.0,950.0,1393.0,1128.0,,,,
7372,07:48.920,2,20.0,894.0,198.0,1149.0,1273.0,947.0,1389.0,1127.0,,,,
7373,07:48.953,2,19.0,894.0,198.0,1147.0,1272.0,946.0,1388.0,1126.0,,,,
7374,07:48.987,2,13.0,893.0,197.0,1147.0,1272.0,946.0,1387.0,1126.0,,,,
7375,07:49.020,2,14.0,892.0,198.0,1144.0,1273.0,946.0,1388.0,1123.0,,,,
7376,07:49.053,2,8.0,888.0,197.0,1143.0,1273.0,943.0,1387.0,1120.0,,,,
7377,07:49.087,2,6.0,884.0,195.0,1140.0,1273.0,940.0,1387.0,1118.0,,,,
7378,07:49.120,2,0.0,879.0,192.0,1137.0,1272.0,937.0,1385.0,1115.0,,,,
7379,07:49.153,2,-3.0,877.0,187.0,1134.0,1270.0,935.0,1383.0,1113.0,,,,
7380,07:49.187,2,1268.0,932.0,1382.0,1112.0,-6.0,876.0,184.0,1133.0,,,,
7381,07:49.220,2,1266.0,930.0,1381.0,1111.0,-15.0,873.0,177.0,1133.0,,,,
7382,07:49.253,2,1265.0,929.0,1380.0,1109.0,-18.0,872.0,173.0,1131.0,,,,
7383,07:49.287,2,1264.0,929.0,1380.0,1109.0,-23.0,871.0,170.0,1131.0,,,,
7384,07:49.320,2,1265.0,930.0,1380.0,1109.0,-23.0,871.0,170.0,1132.0,,,,
7385,07:49.353,2,1265.0,929.0,1381.0,1110.0,-25.0,870.0,170.0,1131.0,,,,
7386,07:49.387,2,1266.0,930.0,1381.0,1111.0,-25.0,870.0,170.0,1132.0,,,,
7387,07:49.420,2,1266.0,934.0,1381.0,1112.0,-26.0,869.0,169.0,1133.0,,,,
7388,07:49.453,2,-32.0,869.0,168.0,1135.0,1266.0,934.0,1381.0,1113.0,,,,
7389,07:49.487,2,-34.0,870.0,167.0,1136.0,1266.0,935.0,1381.0,1113.0,,,,
7390,07:49.520,2,-41.0,869.0,166.0,1139.0,1265.0,935.0,1380.0,1114.0,,,,
7391,07:49.553,2,1264.0,935.0,1380.0,1113.0,-48.0,869.0,164.0,1140.0,,,,
7392,07:49.587,2,1264.0,936.0,1378.0,1112.0,-50.0,871.0,161.0,1140.0,,,,
7393,07:49.620,2,1263.0,935.0,1378.0,1110.0,-52.0,871.0,160.0,1139.0,,,,
7394,07:49.653,2,1263.0,933.0,1378.0,1108.0,-51.0,869.0,160.0,1137.0,,,,
7395,07:49.687,2,1263.0,928.0,1378.0,1106.0,-49.0,864.0,161.0,1131.0,,,,
7396,07:49.720,2,1263.0,928.0,1377.0,1106.0,-52.0,859.0,160.0,1128.0,,,,
7397,07:49.753,2,1263.0,928.0,1378.0,1107.0,-55.0,859.0,160.0,1127.0,,,,
7398,07:49.787,2,1263.0,929.0,1377.0,1107.0,-56.0,861.0,159.0,1128.0,,,,
7399,07:49.820,2,1262.0,929.0,1376.0,1108.0,-59.0,863.0,157.0,1130.0,,,,
7400,07:49.853,2,1260.0,929.0,1374.0,1108.0,-65.0,864.0,153.0,1130.0,,,,
7401,07:49.887,2,1259.0,929.0,1373.0,1108.0,-66.0,866.0,149.0,1129.0,,,,
7402,07:49.920,2,1258.0,929.0,1372.0,1106.0,-66.0,865.0,147.0,1128.0,,,,
7403,07:49.953,2,1258.0,929.0,1372.0,1104.0,-67.0,863.0,146.0,1126.0,,,,
7404,07:49.987,2,1259.0,929.0,1373.0,1104.0,-68.0,861.0,147.0,1125.0,,,,
7405,07:50.020,2,1260.0,928.0,1375.0,1104.0,-67.0,861.0,149.0,1126.0,,,,
7406,07:50.053,2,1262.0,928.0,1377.0,1106.0,-66.0,861.0,153.0,1127.0,,,,
7407,07:50.087,2,1263.0,928.0,1378.0,1106.0,-64.0,861.0,155.0,1128.0,,,,
7408,07:50.120,2,1263.0,929.0,1377.0,1108.0,-64.0,862.0,155.0,1128.0,,,,
7409,07:50.153,2,1262.0,930.0,1376.0,1109.0,-64.0,864.0,154.0,1129.0,,,,
7410,07:50.187,2,1261.0,932.0,1375.0,1111.0,-66.0,865.0,150.0,1129.0,,,,
7411,07:50.220,2,1261.0,934.0,1374.0,1112.0,-67.0,867.0,148.0,1131.0,,,,
7412,07:50.253,2,1260.0,935.0,1374.0,1112.0,-69.0,868.0,147.0,1131.0,,,,
7413,07:50.287,2,1261.0,935.0,1374.0,1113.0,-69.0,868.0,147.0,1131.0,,,,
7414,07:50.322,2,1261.0,936.0,1375.0,1114.0,-68.0,867.0,147.0,1132.0,,,,
7415,07:50.355,2,1262.0,935.0,1376.0,1114.0,-68.0,867.0,148.0,1131.0,,,,
7416,07:50.388,2,1261.0,935.0,1376.0,1112.0,-68.0,867.0,148.0,1131.0,,,,
7417,07:50.422,2,1261.0,934.0,1376.0,1111.0,-68.0,867.0,148.0,1130.0,,,,
7418,07:50.455,2,1260.0,934.0,1374.0,1110.0,-69.0,866.0,147.0,1129.0,,,,
7419,07:50.488,2,1260.0,935.0,1373.0,1111.0,-70.0,867.0,145.0,1130.0,,,,
7420,07:50.522,2,1260.0,936.0,1374.0,1111.0,-71.0,867.0,145.0,1130.0,,,,
7421,07:50.555,2,1260.0,936.0,1374.0,1112.0,-71.0,867.0,145.0,1132.0,,,,
7422,07:50.588,2,1261.0,936.0,1375.0,1112.0,-71.0,867.0,146.0,1132.0,,,,
7423,07:50.622,2,1261.0,936.0,1375.0,1112.0,-71.0,867.0,146.0,1132.0,,,,
7424,07:50.655,2,1261.0,936.0,1375.0,1112.0,-72.0,867.0,146.0,1132.0,,,,
7425,07:50.688,2,1261.0,939.0,1375.0,1114.0,-72.0,867.0,146.0,1133.0,,,,
7426,07:50.722,2,1262.0,941.0,1375.0,1115.0,-71.0,868.0,146.0,1133.0,,,,
7427,07:50.755,2,1262.0,941.0,1375.0,1115.0,-71.0,867.0,147.0,1132.0,,,,
7428,07:50.788,2,1262.0,940.0,1375.0,1115.0,-72.0,867.0,146.0,1132.0,,,,
7429,07:50.822,2,1262.0,940.0,1376.0,1116.0,-73.0,867.0,146.0,1132.0,,,,
7430,07:50.855,2,1263.0,945.0,1376.0,1119.0,-74.0,869.0,144.0,1135.0,,,,
7435,07:51.022,2,1259.0,1028.0,1373.0,1207.0,-89.0,950.0,125.0,1218.0,,,,
7450,07:51.522,1,1254.0,1037.0,1368.0,1220.0,,,,,,,,
7465,07:52.022,1,1233.0,1018.0,1347.0,1201.0,,,,,,,,
7480,07:52.522,2,399.0,975.0,540.0,1173.0,1625.0,937.0,1787.0,1159.0,,,,
7495,07:53.022,2,1490.0,797.0,1648.0,1010.0,243.0,842.0,396.0,1038.0,,,,
7510,07:53.522,2,254.0,851.0,405.0,1047.0,1518.0,799.0,1675.0,1009.0,,,,
7525,07:54.022,2,262.0,859.0,414.0,1060.0,1524.0,818.0,1679.0,1024.0,,,,
7540,07:54.523,2,1576.0,828.0,1735.0,1037.0,321.0,863.0,468.0,1061.0,,,,
7555,07:55.023,2,1553.0,832.0,1712.0,1046.0,295.0,886.0,442.0,1088.0,,,,
7570,07:55.523,2,1634.0,881.0,1812.0,1107.0,392.0,967.0,535.0,1165.0,,,,
7585,07:56.023,2,640.0,865.0,765.0,1050.0,1848.0,814.0,2056.0,1058.0,,,,
7600,07:56.523,2,1625.0,817.0,1806.0,1032.0,401.0,813.0,540.0,1010.0,,,,
7615,07:57.023,2,1380.0,809.0,1494.0,986.0,87.0,733.0,309.0,988.0,,,,
7630,07:57.523,2,786.0,749.0,946.0,957.0,1973.0,838.0,2122.0,1038.0,,,,
7645,07:58.023,2,285.0,770.0,487.0,1011.0,1503.0,883.0,1622.0,1069.0,,,,
7660,07:58.523,2,94.0,828.0,260.0,1042.0,1361.0,854.0,1515.0,1059.0,,,,
7675,07:59.025,2,1564.0,845.0,1723.0,1058.0,371.0,840.0,515.0,1037.0,,,,
7690,07:59.525,2,1014.0,788.0,1167.0,998.0,2252.0,858.0,2425.0,1071.0,,,,
7705,08:00.025,2,1034.0,751.0,1190.0,957.0,2254.0,870.0,2433.0,1087.0,,,,
7720,08:00.525,2,2209.0,987.0,2384.0,1208.0,998.0,890.0,1149.0,1100.0,,,,
7735,08:01.017,2,2103.0,962.0,2266.0,1176.0,928.0,864.0,1081.0,1074.0,,,,
7750,08:01.517,2,2139.0,909.0,2305.0,1123.0,928.0,812.0,1062.0,1018.0,,,,
7765,08:02.017,2,2118.0,895.0,2279.0,1106.0,912.0,803.0,1037.0,1011.0,,,,
7780,08:02.517,2,2043.0,906.0,2201.0,1112.0,870.0,812.0,992.0,1019.0,,,,
7795,08:03.018,2,1803.0,860.0,1939.0,1053.0,638.0,774.0,774.0,997.0,,,,
7810,08:03.518,2,2103.0,896.0,2271.0,1108.0,837.0,801.0,985.0,1008.0,,,,
7825,08:04.018,2,2130.0,907.0,2298.0,1120.0,844.0,789.0,992.0,993.0,,,,
7840,08:04.518,2,2122.0,913.0,2285.0,1126.0,829.0,791.0,980.0,998.0,,,,
7855,08:05.018,2,2114.0,915.0,2276.0,1128.0,836.0,792.0,986.0,999.0,,,,
7870,08:05.518,2,2096.0,924.0,2259.0,1133.0,827.0,801.0,973.0,1013.0,,,,
7885,08:06.018,2,2064.0,931.0,2222.0,1135.0,807.0,819.0,955.0,1025.0,,,,
7900,08:06.518,2,2052.0,926.0,2210.0,1131.0,800.0,817.0,951.0,1025.0,,,,
7915,08:07.020,2,2057.0,936.0,2213.0,1136.0,802.0,822.0,951.0,1028.0,,,,
7930,08:07.520,2,2046.0,1034.0,2202.0,1244.0,793.0,895.0,941.0,1108.0,,,,
7945,08:08.020,2,2027.0,1047.0,2181.0,1260.0,773.0,901.0,924.0,1112.0,,,,
7960,08:08.520,2,2031.0,957.0,2183.0,1163.0,761.0,831.0,910.0,1039.0,,,,
7975,08:09.020,2,2041.0,963.0,2196.0,1171.0,761.0,849.0,916.0,1053.0,,,,
7990,08:09.520,2,706.0,849.0,865.0,1060.0,1972.0,957.0,2120.0,1158.0,,,,
8005,08:10.020,2,1672.0,911.0,1796.0,1099.0,428.0,793.0,611.0,1023.0,,,,
8020,08:10.520,2,1693.0,915.0,1820.0,1102.0,455.0,787.0,637.0,1018.0,,,,
8035,08:11.020,2,755.0,846.0,908.0,1075.0,1979.0,940.0,2128.0,1139.0,,,,
