frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25141,18:54.525,1,1219.0,616.0,1326.0,770.0,,,,
25156,18:55.025,1,1217.0,621.0,1325.0,774.0,,,,
25171,18:55.527,1,1207.0,653.0,1314.0,806.0,,,,
25186,18:56.027,2,1174.0,673.0,1281.0,829.0,2273.0,738.0,2444.0,969.0
25201,18:56.527,2,1186.0,651.0,1292.0,802.0,2289.0,719.0,2444.0,958.0
25216,18:57.027,1,1203.0,644.0,1309.0,792.0,,,,
25231,18:57.527,1,1203.0,637.0,1310.0,788.0,,,,
25246,18:58.027,1,1206.0,635.0,1312.0,785.0,,,,
25261,18:58.527,1,1207.0,631.0,1312.0,783.0,,,,
25276,18:59.027,1,1207.0,628.0,1314.0,780.0,,,,
25291,18:59.528,1,1208.0,627.0,1314.0,778.0,,,,
25306,19:00.028,1,1208.0,627.0,1314.0,778.0,,,,
25321,19:00.528,1,1254.0,637.0,1361.0,789.0,,,,
25335,19:01.028,2,1539.0,659.0,1657.0,816.0,250.0,509.0,421.0,733.0
25350,19:01.520,2,1456.0,628.0,1568.0,784.0,120.0,512.0,306.0,750.0
25365,19:02.020,2,1416.0,639.0,1524.0,794.0,75.0,536.0,264.0,772.0
25380,19:02.520,2,1424.0,630.0,1536.0,787.0,82.0,519.0,273.0,761.0
25395,19:03.020,2,1441.0,634.0,1550.0,788.0,100.0,521.0,292.0,765.0
25410,19:03.522,2,1431.0,628.0,1541.0,782.0,62.0,509.0,269.0,753.0
25425,19:04.022,1,1218.0,629.0,1322.0,783.0,,,,
25439,19:04.522,2,1090.0,610.0,1195.0,765.0,2143.0,682.0,2349.0,925.0
25454,19:05.022,2,2072.0,721.0,2270.0,956.0,1032.0,622.0,1135.0,776.0
25469,19:05.522,2,903.0,608.0,1011.0,765.0,1928.0,725.0,2116.0,949.0
25484,19:06.022,2,815.0,587.0,924.0,745.0,1821.0,707.0,1991.0,921.0
25499,19:06.522,2,843.0,581.0,955.0,740.0,1839.0,713.0,2015.0,930.0
25514,19:07.022,2,846.0,575.0,960.0,733.0,1846.0,708.0,2021.0,919.0
25529,19:07.523,2,853.0,578.0,965.0,733.0,1853.0,711.0,2030.0,927.0
25544,19:08.023,2,853.0,576.0,965.0,731.0,1845.0,707.0,2019.0,919.0
25559,19:08.523,2,854.0,575.0,967.0,728.0,1851.0,702.0,2027.0,913.0
25574,19:09.023,2,853.0,576.0,967.0,730.0,1849.0,703.0,2024.0,917.0
25589,19:09.523,2,854.0,571.0,967.0,726.0,1847.0,702.0,2022.0,915.0
25604,19:10.023,2,855.0,573.0,969.0,726.0,1845.0,698.0,2019.0,913.0
25619,19:10.523,2,1836.0,710.0,2019.0,932.0,854.0,569.0,967.0,723.0
25634,19:11.025,2,1833.0,702.0,2010.0,915.0,847.0,566.0,960.0,722.0
25649,19:11.525,2,1834.0,703.0,2010.0,916.0,848.0,567.0,961.0,723.0
25664,19:12.025,2,1825.0,702.0,2002.0,914.0,845.0,569.0,958.0,725.0
25679,19:12.525,2,1833.0,696.0,2010.0,908.0,853.0,567.0,965.0,724.0
25694,19:13.025,2,853.0,571.0,966.0,726.0,1827.0,688.0,1997.0,907.0
25709,19:13.525,2,852.0,572.0,966.0,727.0,1822.0,699.0,1996.0,915.0
25724,19:14.025,2,1829.0,708.0,2015.0,934.0,852.0,575.0,966.0,729.0
25739,19:14.525,2,850.0,575.0,963.0,729.0,1826.0,710.0,2009.0,936.0
25754,19:15.027,2,1821.0,709.0,1999.0,933.0,849.0,572.0,963.0,727.0
25769,19:15.527,2,1820.0,705.0,1998.0,929.0,850.0,566.0,963.0,721.0
25784,19:16.027,2,1820.0,699.0,1997.0,927.0,851.0,564.0,963.0,718.0
25799,19:16.527,2,1814.0,701.0,1991.0,927.0,852.0,566.0,964.0,720.0
25814,19:17.027,2,1808.0,706.0,1983.0,925.0,852.0,564.0,964.0,718.0
25829,19:17.527,2,1807.0,704.0,1981.0,923.0,852.0,563.0,964.0,717.0
25844,19:18.027,2,1805.0,703.0,1978.0,919.0,850.0,562.0,963.0,717.0
25859,19:18.527,2,1796.0,699.0,1972.0,916.0,847.0,562.0,959.0,719.0
25874,19:19.028,2,841.0,560.0,954.0,713.0,1799.0,693.0,1972.0,908.0
25889,19:19.528,2,844.0,557.0,956.0,709.0,1802.0,692.0,1975.0,908.0
25904,19:20.028,2,845.0,554.0,957.0,706.0,1803.0,688.0,1977.0,905.0
25919,19:20.520,2,846.0,552.0,960.0,707.0,1806.0,690.0,1979.0,907.0
25934,19:21.020,2,844.0,551.0,955.0,704.0,1809.0,670.0,1984.0,888.0
25949,19:21.520,2,839.0,549.0,952.0,701.0,1814.0,664.0,1990.0,876.0
25964,19:22.020,2,838.0,547.0,951.0,700.0,1812.0,668.0,1988.0,878.0
25979,19:22.520,2,844.0,545.0,956.0,699.0,1817.0,667.0,1994.0,875.0
25994,19:23.022,2,905.0,557.0,1014.0,709.0,1882.0,672.0,2065.0,883.0
26009,19:23.522,2,1009.0,548.0,1117.0,701.0,2012.0,661.0,2212.0,875.0
26024,19:24.022,2,1071.0,529.0,1177.0,681.0,2107.0,649.0,2315.0,877.0
26039,19:24.522,2,2107.0,649.0,2315.0,877.0,1066.0,529.0,1171.0,681.0
26054,19:25.022,2,1076.0,532.0,1183.0,683.0,2106.0,645.0,2314.0,874.0
26069,19:25.522,2,1078.0,526.0,1185.0,678.0,2107.0,641.0,2316.0,869.0
26084,19:26.022,2,1075.0,520.0,1182.0,670.0,2106.0,637.0,2316.0,871.0
26099,19:26.522,2,1059.0,524.0,1164.0,676.0,2080.0,638.0,2287.0,867.0
26114,19:27.023,2,890.0,561.0,1001.0,713.0,1867.0,702.0,2045.0,916.0
26129,19:27.523,2,877.0,542.0,989.0,700.0,1852.0,688.0,2029.0,908.0
26144,19:28.023,2,879.0,545.0,991.0,707.0,1856.0,686.0,2034.0,899.0
26159,19:28.523,2,879.0,545.0,992.0,703.0,1851.0,686.0,2033.0,898.0
26174,19:29.023,2,1862.0,686.0,2040.0,897.0,882.0,539.0,995.0,698.0
26189,19:29.523,2,1862.0,685.0,2041.0,898.0,882.0,538.0,994.0,695.0
26204,19:30.023,2,882.0,541.0,995.0,699.0,1864.0,685.0,2042.0,900.0
26219,19:30.523,2,885.0,541.0,998.0,695.0,1863.0,687.0,2045.0,899.0
26234,19:31.025,2,882.0,537.0,997.0,692.0,1858.0,681.0,2039.0,892.0
26249,19:31.525,2,1851.0,680.0,2027.0,891.0,877.0,533.0,991.0,691.0
26264,19:32.025,2,879.0,534.0,992.0,691.0,1849.0,677.0,2017.0,888.0
26279,19:32.525,2,885.0,532.0,995.0,687.0,1854.0,674.0,2021.0,889.0
26294,19:33.025,2,902.0,539.0,1010.0,692.0,1868.0,678.0,2039.0,896.0
26309,19:33.525,2,904.0,546.0,1015.0,701.0,1865.0,678.0,2036.0,896.0
26324,19:34.025,2,912.0,549.0,1023.0,705.0,1877.0,680.0,2048.0,890.0
26339,19:34.525,2,920.0,552.0,1029.0,704.0,1886.0,674.0,2060.0,887.0
26354,19:35.027,2,927.0,551.0,1037.0,701.0,1896.0,673.0,2072.0,887.0
26369,19:35.527,2,979.0,570.0,1087.0,723.0,1963.0,688.0,2149.0,902.0
26384,19:36.027,2,992.0,584.0,1099.0,736.0,1979.0,702.0,2162.0,914.0
26399,19:36.527,2,1014.0,596.0,1122.0,750.0,2013.0,711.0,2202.0,912.0
26414,19:37.027,1,1256.0,679.0,1362.0,829.0,,,,
26428,19:37.527,2,287.0,531.0,481.0,757.0,1615.0,670.0,1731.0,826.0
26443,19:38.027,2,212.0,547.0,426.0,778.0,1579.0,653.0,1693.0,811.0
26458,19:38.527,2,1572.0,668.0,1685.0,827.0,221.0,555.0,421.0,788.0
26473,19:39.028,2,1587.0,674.0,1702.0,831.0,287.0,556.0,459.0,788.0
26488,19:39.528,2,1497.0,692.0,1607.0,845.0,147.0,572.0,339.0,809.0
26502,19:40.028,2,813.0,700.0,924.0,857.0,1779.0,781.0,1940.0,979.0
26517,19:40.520,2,867.0,658.0,977.0,812.0,1834.0,769.0,2001.0,967.0
26532,19:41.020,2,870.0,657.0,978.0,812.0,1833.0,779.0,1999.0,980.0
26547,19:41.520,2,870.0,655.0,978.0,808.0,1835.0,770.0,2006.0,971.0
26562,19:42.020,2,880.0,646.0,990.0,799.0,1846.0,764.0,2014.0,971.0
26577,19:42.520,2,884.0,643.0,995.0,798.0,1851.0,768.0,2022.0,974.0
26592,19:43.022,2,900.0,641.0,1010.0,796.0,1861.0,763.0,2031.0,971.0
26607,19:43.522,2,937.0,660.0,1049.0,818.0,1894.0,773.0,2066.0,985.0
26622,19:44.022,2,970.0,657.0,1082.0,814.0,1938.0,756.0,2113.0,968.0
26637,19:44.522,2,962.0,645.0,1071.0,799.0,1934.0,744.0,2113.0,960.0
26652,19:45.022,2,953.0,641.0,1064.0,795.0,1932.0,746.0,2111.0,964.0
26667,19:45.522,2,953.0,643.0,1063.0,795.0,1934.0,744.0,2120.0,969.0
26682,19:46.022,2,951.0,643.0,1058.0,797.0,1933.0,745.0,2121.0,969.0
26697,19:46.522,2,952.0,640.0,1059.0,795.0,1936.0,743.0,2125.0,967.0
26712,19:47.023,2,960.0,639.0,1066.0,788.0,1936.0,737.0,2123.0,961.0
26727,19:47.523,2,1078.0,645.0,1182.0,796.0,2104.0,719.0,2310.0,955.0
26740,19:48.007,2,269.0,544.0,474.0,770.0,1626.0,606.0,1743.0,764.0
26756,19:48.523,2,338.0,635.0,536.0,858.0,1678.0,673.0,1795.0,832.0
26771,19:49.023,2,1409.0,643.0,1516.0,796.0,-49.0,555.0,183.0,800.0
26786,19:49.523,2,1355.0,651.0,1461.0,803.0,-82.0,543.0,115.0,797.0
26801,19:50.023,2,-47.0,502.0,166.0,759.0,1388.0,628.0,1494.0,782.0
26816,19:50.523,2,1397.0,618.0,1503.0,771.0,-24.0,487.0,182.0,731.0
26831,19:51.025,2,1400.0,612.0,1507.0,764.0,-17.0,483.0,186.0,726.0
26846,19:51.525,2,1402.0,600.0,1512.0,753.0,3.0,473.0,200.0,715.0
26861,19:52.025,2,1402.0,591.0,1510.0,743.0,18.0,469.0,210.0,706.0
26876,19:52.525,2,1364.0,602.0,1471.0,753.0,-20.0,484.0,153.0,719.0
26891,19:53.025,1,1308.0,617.0,1414.0,769.0,,,,
26906,19:53.525,1,1313.0,617.0,1420.0,767.0,,,,
26921,19:54.025,1,1314.0,606.0,1422.0,762.0,,,,
26936,19:54.525,1,1332.0,606.0,1437.0,754.0,,,,
26951,19:55.027,2,95.0,507.0,318.0,753.0,1498.0,655.0,1607.0,809.0
26966,19:55.527,2,208.0,547.0,412.0,786.0,1570.0,662.0,1684.0,821.0
26981,19:56.027,2,201.0,548.0,402.0,783.0,1562.0,647.0,1674.0,805.0
26996,19:56.527,2,1519.0,660.0,1631.0,814.0,154.0,549.0,352.0,788.0
27011,19:57.027,2,1503.0,666.0,1613.0,819.0,122.0,544.0,322.0,782.0
27026,19:57.527,2,1486.0,680.0,1597.0,831.0,113.0,568.0,314.0,803.0
27041,19:58.027,2,1401.0,663.0,1510.0,816.0,31.0,543.0,224.0,780.0
27056,19:58.527,2,1410.0,676.0,1517.0,826.0,39.0,556.0,232.0,788.0
27071,19:59.028,2,1409.0,672.0,1516.0,824.0,33.0,551.0,230.0,779.0
27086,19:59.528,2,1405.0,668.0,1513.0,820.0,26.0,540.0,227.0,774.0
27101,20:00.020,2,1401.0,677.0,1509.0,828.0,27.0,545.0,229.0,778.0
27116,20:00.520,2,1399.0,681.0,1507.0,832.0,32.0,548.0,230.0,778.0
27131,20:01.020,2,1400.0,679.0,1509.0,830.0,31.0,544.0,229.0,773.0
27146,20:01.520,2,26.0,549.0,226.0,777.0,1399.0,681.0,1507.0,833.0
27161,20:02.020,2,21.0,549.0,223.0,779.0,1398.0,682.0,1507.0,834.0
27176,20:02.520,2,30.0,555.0,229.0,781.0,1400.0,682.0,1507.0,835.0
27191,20:03.022,2,1403.0,680.0,1510.0,830.0,32.0,550.0,231.0,778.0
27206,20:03.522,2,1404.0,675.0,1511.0,826.0,37.0,544.0,232.0,776.0
27221,20:04.022,2,1405.0,667.0,1513.0,821.0,33.0,544.0,232.0,777.0
27236,20:04.522,2,1405.0,669.0,1513.0,820.0,34.0,541.0,234.0,776.0
27251,20:05.022,2,1406.0,661.0,1515.0,814.0,39.0,531.0,237.0,767.0
27266,20:05.522,2,1407.0,674.0,1514.0,826.0,31.0,546.0,231.0,777.0
27281,20:06.022,2,1402.0,672.0,1510.0,823.0,33.0,542.0,230.0,777.0
27296,20:06.522,2,1406.0,660.0,1514.0,813.0,41.0,534.0,235.0,775.0
27311,20:07.023,2,58.0,533.0,253.0,770.0,1410.0,655.0,1516.0,809.0
27326,20:07.523,2,1380.0,631.0,1486.0,783.0,0.0,515.0,188.0,747.0
27341,20:08.023,2,1385.0,635.0,1494.0,788.0,-12.0,510.0,183.0,750.0
27356,20:08.523,2,1401.0,643.0,1510.0,798.0,-39.0,517.0,193.0,767.0
27371,20:09.023,2,-8.0,545.0,219.0,778.0,1415.0,634.0,1524.0,788.0
27386,20:09.523,2,0.0,541.0,229.0,782.0,1416.0,634.0,1525.0,789.0
27401,20:10.023,2,1416.0,632.0,1524.0,788.0,0.0,533.0,227.0,774.0
27416,20:10.523,2,1401.0,637.0,1509.0,790.0,-17.0,537.0,206.0,779.0
27431,20:11.025,2,1350.0,669.0,1455.0,820.0,-80.0,562.0,129.0,816.0
27446,20:11.525,1,1285.0,636.0,1391.0,787.0,,,,
27461,20:12.025,2,1165.0,667.0,1270.0,818.0,2264.0,636.0,2440.0,872.0
27476,20:12.525,2,1113.0,643.0,1217.0,794.0,2186.0,610.0,2389.0,847.0
27491,20:13.025,2,1089.0,640.0,1193.0,791.0,2150.0,610.0,2356.0,846.0
27506,20:13.525,2,1079.0,640.0,1183.0,793.0,2136.0,620.0,2344.0,852.0
27521,20:14.025,2,1071.0,642.0,1177.0,800.0,2133.0,631.0,2341.0,859.0
27536,20:14.525,2,1067.0,638.0,1173.0,794.0,2124.0,628.0,2329.0,861.0
27551,20:15.027,2,1066.0,636.0,1171.0,792.0,2125.0,629.0,2328.0,862.0
27566,20:15.527,2,1066.0,634.0,1173.0,787.0,2127.0,627.0,2334.0,858.0
27581,20:16.027,2,1066.0,626.0,1172.0,782.0,2126.0,619.0,2332.0,855.0
27596,20:16.527,2,1069.0,629.0,1174.0,784.0,2126.0,620.0,2329.0,855.0
27611,20:17.027,2,1069.0,630.0,1174.0,784.0,2126.0,619.0,2327.0,853.0
27626,20:17.527,2,2128.0,619.0,2331.0,852.0,1072.0,624.0,1177.0,781.0
27641,20:18.027,2,2126.0,616.0,2329.0,851.0,1070.0,623.0,1176.0,781.0
27656,20:18.527,2,2124.0,615.0,2332.0,851.0,1070.0,622.0,1175.0,779.0
27671,20:19.028,2,1072.0,618.0,1178.0,773.0,2126.0,611.0,2332.0,850.0
27686,20:19.520,2,1072.0,617.0,1178.0,771.0,2127.0,611.0,2332.0,848.0
27701,20:20.020,2,1074.0,616.0,1181.0,770.0,2130.0,611.0,2335.0,848.0
27716,20:20.520,2,2131.0,620.0,2334.0,854.0,1074.0,623.0,1180.0,781.0
27731,20:21.020,2,1073.0,626.0,1178.0,782.0,2134.0,693.0,2360.0,899.0
27746,20:21.520,2,1056.0,613.0,1163.0,769.0,2120.0,677.0,2342.0,895.0
27761,20:22.020,2,2013.0,611.0,2209.0,839.0,971.0,601.0,1078.0,754.0
27776,20:22.520,2,2088.0,647.0,2298.0,872.0,1023.0,633.0,1128.0,788.0
27790,20:23.022,2,1555.0,693.0,1668.0,849.0,231.0,566.0,415.0,794.0
27805,20:23.522,2,1611.0,667.0,1725.0,825.0,299.0,579.0,474.0,804.0
27820,20:24.022,2,220.0,583.0,403.0,806.0,1552.0,654.0,1662.0,812.0
27835,20:24.522,2,1540.0,650.0,1650.0,806.0,203.0,569.0,388.0,802.0
27850,20:25.022,2,183.0,569.0,387.0,806.0,1542.0,651.0,1655.0,808.0
27865,20:25.522,2,1545.0,638.0,1657.0,797.0,162.0,552.0,375.0,791.0
27879,20:26.038,2,1140.0,615.0,1244.0,767.0,2255.0,596.0,2442.0,840.0
27894,20:26.522,2,1748.0,651.0,1923.0,858.0,738.0,630.0,850.0,791.0
27909,20:27.023,2,1779.0,653.0,1954.0,860.0,764.0,617.0,875.0,776.0
27924,20:27.523,1,1214.0,653.0,1319.0,807.0,,,,
27939,20:28.023,1,1323.0,637.0,1432.0,789.0,,,,
27954,20:28.523,1,1282.0,609.0,1391.0,763.0,,,,
27969,20:29.023,1,1235.0,610.0,1343.0,765.0,,,,
27984,20:29.523,1,1239.0,606.0,1348.0,762.0,,,,
27999,20:30.023,1,1245.0,610.0,1352.0,765.0,,,,
28014,20:30.582,2,1367.0,645.0,1476.0,798.0,-14.0,472.0,170.0,711.0
28027,20:31.025,2,344.0,524.0,510.0,746.0,1623.0,628.0,1744.0,785.0
28042,20:31.525,2,1697.0,612.0,1820.0,777.0,430.0,559.0,588.0,781.0
28057,20:32.025,2,1682.0,607.0,1803.0,770.0,408.0,563.0,567.0,785.0
28072,20:32.525,2,1673.0,605.0,1793.0,768.0,397.0,567.0,556.0,788.0
28087,20:33.025,2,1665.0,601.0,1786.0,761.0,402.0,562.0,552.0,788.0
28102,20:33.525,2,1663.0,605.0,1783.0,768.0,394.0,564.0,549.0,786.0
28117,20:34.025,2,1666.0,599.0,1787.0,760.0,401.0,557.0,553.0,781.0
28132,20:34.525,2,1662.0,603.0,1782.0,766.0,408.0,561.0,555.0,781.0
28147,20:35.027,2,1492.0,606.0,1603.0,761.0,183.0,530.0,355.0,760.0
28162,20:35.527,2,1329.0,652.0,1434.0,803.0,-39.0,547.0,126.0,779.0
28177,20:36.027,1,1231.0,649.0,1335.0,800.0,,,,
28192,20:36.527,2,1186.0,624.0,1292.0,775.0,2298.0,637.0,2448.0,878.0
28207,20:37.027,2,1139.0,614.0,1245.0,767.0,2240.0,625.0,2420.0,851.0
28222,20:37.527,2,1114.0,607.0,1220.0,759.0,2202.0,608.0,2392.0,842.0
28237,20:38.027,2,1088.0,609.0,1194.0,760.0,2163.0,606.0,2367.0,837.0
28252,20:38.527,2,1068.0,605.0,1172.0,756.0,2133.0,597.0,2343.0,831.0
28267,20:39.020,2,2061.0,590.0,2258.0,809.0,1012.0,604.0,1120.0,753.0
28282,20:39.520,2,1009.0,633.0,1115.0,786.0,2048.0,618.0,2249.0,837.0
28297,20:40.020,2,979.0,648.0,1085.0,801.0,2011.0,633.0,2208.0,847.0
28310,20:40.528,2,1583.0,660.0,1698.0,815.0,299.0,558.0,466.0,785.0
28326,20:41.020,2,497.0,603.0,673.0,823.0,1776.0,649.0,1903.0,813.0
28341,20:41.520,2,459.0,610.0,644.0,835.0,1763.0,660.0,1889.0,824.0
28356,20:42.020,2,436.0,597.0,623.0,825.0,1744.0,667.0,1866.0,829.0
28371,20:42.520,2,443.0,585.0,627.0,808.0,1745.0,660.0,1868.0,822.0
28386,20:43.022,2,1742.0,652.0,1867.0,816.0,480.0,621.0,645.0,819.0
28401,20:43.522,2,1740.0,648.0,1858.0,807.0,485.0,613.0,654.0,810.0
28416,20:44.022,2,1721.0,638.0,1842.0,799.0,455.0,572.0,620.0,787.0
28431,20:44.522,2,437.0,534.0,597.0,763.0,1719.0,650.0,1842.0,808.0
28446,20:45.022,2,1712.0,649.0,1833.0,810.0,424.0,541.0,586.0,766.0
28461,20:45.522,2,437.0,541.0,596.0,770.0,1717.0,650.0,1839.0,808.0
28477,20:46.022,2,1700.0,650.0,1820.0,812.0,417.0,554.0,579.0,778.0
28492,20:46.522,2,1704.0,651.0,1823.0,813.0,424.0,551.0,586.0,778.0
28507,20:47.023,2,1706.0,652.0,1824.0,815.0,428.0,552.0,590.0,777.0
28522,20:47.523,2,1699.0,654.0,1819.0,816.0,421.0,555.0,583.0,778.0
28537,20:48.023,2,1694.0,648.0,1813.0,806.0,429.0,566.0,588.0,784.0
28552,20:48.523,2,1681.0,680.0,1798.0,838.0,423.0,584.0,580.0,802.0
28567,20:49.023,2,1658.0,666.0,1777.0,827.0,391.0,580.0,554.0,790.0
28582,20:49.523,2,1620.0,723.0,1736.0,881.0,340.0,609.0,504.0,838.0
28597,20:50.023,2,1633.0,693.0,1751.0,853.0,347.0,588.0,512.0,809.0
28612,20:50.525,2,1640.0,690.0,1757.0,849.0,357.0,591.0,526.0,808.0
28629,20:51.025,2,1399.0,664.0,1507.0,816.0,1.0,591.0,205.0,834.0
28645,20:51.525,1,1173.0,452.0,1279.0,611.0,,,,
28661,20:52.025,2,-9.0,613.0,177.0,856.0,1375.0,564.0,1484.0,718.0
28677,20:52.508,2,313.0,610.0,481.0,835.0,1606.0,591.0,1720.0,747.0
28694,20:53.025,2,1534.0,578.0,1645.0,731.0,216.0,630.0,394.0,869.0
28710,20:53.525,2,171.0,634.0,384.0,881.0,1540.0,610.0,1651.0,765.0
28725,20:54.025,2,1529.0,755.0,1641.0,913.0,154.0,694.0,364.0,933.0
28740,20:54.527,2,1542.0,872.0,1658.0,1033.0,181.0,715.0,394.0,946.0
28755,20:55.027,2,1555.0,844.0,1670.0,1004.0,202.0,683.0,403.0,927.0
28770,20:55.527,2,290.0,687.0,480.0,915.0,1621.0,804.0,1737.0,961.0
28785,20:56.027,2,1675.0,764.0,1793.0,926.0,356.0,690.0,539.0,913.0
28800,20:56.527,2,370.0,676.0,551.0,903.0,1687.0,737.0,1810.0,905.0
28815,20:57.027,2,1683.0,735.0,1801.0,897.0,367.0,677.0,544.0,900.0
28830,20:57.527,2,1689.0,723.0,1810.0,889.0,416.0,667.0,568.0,892.0
28845,20:58.027,2,412.0,659.0,569.0,884.0,1687.0,711.0,1808.0,873.0
28860,20:58.520,2,1684.0,710.0,1804.0,867.0,406.0,657.0,564.0,877.0
28875,20:59.020,2,415.0,652.0,574.0,875.0,1688.0,711.0,1810.0,869.0
28890,20:59.520,2,1535.0,672.0,1646.0,830.0,206.0,593.0,388.0,819.0
28905,21:00.062,2,1115.0,648.0,1220.0,799.0,2163.0,698.0,2370.0,934.0
28918,21:00.520,2,851.0,572.0,961.0,733.0,1830.0,619.0,2003.0,836.0
28933,21:01.020,2,915.0,677.0,1024.0,829.0,1896.0,763.0,2075.0,978.0
28948,21:01.520,2,943.0,710.0,1052.0,863.0,1933.0,805.0,2112.0,1020.0
28963,21:02.020,2,940.0,707.0,1049.0,861.0,1929.0,800.0,2110.0,1019.0
28978,21:02.522,2,953.0,648.0,1063.0,798.0,1945.0,766.0,2127.0,986.0
28993,21:03.022,2,1943.0,763.0,2124.0,978.0,958.0,628.0,1067.0,781.0
29008,21:03.522,2,933.0,617.0,1043.0,770.0,1911.0,733.0,2090.0,956.0
29023,21:04.022,2,938.0,615.0,1049.0,771.0,1917.0,744.0,2096.0,958.0
29038,21:04.522,2,930.0,607.0,1042.0,763.0,1908.0,732.0,2088.0,950.0
29053,21:05.022,2,926.0,602.0,1037.0,757.0,1904.0,717.0,2085.0,937.0
29068,21:05.522,2,930.0,600.0,1040.0,753.0,1913.0,711.0,2092.0,937.0
29083,21:06.022,2,931.0,599.0,1042.0,753.0,1915.0,713.0,2094.0,937.0
29098,21:06.523,2,926.0,595.0,1036.0,750.0,1913.0,709.0,2094.0,932.0
29113,21:07.023,2,923.0,599.0,1034.0,755.0,1911.0,708.0,2093.0,932.0
29128,21:07.523,2,932.0,601.0,1043.0,756.0,1919.0,713.0,2102.0,934.0
29143,21:08.023,2,2052.0,731.0,2248.0,960.0,1034.0,627.0,1142.0,778.0
29156,21:08.523,2,1708.0,682.0,1832.0,844.0,452.0,533.0,599.0,750.0
29171,21:09.023,2,1693.0,683.0,1813.0,845.0,437.0,584.0,590.0,796.0
29186,21:09.523,2,1537.0,654.0,1648.0,812.0,233.0,562.0,403.0,790.0
29201,21:10.023,2,1456.0,652.0,1567.0,807.0,111.0,556.0,298.0,789.0
29216,21:10.525,2,1457.0,647.0,1568.0,801.0,110.0,552.0,301.0,788.0
29231,21:11.025,2,128.0,558.0,320.0,788.0,1473.0,653.0,1582.0,809.0
29246,21:11.525,2,1597.0,664.0,1712.0,824.0,306.0,582.0,476.0,803.0
29261,21:12.025,2,1660.0,664.0,1778.0,829.0,388.0,608.0,550.0,821.0
29276,21:12.525,2,352.0,593.0,516.0,804.0,1632.0,651.0,1749.0,811.0
29291,21:13.025,2,349.0,591.0,515.0,804.0,1630.0,649.0,1748.0,810.0
29306,21:13.525,2,1632.0,649.0,1750.0,808.0,348.0,584.0,514.0,800.0
29321,21:14.025,2,1635.0,648.0,1752.0,807.0,349.0,577.0,512.0,794.0
29338,21:14.527,2,1639.0,648.0,1757.0,809.0,351.0,579.0,516.0,796.0
29355,21:15.027,2,1642.0,644.0,1760.0,807.0,354.0,571.0,521.0,791.0
29371,21:15.527,2,1644.0,644.0,1761.0,809.0,364.0,571.0,525.0,791.0
29386,21:16.027,2,235.0,528.0,413.0,756.0,1550.0,625.0,1662.0,783.0
29402,21:16.527,2,67.0,470.0,275.0,717.0,1445.0,630.0,1554.0,783.0
29419,21:17.027,2,48.0,420.0,282.0,663.0,1458.0,627.0,1571.0,784.0
29434,21:17.527,2,36.0,381.0,274.0,633.0,1455.0,622.0,1567.0,780.0
29449,21:18.018,2,25.0,375.0,242.0,622.0,1427.0,617.0,1538.0,773.0
29464,21:18.520,2,1389.0,616.0,1499.0,774.0,0.0,374.0,195.0,623.0
29479,21:19.020,2,1382.0,614.0,1491.0,768.0,0.0,374.0,186.0,620.0
29494,21:19.520,2,1380.0,607.0,1489.0,765.0,-1.0,371.0,180.0,619.0
29509,21:20.020,2,1383.0,608.0,1493.0,765.0,0.0,366.0,187.0,615.0
29524,21:20.520,2,1383.0,613.0,1492.0,768.0,-2.0,371.0,187.0,620.0
29539,21:21.020,2,1387.0,611.0,1496.0,765.0,-4.0,374.0,188.0,622.0
29554,21:21.520,2,1394.0,614.0,1504.0,768.0,1.0,380.0,202.0,625.0
29569,21:22.020,2,1395.0,618.0,1505.0,771.0,3.0,382.0,203.0,628.0
29584,21:22.522,2,1365.0,627.0,1474.0,781.0,-25.0,387.0,162.0,641.0
29599,21:23.022,2,1351.0,625.0,1458.0,780.0,-45.0,380.0,135.0,632.0
29614,21:23.522,2,1344.0,626.0,1450.0,778.0,-43.0,390.0,126.0,641.0
29629,21:24.022,2,1349.0,627.0,1456.0,781.0,-29.0,384.0,140.0,633.0
29644,21:24.522,2,1349.0,622.0,1457.0,778.0,-31.0,380.0,140.0,632.0
29659,21:25.022,2,1366.0,621.0,1477.0,776.0,-24.0,378.0,156.0,631.0
29674,21:25.522,2,1651.0,676.0,1772.0,834.0,378.0,479.0,541.0,707.0
29689,21:26.022,2,1719.0,676.0,1842.0,836.0,447.0,533.0,605.0,754.0
29704,21:26.523,2,1731.0,663.0,1855.0,827.0,460.0,543.0,614.0,766.0
29719,21:27.023,2,1738.0,658.0,1862.0,824.0,508.0,553.0,640.0,767.0
29734,21:27.523,2,1731.0,653.0,1852.0,814.0,486.0,546.0,620.0,762.0
29749,21:28.023,2,1699.0,657.0,1821.0,820.0,445.0,546.0,590.0,770.0
29764,21:28.523,2,1669.0,659.0,1789.0,821.0,384.0,561.0,544.0,780.0
29779,21:29.023,2,377.0,536.0,537.0,764.0,1665.0,653.0,1786.0,815.0
29794,21:29.523,2,1661.0,659.0,1782.0,821.0,376.0,542.0,534.0,767.0
29809,21:30.023,2,1542.0,666.0,1657.0,824.0,210.0,550.0,386.0,787.0
