frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22745,21:39.003,2,839.0,616.0,1008.0,827.0,1219.0,711.0,1381.0,909.0
22760,21:39.503,2,836.0,619.0,1004.0,828.0,1215.0,714.0,1378.0,912.0
22775,21:40.003,2,831.0,620.0,998.0,830.0,1209.0,715.0,1370.0,914.0
22790,21:40.503,2,829.0,627.0,997.0,844.0,1205.0,726.0,1367.0,930.0
22805,21:41.003,2,1205.0,743.0,1369.0,947.0,830.0,647.0,994.0,858.0
22820,21:41.503,2,1207.0,809.0,1371.0,1010.0,828.0,708.0,993.0,922.0
22835,21:42.003,2,1124.0,922.0,1288.0,1127.0,740.0,808.0,912.0,1024.0
22850,21:42.505,2,791.0,743.0,958.0,962.0,1171.0,849.0,1334.0,1051.0
22865,21:43.005,2,872.0,853.0,1031.0,1071.0,1256.0,912.0,1413.0,1115.0
22880,21:43.505,2,1325.0,916.0,1483.0,1123.0,938.0,878.0,1096.0,1087.0
22896,21:44.030,2,961.0,892.0,1114.0,1097.0,1347.0,925.0,1505.0,1128.0
22911,21:44.530,2,979.0,855.0,1130.0,1064.0,1368.0,890.0,1524.0,1088.0
22926,21:45.030,2,1381.0,891.0,1537.0,1094.0,988.0,857.0,1143.0,1068.0
22941,21:45.530,2,1363.0,908.0,1521.0,1114.0,967.0,861.0,1124.0,1072.0
22956,21:46.030,2,982.0,828.0,1138.0,1041.0,1371.0,884.0,1530.0,1088.0
22971,21:46.532,2,1365.0,890.0,1525.0,1094.0,978.0,832.0,1132.0,1048.0
22986,21:47.032,2,981.0,839.0,1136.0,1056.0,1368.0,902.0,1530.0,1107.0
23001,21:47.532,2,1373.0,950.0,1538.0,1161.0,981.0,887.0,1137.0,1099.0
23016,21:48.032,2,1414.0,922.0,1581.0,1130.0,1024.0,843.0,1178.0,1053.0
23031,21:48.532,2,1444.0,844.0,1615.0,1052.0,1057.0,746.0,1213.0,958.0
23046,21:49.032,2,1457.0,847.0,1631.0,1056.0,1070.0,755.0,1224.0,964.0
23061,21:49.532,2,1459.0,835.0,1633.0,1047.0,1071.0,746.0,1225.0,954.0
23077,21:50.032,2,1458.0,813.0,1632.0,1020.0,1068.0,725.0,1222.0,933.0
23091,21:50.500,2,1460.0,790.0,1633.0,999.0,1068.0,698.0,1222.0,909.0
23106,21:51.000,2,1468.0,779.0,1641.0,991.0,1075.0,687.0,1228.0,899.0
23121,21:51.500,2,1467.0,776.0,1640.0,990.0,1073.0,678.0,1228.0,890.0
23136,21:52.000,2,1457.0,772.0,1631.0,984.0,1062.0,674.0,1216.0,886.0
23151,21:52.500,2,1461.0,775.0,1635.0,984.0,1065.0,675.0,1219.0,888.0
23166,21:53.000,2,1462.0,788.0,1635.0,999.0,1068.0,687.0,1221.0,900.0
23181,21:53.500,2,1467.0,778.0,1640.0,991.0,1075.0,680.0,1227.0,890.0
23196,21:54.000,2,1468.0,771.0,1643.0,988.0,1075.0,676.0,1231.0,884.0
23211,21:54.500,2,1473.0,759.0,1648.0,970.0,1077.0,663.0,1230.0,870.0
23226,21:55.002,2,1473.0,753.0,1630.0,964.0,1079.0,670.0,1235.0,877.0
23241,21:55.502,2,1457.0,716.0,1612.0,921.0,1061.0,634.0,1215.0,842.0
23256,21:56.002,2,1065.0,623.0,1218.0,841.0,1458.0,705.0,1616.0,909.0
23271,21:56.502,2,1065.0,617.0,1218.0,840.0,1456.0,702.0,1613.0,908.0
23286,21:57.002,2,1072.0,612.0,1229.0,823.0,1458.0,702.0,1618.0,913.0
23301,21:57.502,2,1460.0,711.0,1623.0,925.0,1069.0,622.0,1225.0,831.0
23316,21:58.002,2,1465.0,718.0,1635.0,927.0,1075.0,628.0,1231.0,842.0
23331,21:58.502,2,1077.0,620.0,1234.0,829.0,1467.0,699.0,1636.0,910.0
23346,21:59.003,2,1477.0,676.0,1648.0,887.0,1078.0,588.0,1233.0,801.0
23361,21:59.503,2,1474.0,671.0,1647.0,883.0,1066.0,566.0,1221.0,781.0
23376,22:00.003,2,1056.0,544.0,1215.0,756.0,1465.0,647.0,1635.0,855.0
23391,22:00.503,2,1457.0,664.0,1625.0,875.0,1051.0,562.0,1210.0,780.0
23406,22:01.003,2,1417.0,627.0,1582.0,837.0,1014.0,571.0,1167.0,783.0
23421,22:01.503,2,828.0,722.0,985.0,928.0,1240.0,676.0,1390.0,873.0
23436,22:02.003,2,929.0,646.0,1082.0,848.0,1342.0,598.0,1493.0,801.0
23451,22:02.503,2,916.0,614.0,1068.0,815.0,1326.0,569.0,1479.0,768.0
23466,22:03.005,2,1354.0,557.0,1509.0,757.0,950.0,597.0,1103.0,797.0
23481,22:03.505,2,968.0,619.0,1118.0,819.0,1368.0,559.0,1520.0,759.0
23497,22:04.030,2,1370.0,541.0,1525.0,737.0,976.0,628.0,1125.0,822.0
23512,22:04.530,2,1354.0,531.0,1504.0,740.0,948.0,613.0,1101.0,812.0
23527,22:05.030,2,1312.0,573.0,1462.0,771.0,922.0,657.0,1075.0,854.0
23542,22:05.530,2,931.0,669.0,1081.0,868.0,1312.0,588.0,1464.0,783.0
23557,22:06.030,2,937.0,679.0,1091.0,880.0,1324.0,597.0,1474.0,797.0
23572,22:06.530,2,929.0,677.0,1079.0,879.0,1312.0,587.0,1467.0,784.0
23587,22:07.030,2,923.0,679.0,1075.0,882.0,1308.0,590.0,1466.0,788.0
23603,22:07.532,2,1299.0,595.0,1455.0,805.0,913.0,690.0,1066.0,892.0
23618,22:08.032,2,1290.0,619.0,1448.0,819.0,905.0,711.0,1057.0,908.0
23633,22:08.532,2,780.0,712.0,936.0,914.0,1177.0,633.0,1330.0,835.0
23648,22:09.032,2,921.0,752.0,1076.0,958.0,1320.0,685.0,1472.0,879.0
23663,22:09.532,2,1324.0,627.0,1478.0,828.0,920.0,703.0,1074.0,905.0
23679,22:10.032,2,1327.0,610.0,1480.0,808.0,929.0,698.0,1080.0,892.0
23694,22:10.532,2,909.0,667.0,1060.0,870.0,1308.0,578.0,1459.0,777.0
23709,22:11.032,2,1294.0,597.0,1446.0,796.0,900.0,690.0,1052.0,888.0
23723,22:11.500,2,1292.0,594.0,1446.0,793.0,903.0,681.0,1056.0,881.0
23738,22:12.000,2,1280.0,598.0,1433.0,794.0,890.0,690.0,1042.0,887.0
23753,22:12.500,2,910.0,682.0,1062.0,883.0,1297.0,591.0,1454.0,785.0
23768,22:13.000,2,915.0,670.0,1066.0,871.0,1292.0,596.0,1455.0,778.0
23783,22:13.500,2,878.0,668.0,1031.0,867.0,1256.0,579.0,1420.0,769.0
23799,22:14.000,2,895.0,670.0,1048.0,866.0,1264.0,587.0,1429.0,781.0
23814,22:14.500,2,1268.0,603.0,1433.0,796.0,898.0,690.0,1051.0,884.0
23829,22:15.000,2,1276.0,616.0,1446.0,800.0,910.0,695.0,1063.0,892.0
23844,22:15.502,2,1275.0,616.0,1445.0,802.0,909.0,693.0,1062.0,890.0
23859,22:16.002,2,1279.0,636.0,1443.0,830.0,895.0,712.0,1046.0,906.0
23874,22:16.502,2,1295.0,665.0,1455.0,863.0,916.0,745.0,1070.0,947.0
23889,22:17.002,2,1314.0,713.0,1472.0,911.0,927.0,799.0,1080.0,1001.0
23904,22:17.502,2,1315.0,770.0,1474.0,965.0,933.0,855.0,1085.0,1051.0
23919,22:18.002,2,1327.0,776.0,1483.0,975.0,936.0,859.0,1090.0,1058.0
23934,22:18.502,2,1318.0,811.0,1474.0,1013.0,919.0,887.0,1072.0,1091.0
23949,22:19.002,2,1322.0,839.0,1477.0,1041.0,926.0,932.0,1078.0,1126.0
23964,22:19.502,2,1311.0,855.0,1466.0,1055.0,917.0,945.0,1068.0,1139.0
23979,22:20.003,2,1312.0,854.0,1466.0,1053.0,916.0,945.0,1067.0,1139.0
23994,22:20.503,2,1319.0,839.0,1472.0,1037.0,917.0,931.0,1070.0,1128.0
24009,22:21.003,2,1316.0,841.0,1469.0,1040.0,912.0,935.0,1065.0,1133.0
24024,22:21.503,2,1323.0,837.0,1475.0,1037.0,917.0,929.0,1070.0,1127.0
24039,22:22.003,2,1321.0,836.0,1472.0,1035.0,915.0,921.0,1068.0,1122.0
24054,22:22.503,2,910.0,912.0,1061.0,1116.0,1317.0,832.0,1467.0,1029.0
24069,22:23.003,2,1314.0,839.0,1466.0,1038.0,906.0,926.0,1059.0,1126.0
24084,22:23.503,2,1316.0,835.0,1467.0,1034.0,906.0,920.0,1058.0,1119.0
24099,22:24.005,2,1304.0,835.0,1457.0,1038.0,897.0,918.0,1048.0,1115.0
24115,22:24.530,2,1302.0,778.0,1455.0,974.0,898.0,851.0,1048.0,1048.0
24130,22:25.030,2,1296.0,783.0,1448.0,982.0,891.0,861.0,1042.0,1057.0
24145,22:25.530,2,1298.0,774.0,1450.0,971.0,896.0,848.0,1045.0,1041.0
24160,22:26.030,2,1313.0,835.0,1465.0,1032.0,909.0,910.0,1060.0,1117.0
24175,22:26.530,2,1304.0,709.0,1456.0,906.0,893.0,796.0,1046.0,992.0
24190,22:27.030,2,1294.0,693.0,1446.0,893.0,876.0,781.0,1028.0,980.0
24205,22:27.530,2,1269.0,682.0,1422.0,880.0,854.0,764.0,1006.0,969.0
24220,22:28.032,2,1266.0,683.0,1419.0,881.0,850.0,761.0,1004.0,968.0
24235,22:28.532,2,1272.0,675.0,1423.0,873.0,855.0,760.0,1008.0,962.0
24250,22:29.032,2,1272.0,680.0,1424.0,879.0,863.0,762.0,1017.0,967.0
24265,22:29.532,2,1268.0,685.0,1421.0,883.0,860.0,772.0,1015.0,976.0
24280,22:30.032,2,1280.0,709.0,1433.0,907.0,881.0,785.0,1033.0,982.0
24295,22:30.532,2,1281.0,717.0,1430.0,912.0,878.0,790.0,1030.0,984.0
24310,22:31.032,2,1282.0,921.0,1433.0,1120.0,878.0,997.0,1032.0,1197.0
24325,22:31.532,2,792.0,634.0,948.0,835.0,1198.0,583.0,1348.0,780.0
24340,22:32.032,2,1164.0,764.0,1315.0,959.0,757.0,823.0,914.0,1023.0
24354,22:32.500,2,723.0,789.0,880.0,997.0,1135.0,728.0,1285.0,923.0
24369,22:33.000,2,1128.0,753.0,1276.0,947.0,711.0,817.0,871.0,1018.0
24384,22:33.500,2,1118.0,775.0,1266.0,973.0,699.0,849.0,859.0,1051.0
24399,22:34.000,2,699.0,890.0,861.0,1097.0,1120.0,819.0,1270.0,1018.0
24414,22:34.500,2,1149.0,811.0,1299.0,1009.0,730.0,878.0,888.0,1085.0
24429,22:35.000,2,1135.0,775.0,1284.0,970.0,718.0,843.0,876.0,1046.0
24444,22:35.500,2,733.0,847.0,891.0,1057.0,1148.0,782.0,1297.0,979.0
24459,22:36.000,2,1168.0,631.0,1317.0,829.0,756.0,699.0,913.0,898.0
24474,22:36.502,2,1168.0,670.0,1316.0,863.0,758.0,738.0,917.0,943.0
24489,22:37.002,2,1170.0,678.0,1319.0,874.0,762.0,753.0,919.0,958.0
24504,22:37.502,2,1186.0,725.0,1334.0,922.0,774.0,812.0,930.0,1009.0
24519,22:38.002,2,1173.0,707.0,1320.0,900.0,761.0,793.0,918.0,995.0
24534,22:38.502,2,1177.0,690.0,1326.0,887.0,766.0,780.0,923.0,984.0
24549,22:39.002,2,1165.0,677.0,1313.0,874.0,756.0,763.0,913.0,969.0
24564,22:39.502,2,1166.0,501.0,1312.0,701.0,743.0,573.0,902.0,774.0
24579,22:40.002,2,1217.0,650.0,1367.0,843.0,802.0,725.0,959.0,921.0
24594,22:40.503,2,1235.0,619.0,1381.0,815.0,804.0,683.0,960.0,879.0
24609,22:41.003,2,795.0,702.0,954.0,896.0,1215.0,614.0,1361.0,808.0
24624,22:41.503,2,782.0,713.0,941.0,911.0,1190.0,617.0,1338.0,811.0
24639,22:42.003,2,789.0,709.0,949.0,908.0,1189.0,616.0,1335.0,807.0
24654,22:42.503,2,787.0,737.0,944.0,940.0,1186.0,648.0,1334.0,842.0
24669,22:43.003,2,793.0,750.0,953.0,953.0,1197.0,672.0,1343.0,863.0
24684,22:43.503,2,799.0,800.0,957.0,998.0,1206.0,736.0,1353.0,932.0
24699,22:44.003,2,668.0,714.0,830.0,916.0,1085.0,651.0,1234.0,844.0
24715,22:44.528,2,662.0,776.0,824.0,979.0,1080.0,709.0,1229.0,906.0
24730,22:45.030,2,707.0,807.0,870.0,1011.0,1121.0,740.0,1270.0,933.0
24745,22:45.530,2,734.0,823.0,891.0,1030.0,1142.0,747.0,1291.0,944.0
24760,22:46.030,2,692.0,670.0,856.0,874.0,1114.0,607.0,1260.0,801.0
24775,22:46.530,2,754.0,526.0,916.0,736.0,1183.0,495.0,1335.0,697.0
24790,22:47.030,2,760.0,592.0,924.0,792.0,1206.0,532.0,1356.0,731.0
24805,22:47.530,2,823.0,587.0,984.0,786.0,1256.0,534.0,1405.0,735.0
24820,22:48.030,2,1348.0,555.0,1498.0,753.0,925.0,606.0,1077.0,801.0
24835,22:48.530,2,1298.0,568.0,1446.0,763.0,869.0,621.0,1023.0,830.0
24850,22:49.032,2,836.0,621.0,994.0,832.0,1265.0,566.0,1413.0,760.0
24865,22:49.532,2,795.0,646.0,956.0,852.0,1224.0,578.0,1373.0,775.0
24880,22:50.032,2,781.0,652.0,942.0,851.0,1213.0,575.0,1361.0,772.0
24895,22:50.532,2,765.0,662.0,929.0,859.0,1196.0,577.0,1347.0,771.0
24910,22:51.032,2,1211.0,604.0,1358.0,798.0,778.0,686.0,939.0,886.0
24925,22:51.532,2,1185.0,579.0,1333.0,772.0,750.0,665.0,913.0,868.0
24940,22:52.032,2,731.0,679.0,894.0,889.0,1148.0,598.0,1305.0,785.0
24955,22:52.532,2,1181.0,584.0,1332.0,771.0,749.0,665.0,913.0,869.0
24969,22:53.000,2,1174.0,591.0,1322.0,789.0,738.0,670.0,902.0,875.0
24984,22:53.500,2,1182.0,563.0,1332.0,760.0,760.0,640.0,924.0,848.0
24999,22:54.000,2,1272.0,549.0,1423.0,749.0,856.0,633.0,1014.0,839.0
25015,22:54.500,2,1347.0,556.0,1499.0,755.0,934.0,640.0,1090.0,842.0
25030,22:55.000,2,1329.0,547.0,1480.0,748.0,915.0,635.0,1071.0,833.0
25045,22:55.500,2,1301.0,546.0,1453.0,750.0,886.0,642.0,1042.0,839.0
25060,22:56.000,2,1284.0,545.0,1434.0,742.0,877.0,638.0,1032.0,840.0
25075,22:56.500,2,1270.0,554.0,1420.0,751.0,871.0,642.0,1028.0,845.0
25090,22:57.000,2,1281.0,557.0,1431.0,758.0,870.0,648.0,1025.0,850.0
25105,22:57.502,2,1259.0,589.0,1409.0,785.0,847.0,684.0,1003.0,888.0
25120,22:58.002,2,1243.0,583.0,1393.0,779.0,822.0,679.0,980.0,883.0
25135,22:58.502,2,1254.0,593.0,1404.0,790.0,842.0,681.0,1000.0,890.0
25150,22:59.002,2,1255.0,574.0,1407.0,780.0,838.0,665.0,996.0,874.0
25165,22:59.502,2,1256.0,572.0,1407.0,771.0,838.0,666.0,996.0,870.0
25180,23:00.002,2,1246.0,579.0,1396.0,781.0,826.0,670.0,986.0,881.0
25195,23:00.502,2,1246.0,580.0,1397.0,776.0,838.0,669.0,996.0,878.0
25210,23:01.002,2,1231.0,602.0,1383.0,794.0,833.0,689.0,990.0,891.0
25225,23:01.503,2,1260.0,600.0,1414.0,794.0,861.0,692.0,1017.0,896.0
25240,23:02.003,2,1250.0,600.0,1406.0,795.0,858.0,692.0,1014.0,892.0
25255,23:02.503,2,1227.0,610.0,1380.0,808.0,827.0,703.0,984.0,909.0
25270,23:03.003,2,1210.0,629.0,1363.0,826.0,804.0,727.0,961.0,927.0
25285,23:03.503,2,1202.0,628.0,1355.0,824.0,790.0,730.0,949.0,932.0
25300,23:04.003,2,1238.0,654.0,1396.0,849.0,838.0,751.0,994.0,951.0
25316,23:04.528,2,854.0,691.0,1013.0,893.0,1274.0,601.0,1427.0,798.0
25331,23:05.028,2,852.0,681.0,1009.0,889.0,1274.0,589.0,1425.0,785.0
25346,23:05.530,2,881.0,662.0,1037.0,866.0,1297.0,576.0,1451.0,773.0
25361,23:06.030,2,1307.0,564.0,1459.0,759.0,891.0,658.0,1049.0,852.0
25376,23:06.530,2,1362.0,554.0,1516.0,755.0,946.0,648.0,1103.0,846.0
25391,23:07.030,2,1357.0,535.0,1512.0,747.0,942.0,628.0,1097.0,826.0
25406,23:07.530,2,1336.0,517.0,1490.0,718.0,918.0,611.0,1073.0,808.0
25421,23:08.030,2,1313.0,510.0,1467.0,714.0,899.0,611.0,1056.0,807.0
25436,23:08.530,2,886.0,616.0,1044.0,812.0,1303.0,518.0,1455.0,719.0
25451,23:09.030,2,888.0,625.0,1046.0,822.0,1306.0,529.0,1458.0,726.0
25466,23:09.530,2,895.0,623.0,1050.0,820.0,1313.0,529.0,1466.0,725.0
25481,23:10.032,2,909.0,609.0,1061.0,808.0,1319.0,523.0,1471.0,722.0
25496,23:10.532,2,1326.0,529.0,1480.0,731.0,931.0,605.0,1081.0,795.0
25511,23:11.032,2,1330.0,539.0,1483.0,740.0,934.0,613.0,1086.0,811.0
25526,23:11.532,2,936.0,620.0,1087.0,824.0,1334.0,549.0,1486.0,745.0
25541,23:12.032,2,1327.0,556.0,1487.0,750.0,943.0,625.0,1095.0,827.0
25556,23:12.532,2,1328.0,560.0,1493.0,746.0,949.0,627.0,1101.0,827.0
25571,23:13.032,2,1323.0,574.0,1487.0,765.0,946.0,645.0,1098.0,845.0
25587,23:13.532,2,1328.0,583.0,1494.0,776.0,949.0,654.0,1102.0,850.0
25601,23:14.000,2,1344.0,604.0,1509.0,799.0,964.0,672.0,1114.0,869.0
25616,23:14.500,2,1340.0,607.0,1505.0,807.0,963.0,675.0,1112.0,874.0
25631,23:15.000,2,1341.0,575.0,1507.0,770.0,962.0,638.0,1112.0,837.0
25646,23:15.500,2,1356.0,678.0,1518.0,869.0,976.0,738.0,1125.0,932.0
25661,23:16.000,2,1401.0,695.0,1564.0,894.0,1019.0,760.0,1168.0,952.0
25676,23:16.500,2,1409.0,615.0,1572.0,813.0,1023.0,673.0,1172.0,868.0
25691,23:17.000,2,1386.0,604.0,1546.0,798.0,993.0,668.0,1141.0,860.0
25706,23:17.500,2,1363.0,599.0,1524.0,792.0,966.0,665.0,1118.0,860.0
25721,23:18.002,2,1360.0,591.0,1519.0,786.0,962.0,655.0,1114.0,851.0
25736,23:18.502,2,1352.0,577.0,1507.0,775.0,953.0,650.0,1106.0,847.0
25751,23:19.002,2,1352.0,606.0,1507.0,803.0,951.0,679.0,1104.0,878.0
25767,23:19.502,2,1356.0,628.0,1511.0,822.0,956.0,695.0,1108.0,893.0
25782,23:20.002,2,1359.0,605.0,1514.0,796.0,954.0,676.0,1107.0,870.0
25797,23:20.502,2,957.0,672.0,1110.0,867.0,1363.0,606.0,1516.0,798.0
25812,23:21.002,2,949.0,672.0,1102.0,871.0,1359.0,603.0,1514.0,796.0
25827,23:21.502,2,1326.0,621.0,1480.0,826.0,917.0,695.0,1071.0,891.0
25842,23:22.002,2,1301.0,629.0,1454.0,824.0,897.0,701.0,1052.0,906.0
25858,23:22.503,2,1296.0,645.0,1449.0,840.0,903.0,727.0,1056.0,924.0
25873,23:23.003,2,1290.0,650.0,1442.0,844.0,901.0,737.0,1056.0,935.0
25888,23:23.503,2,1350.0,624.0,1507.0,817.0,958.0,707.0,1110.0,906.0
25903,23:24.003,2,1281.0,645.0,1434.0,843.0,886.0,733.0,1040.0,928.0
25919,23:24.528,2,1216.0,644.0,1369.0,839.0,820.0,737.0,978.0,940.0
25934,23:25.028,2,1174.0,625.0,1330.0,823.0,780.0,736.0,940.0,935.0
25949,23:25.528,2,1186.0,625.0,1338.0,824.0,792.0,730.0,948.0,931.0
25964,23:26.028,2,815.0,725.0,972.0,928.0,1207.0,619.0,1360.0,818.0
25979,23:26.530,2,844.0,722.0,999.0,931.0,1235.0,622.0,1390.0,819.0
25994,23:27.030,2,847.0,728.0,999.0,935.0,1231.0,629.0,1383.0,825.0
26009,23:27.530,2,1234.0,627.0,1385.0,830.0,844.0,727.0,998.0,931.0
26024,23:28.030,2,1230.0,628.0,1380.0,832.0,841.0,721.0,996.0,928.0
26039,23:28.530,2,1216.0,623.0,1367.0,821.0,825.0,722.0,981.0,924.0
26054,23:29.030,2,1232.0,613.0,1380.0,814.0,837.0,711.0,990.0,909.0
26069,23:29.530,2,1236.0,605.0,1386.0,808.0,839.0,698.0,995.0,905.0
26084,23:30.030,2,1236.0,621.0,1391.0,830.0,843.0,715.0,997.0,918.0
26099,23:30.532,2,1255.0,610.0,1405.0,822.0,849.0,710.0,1005.0,914.0
26114,23:31.032,2,1255.0,604.0,1406.0,795.0,845.0,716.0,1002.0,918.0
26129,23:31.532,2,1260.0,613.0,1410.0,805.0,852.0,718.0,1009.0,922.0
26144,23:32.032,2,1265.0,615.0,1417.0,811.0,861.0,727.0,1016.0,926.0
26159,23:32.532,2,1275.0,631.0,1423.0,824.0,875.0,731.0,1031.0,936.0
26174,23:33.032,2,1204.0,815.0,1352.0,1009.0,793.0,892.0,953.0,1100.0
26189,23:33.532,2,1070.0,911.0,1222.0,1111.0,643.0,927.0,810.0,1144.0
26204,23:34.032,2,1104.0,875.0,1254.0,1077.0,682.0,898.0,849.0,1110.0
26219,23:34.532,2,694.0,900.0,858.0,1115.0,1111.0,870.0,1261.0,1067.0
26233,23:35.000,2,1025.0,955.0,1175.0,1152.0,593.0,994.0,766.0,1212.0
26248,23:35.500,2,477.0,1113.0,659.0,1341.0,933.0,1073.0,1086.0,1282.0
26263,23:36.000,2,961.0,716.0,1112.0,925.0,522.0,731.0,695.0,948.0
26279,23:36.533,2,536.0,950.0,709.0,1161.0,973.0,899.0,1124.0,1102.0
26293,23:37.000,2,1296.0,632.0,1448.0,831.0,888.0,685.0,1043.0,879.0
26308,23:37.500,2,1249.0,576.0,1395.0,772.0,847.0,629.0,1001.0,834.0
26323,23:38.000,2,1227.0,645.0,1376.0,842.0,823.0,720.0,977.0,919.0
26338,23:38.500,2,1233.0,611.0,1386.0,810.0,826.0,686.0,982.0,887.0
26353,23:39.002,2,1309.0,627.0,1459.0,823.0,914.0,714.0,1065.0,903.0
26368,23:39.502,2,1336.0,649.0,1487.0,844.0,936.0,726.0,1084.0,924.0
26383,23:40.002,2,1342.0,641.0,1494.0,837.0,942.0,710.0,1094.0,911.0
26398,23:40.502,2,1353.0,645.0,1505.0,842.0,949.0,713.0,1100.0,913.0
26413,23:41.002,2,1356.0,642.0,1508.0,839.0,947.0,710.0,1099.0,913.0
26428,23:41.502,2,1357.0,644.0,1510.0,843.0,950.0,716.0,1102.0,915.0
26443,23:42.002,2,1349.0,673.0,1500.0,868.0,943.0,735.0,1093.0,936.0
26458,23:42.502,2,1321.0,655.0,1473.0,852.0,918.0,723.0,1068.0,921.0
26473,23:43.003,2,1327.0,707.0,1478.0,906.0,916.0,779.0,1067.0,982.0
26488,23:43.503,2,1303.0,816.0,1455.0,1014.0,902.0,882.0,1056.0,1090.0
26503,23:44.003,2,1288.0,693.0,1438.0,893.0,888.0,770.0,1040.0,967.0
26519,23:44.528,2,1308.0,635.0,1457.0,831.0,914.0,719.0,1067.0,920.0
26534,23:45.028,2,1316.0,631.0,1467.0,829.0,921.0,717.0,1073.0,921.0
26549,23:45.528,2,1317.0,624.0,1468.0,817.0,920.0,708.0,1071.0,905.0
26564,23:46.028,2,1305.0,614.0,1455.0,814.0,908.0,708.0,1059.0,903.0
26579,23:46.528,2,1305.0,621.0,1456.0,818.0,912.0,712.0,1063.0,910.0
26594,23:47.028,2,1313.0,617.0,1464.0,812.0,913.0,711.0,1065.0,902.0
26609,23:47.530,2,911.0,721.0,1064.0,918.0,1308.0,627.0,1459.0,820.0
26624,23:48.030,2,913.0,729.0,1066.0,929.0,1307.0,639.0,1459.0,836.0
26639,23:48.530,2,1292.0,660.0,1444.0,856.0,905.0,751.0,1059.0,949.0
26655,23:49.030,2,1291.0,684.0,1442.0,880.0,904.0,773.0,1058.0,971.0
26670,23:49.530,2,878.0,747.0,1035.0,943.0,1283.0,643.0,1432.0,843.0
26685,23:50.030,2,680.0,768.0,844.0,981.0,1092.0,677.0,1244.0,871.0
26700,23:50.530,2,1334.0,621.0,1495.0,802.0,951.0,712.0,1102.0,908.0
26715,23:51.030,2,1290.0,638.0,1453.0,828.0,921.0,729.0,1071.0,925.0
26730,23:51.532,2,1291.0,654.0,1463.0,842.0,933.0,738.0,1086.0,937.0
26745,23:52.032,2,1251.0,660.0,1420.0,845.0,883.0,734.0,1036.0,929.0
26760,23:52.532,2,1242.0,646.0,1410.0,837.0,872.0,720.0,1022.0,913.0
26775,23:53.032,2,848.0,719.0,1001.0,923.0,1227.0,638.0,1393.0,831.0
26790,23:53.532,2,842.0,714.0,996.0,915.0,1219.0,632.0,1387.0,832.0
26805,23:54.032,2,845.0,728.0,997.0,929.0,1229.0,645.0,1390.0,837.0
26820,23:54.532,2,1239.0,643.0,1396.0,844.0,850.0,733.0,1002.0,933.0
26835,23:55.032,2,1240.0,671.0,1395.0,867.0,844.0,764.0,998.0,965.0
26850,23:55.533,2,1242.0,665.0,1394.0,858.0,839.0,752.0,992.0,952.0
26864,23:56.000,2,799.0,837.0,956.0,1035.0,1210.0,760.0,1362.0,951.0
26879,23:56.500,2,779.0,774.0,936.0,975.0,1183.0,710.0,1335.0,907.0
26894,23:57.000,2,1175.0,685.0,1329.0,882.0,777.0,766.0,933.0,963.0
26909,23:57.500,2,797.0,740.0,955.0,941.0,1184.0,666.0,1337.0,857.0
26924,23:58.000,2,1217.0,745.0,1369.0,934.0,819.0,817.0,975.0,1015.0
26939,23:58.500,2,826.0,737.0,982.0,939.0,1224.0,670.0,1375.0,857.0
26954,23:59.000,2,796.0,858.0,953.0,1059.0,1197.0,818.0,1346.0,1015.0
26969,23:59.500,2,883.0,788.0,1036.0,987.0,1275.0,754.0,1426.0,948.0
26984,24:00.002,2,1272.0,708.0,1425.0,903.0,879.0,755.0,1033.0,952.0
26999,24:00.502,2,877.0,719.0,1029.0,920.0,1267.0,664.0,1421.0,856.0
27014,24:01.002,2,808.0,661.0,964.0,861.0,1204.0,598.0,1358.0,793.0
27029,24:01.502,2,857.0,639.0,1011.0,847.0,1255.0,572.0,1409.0,766.0
27044,24:02.002,2,822.0,675.0,978.0,885.0,1220.0,606.0,1374.0,799.0
27059,24:02.502,2,813.0,682.0,970.0,891.0,1224.0,602.0,1375.0,796.0
27074,24:03.002,2,815.0,684.0,973.0,891.0,1230.0,607.0,1378.0,798.0
27089,24:03.502,2,809.0,682.0,965.0,890.0,1218.0,610.0,1368.0,805.0
27104,24:04.003,2,794.0,712.0,951.0,912.0,1205.0,630.0,1355.0,825.0
27119,24:04.503,2,792.0,716.0,947.0,911.0,1206.0,630.0,1355.0,825.0
27135,24:05.028,2,792.0,737.0,946.0,935.0,1196.0,656.0,1345.0,850.0
27150,24:05.528,2,796.0,724.0,953.0,920.0,1204.0,643.0,1352.0,838.0
27165,24:06.028,2,803.0,733.0,959.0,935.0,1201.0,655.0,1356.0,846.0
27180,24:06.528,2,794.0,719.0,950.0,920.0,1198.0,632.0,1350.0,822.0
27196,24:07.028,2,1210.0,615.0,1366.0,811.0,801.0,703.0,958.0,905.0
27211,24:07.528,2,812.0,658.0,968.0,864.0,1227.0,575.0,1383.0,768.0
27226,24:08.030,2,820.0,656.0,976.0,857.0,1232.0,575.0,1389.0,769.0
27241,24:08.530,2,1325.0,702.0,1475.0,898.0,900.0,745.0,1054.0,942.0
27257,24:09.030,2,1317.0,701.0,1467.0,900.0,898.0,755.0,1049.0,952.0
27272,24:09.530,2,1363.0,640.0,1515.0,836.0,946.0,698.0,1099.0,893.0
