frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25534,27:55.668,3,954.0,673.0,1126.0,912.0,421.0,548.0,604.0,785.0,1399.0,655.0,1552.0,867.0
25535,27:55.702,3,953.0,674.0,1125.0,913.0,420.0,549.0,603.0,786.0,1397.0,656.0,1551.0,870.0
25536,27:55.735,3,952.0,674.0,1124.0,912.0,419.0,548.0,603.0,783.0,1396.0,656.0,1550.0,869.0
25537,27:55.768,3,952.0,671.0,1124.0,911.0,420.0,547.0,603.0,780.0,1397.0,655.0,1548.0,866.0
25538,27:55.802,3,951.0,668.0,1124.0,910.0,421.0,546.0,604.0,778.0,1397.0,651.0,1547.0,863.0
25539,27:55.835,3,952.0,666.0,1125.0,909.0,422.0,545.0,606.0,777.0,1397.0,649.0,1549.0,860.0
25540,27:55.868,3,952.0,666.0,1125.0,909.0,423.0,544.0,607.0,775.0,1396.0,648.0,1549.0,858.0
25541,27:55.902,3,953.0,666.0,1126.0,908.0,423.0,545.0,607.0,775.0,1396.0,649.0,1549.0,858.0
25542,27:55.935,3,953.0,666.0,1127.0,908.0,425.0,544.0,609.0,775.0,1397.0,649.0,1550.0,861.0
25543,27:55.968,3,954.0,667.0,1128.0,909.0,426.0,544.0,610.0,776.0,1397.0,649.0,1551.0,863.0
25544,27:56.002,3,955.0,670.0,1129.0,911.0,428.0,546.0,612.0,778.0,1397.0,650.0,1552.0,865.0
25545,27:56.035,3,955.0,671.0,1129.0,912.0,428.0,547.0,612.0,780.0,1397.0,652.0,1551.0,864.0
25546,27:56.068,3,955.0,672.0,1129.0,912.0,427.0,547.0,611.0,780.0,1397.0,652.0,1549.0,864.0
25547,27:56.103,3,954.0,672.0,1127.0,912.0,424.0,546.0,609.0,781.0,1396.0,653.0,1547.0,862.0
25548,27:56.137,3,953.0,672.0,1125.0,912.0,421.0,546.0,605.0,783.0,1393.0,653.0,1546.0,863.0
25549,27:56.170,3,951.0,671.0,1123.0,913.0,418.0,549.0,603.0,784.0,1392.0,654.0,1544.0,863.0
25550,27:56.203,3,951.0,671.0,1122.0,913.0,416.0,550.0,602.0,784.0,1392.0,654.0,1543.0,861.0
25551,27:56.237,3,951.0,670.0,1122.0,911.0,415.0,548.0,601.0,783.0,1392.0,654.0,1543.0,860.0
25552,27:56.270,3,950.0,665.0,1122.0,907.0,413.0,543.0,601.0,779.0,1391.0,651.0,1541.0,855.0
25553,27:56.303,3,950.0,651.0,1122.0,895.0,410.0,529.0,600.0,767.0,1388.0,636.0,1540.0,844.0
25554,27:56.337,3,948.0,651.0,1120.0,894.0,408.0,527.0,598.0,765.0,1386.0,636.0,1538.0,844.0
25555,27:56.370,3,944.0,660.0,1117.0,902.0,406.0,536.0,595.0,774.0,1384.0,648.0,1536.0,851.0
25556,27:56.403,3,945.0,672.0,1118.0,912.0,406.0,546.0,594.0,783.0,1382.0,655.0,1535.0,863.0
25557,27:56.437,3,946.0,678.0,1118.0,918.0,406.0,546.0,594.0,786.0,1385.0,660.0,1536.0,870.0
25558,27:56.470,3,949.0,678.0,1120.0,918.0,409.0,546.0,598.0,786.0,1388.0,661.0,1539.0,871.0
25559,27:56.503,3,952.0,677.0,1123.0,917.0,412.0,545.0,600.0,782.0,1390.0,663.0,1542.0,872.0
25560,27:56.537,3,418.0,550.0,604.0,787.0,953.0,684.0,1125.0,924.0,1392.0,671.0,1543.0,880.0
25561,27:56.570,3,955.0,691.0,1128.0,932.0,422.0,555.0,607.0,793.0,1394.0,678.0,1546.0,890.0
25562,27:56.603,3,955.0,698.0,1131.0,940.0,424.0,563.0,610.0,805.0,1394.0,689.0,1547.0,903.0
25563,27:56.637,3,958.0,712.0,1132.0,955.0,428.0,579.0,612.0,820.0,1397.0,706.0,1549.0,916.0
25564,27:56.670,3,961.0,719.0,1134.0,964.0,432.0,587.0,616.0,831.0,1400.0,718.0,1553.0,925.0
25565,27:56.703,3,965.0,722.0,1139.0,968.0,437.0,596.0,622.0,835.0,1403.0,722.0,1557.0,928.0
25566,27:56.737,3,969.0,724.0,1142.0,969.0,442.0,599.0,627.0,835.0,1409.0,723.0,1558.0,926.0
25567,27:56.770,3,449.0,601.0,632.0,842.0,973.0,731.0,1145.0,973.0,1409.0,728.0,1561.0,929.0
25568,27:56.803,3,974.0,751.0,1147.0,994.0,452.0,623.0,633.0,861.0,1410.0,744.0,1562.0,948.0
25569,27:56.837,3,976.0,775.0,1149.0,1017.0,453.0,652.0,637.0,885.0,1410.0,761.0,1561.0,969.0
25570,27:56.870,3,456.0,661.0,640.0,906.0,980.0,795.0,1150.0,1035.0,1410.0,779.0,1562.0,986.0
25571,27:56.903,3,461.0,678.0,642.0,924.0,983.0,811.0,1155.0,1051.0,1413.0,791.0,1565.0,1000.0
25572,27:56.937,3,984.0,821.0,1158.0,1063.0,461.0,697.0,644.0,938.0,1414.0,805.0,1567.0,1014.0
25573,27:56.970,3,985.0,826.0,1159.0,1071.0,461.0,702.0,645.0,944.0,1414.0,809.0,1568.0,1017.0
25574,27:57.003,3,986.0,829.0,1159.0,1074.0,460.0,706.0,643.0,948.0,1414.0,807.0,1567.0,1016.0
25575,27:57.037,3,984.0,827.0,1157.0,1071.0,456.0,705.0,642.0,947.0,1412.0,797.0,1568.0,1011.0
25576,27:57.070,3,981.0,824.0,1153.0,1065.0,453.0,703.0,637.0,942.0,1410.0,795.0,1562.0,1003.0
25577,27:57.103,3,975.0,819.0,1148.0,1062.0,448.0,699.0,632.0,937.0,1407.0,784.0,1558.0,997.0
25578,27:57.137,3,973.0,815.0,1146.0,1056.0,443.0,688.0,628.0,928.0,1405.0,782.0,1557.0,990.0
25579,27:57.170,3,972.0,812.0,1145.0,1051.0,440.0,680.0,626.0,922.0,1403.0,777.0,1555.0,987.0
25580,27:57.203,3,970.0,807.0,1145.0,1048.0,437.0,677.0,622.0,917.0,1400.0,771.0,1554.0,982.0
25581,27:57.237,3,970.0,806.0,1144.0,1046.0,436.0,673.0,620.0,916.0,1400.0,769.0,1553.0,979.0
25582,27:57.270,3,970.0,803.0,1144.0,1043.0,436.0,672.0,620.0,912.0,1399.0,764.0,1552.0,974.0
25583,27:57.303,3,437.0,668.0,621.0,909.0,972.0,799.0,1145.0,1037.0,1404.0,761.0,1554.0,968.0
25584,27:57.337,3,439.0,665.0,626.0,907.0,974.0,794.0,1148.0,1033.0,1410.0,755.0,1560.0,959.0
25585,27:57.370,3,446.0,661.0,630.0,907.0,979.0,789.0,1151.0,1031.0,1416.0,750.0,1565.0,952.0
25586,27:57.403,3,452.0,662.0,635.0,907.0,983.0,791.0,1156.0,1031.0,1422.0,747.0,1570.0,948.0
25587,27:57.437,3,456.0,661.0,640.0,909.0,987.0,794.0,1160.0,1032.0,1429.0,743.0,1575.0,946.0
25588,27:57.470,3,462.0,662.0,644.0,912.0,992.0,798.0,1163.0,1035.0,1440.0,738.0,1583.0,946.0
25589,27:57.503,3,468.0,663.0,649.0,914.0,998.0,802.0,1169.0,1040.0,1449.0,738.0,1590.0,945.0
25590,27:57.537,3,474.0,667.0,656.0,915.0,1004.0,804.0,1176.0,1041.0,1458.0,736.0,1600.0,944.0
25591,27:57.570,3,481.0,670.0,660.0,918.0,1010.0,807.0,1181.0,1046.0,1466.0,735.0,1609.0,943.0
25592,27:57.603,3,485.0,674.0,665.0,922.0,1015.0,808.0,1185.0,1048.0,1474.0,736.0,1615.0,944.0
25593,27:57.637,3,490.0,675.0,670.0,923.0,1017.0,808.0,1189.0,1048.0,1479.0,735.0,1621.0,945.0
25594,27:57.670,3,493.0,675.0,672.0,921.0,1020.0,807.0,1193.0,1046.0,1487.0,733.0,1626.0,940.0
25595,27:57.703,3,495.0,671.0,674.0,917.0,1022.0,804.0,1194.0,1043.0,1492.0,731.0,1631.0,938.0
25596,27:57.737,3,494.0,669.0,673.0,916.0,1023.0,802.0,1195.0,1040.0,1495.0,728.0,1633.0,935.0
25597,27:57.770,3,493.0,670.0,673.0,918.0,1022.0,803.0,1194.0,1041.0,1497.0,728.0,1634.0,936.0
25598,27:57.803,3,1021.0,800.0,1193.0,1037.0,490.0,671.0,671.0,916.0,1497.0,724.0,1634.0,933.0
25599,27:57.837,3,1019.0,793.0,1190.0,1030.0,487.0,663.0,668.0,912.0,1497.0,718.0,1633.0,927.0
25600,27:57.870,3,484.0,662.0,664.0,909.0,1017.0,786.0,1188.0,1026.0,1494.0,712.0,1633.0,920.0
25601,27:57.903,3,481.0,661.0,662.0,908.0,1014.0,781.0,1183.0,1022.0,1492.0,707.0,1631.0,914.0
25602,27:57.937,3,477.0,657.0,658.0,906.0,1010.0,776.0,1180.0,1017.0,1491.0,701.0,1628.0,909.0
25603,27:57.970,3,471.0,653.0,654.0,903.0,1004.0,776.0,1176.0,1014.0,1490.0,697.0,1625.0,905.0
25604,27:58.003,3,467.0,649.0,652.0,896.0,1000.0,769.0,1173.0,1007.0,1488.0,692.0,1623.0,898.0
25605,27:58.037,3,465.0,640.0,647.0,884.0,995.0,758.0,1169.0,998.0,1488.0,686.0,1622.0,890.0
25606,27:58.070,3,467.0,631.0,648.0,873.0,994.0,748.0,1166.0,990.0,1492.0,678.0,1625.0,880.0
25607,27:58.103,3,470.0,617.0,650.0,861.0,995.0,737.0,1167.0,978.0,1496.0,669.0,1627.0,872.0
25608,27:58.137,3,995.0,722.0,1171.0,967.0,472.0,604.0,653.0,850.0,1500.0,658.0,1633.0,861.0
25609,27:58.170,3,996.0,715.0,1172.0,957.0,477.0,589.0,658.0,840.0,1504.0,647.0,1641.0,854.0
25610,27:58.203,3,480.0,589.0,661.0,833.0,998.0,711.0,1175.0,954.0,1509.0,640.0,1645.0,850.0
25611,27:58.237,3,481.0,589.0,662.0,833.0,999.0,710.0,1175.0,953.0,1515.0,636.0,1649.0,849.0
25612,27:58.270,3,481.0,591.0,661.0,836.0,997.0,711.0,1174.0,955.0,1516.0,633.0,1651.0,849.0
25613,27:58.303,3,479.0,590.0,658.0,838.0,994.0,712.0,1171.0,955.0,1516.0,631.0,1651.0,849.0
25614,27:58.337,3,990.0,710.0,1166.0,955.0,475.0,590.0,654.0,839.0,1515.0,628.0,1649.0,846.0
25615,27:58.370,3,986.0,709.0,1162.0,952.0,469.0,591.0,648.0,835.0,1514.0,624.0,1649.0,842.0
25616,27:58.403,3,983.0,706.0,1157.0,948.0,464.0,589.0,643.0,832.0,1513.0,624.0,1648.0,840.0
25617,27:58.437,3,980.0,705.0,1155.0,946.0,459.0,589.0,640.0,829.0,1514.0,623.0,1648.0,837.0
25618,27:58.470,3,979.0,703.0,1155.0,943.0,458.0,583.0,639.0,827.0,1518.0,619.0,1651.0,834.0
25619,27:58.503,3,982.0,700.0,1158.0,940.0,462.0,580.0,641.0,825.0,1527.0,615.0,1659.0,832.0
25620,27:58.537,3,989.0,698.0,1165.0,937.0,470.0,578.0,649.0,825.0,1535.0,609.0,1672.0,826.0
25621,27:58.570,3,480.0,577.0,660.0,823.0,1000.0,697.0,1176.0,935.0,1552.0,609.0,1685.0,823.0
25622,27:58.603,3,494.0,577.0,671.0,821.0,1013.0,694.0,1186.0,932.0,1567.0,602.0,1702.0,820.0
25623,27:58.637,3,1025.0,692.0,1201.0,930.0,507.0,575.0,684.0,815.0,1585.0,599.0,1719.0,815.0
25624,27:58.670,3,522.0,576.0,695.0,811.0,1035.0,689.0,1210.0,925.0,1602.0,596.0,1736.0,808.0
25625,27:58.703,3,1046.0,682.0,1221.0,920.0,537.0,573.0,706.0,809.0,1618.0,591.0,1754.0,804.0
25626,27:58.737,3,1058.0,678.0,1232.0,915.0,546.0,571.0,719.0,806.0,1633.0,584.0,1773.0,798.0
25627,27:58.770,3,1067.0,673.0,1240.0,911.0,554.0,570.0,728.0,802.0,1648.0,578.0,1789.0,793.0
25628,27:58.803,3,1075.0,671.0,1247.0,908.0,564.0,564.0,734.0,798.0,1662.0,568.0,1803.0,788.0
25629,27:58.837,3,1081.0,665.0,1258.0,903.0,569.0,563.0,741.0,795.0,1674.0,564.0,1816.0,785.0
25630,27:58.870,3,1086.0,663.0,1262.0,902.0,574.0,564.0,746.0,793.0,1682.0,558.0,1829.0,778.0
25631,27:58.903,3,1089.0,660.0,1265.0,900.0,578.0,561.0,748.0,793.0,1690.0,556.0,1835.0,773.0
25632,27:58.937,3,1091.0,659.0,1266.0,899.0,579.0,558.0,750.0,792.0,1696.0,555.0,1841.0,771.0
25633,27:58.970,3,1091.0,656.0,1265.0,895.0,577.0,554.0,747.0,789.0,1698.0,551.0,1842.0,765.0
25634,27:59.003,3,1089.0,651.0,1265.0,890.0,572.0,547.0,744.0,786.0,1698.0,547.0,1842.0,760.0
25635,27:59.037,3,1086.0,645.0,1264.0,886.0,568.0,545.0,740.0,780.0,1697.0,542.0,1843.0,757.0
25636,27:59.070,3,1085.0,642.0,1261.0,883.0,566.0,543.0,736.0,779.0,1698.0,537.0,1845.0,753.0
25637,27:59.103,3,1081.0,643.0,1256.0,883.0,560.0,547.0,731.0,779.0,1695.0,536.0,1843.0,753.0
25638,27:59.137,3,551.0,546.0,725.0,781.0,1075.0,643.0,1251.0,884.0,1688.0,541.0,1833.0,755.0
25639,27:59.170,3,542.0,543.0,717.0,782.0,1071.0,643.0,1243.0,884.0,1684.0,544.0,1826.0,754.0
25640,27:59.203,3,536.0,542.0,709.0,782.0,1062.0,644.0,1236.0,885.0,1677.0,545.0,1818.0,754.0
25641,27:59.237,3,1054.0,645.0,1229.0,886.0,525.0,546.0,704.0,783.0,1672.0,547.0,1810.0,755.0
25642,27:59.270,3,1047.0,644.0,1222.0,885.0,515.0,543.0,694.0,782.0,1666.0,546.0,1804.0,756.0
25643,27:59.303,3,1042.0,643.0,1215.0,883.0,507.0,541.0,684.0,779.0,1660.0,543.0,1799.0,754.0
25644,27:59.337,3,1034.0,640.0,1210.0,880.0,501.0,537.0,678.0,776.0,1656.0,540.0,1793.0,752.0
25645,27:59.370,3,1030.0,636.0,1206.0,877.0,495.0,532.0,673.0,770.0,1651.0,540.0,1789.0,751.0
25646,27:59.403,3,1028.0,631.0,1203.0,872.0,490.0,523.0,670.0,766.0,1649.0,540.0,1787.0,748.0
25647,27:59.437,3,1025.0,628.0,1200.0,868.0,488.0,518.0,668.0,763.0,1648.0,536.0,1785.0,749.0
25648,27:59.470,3,1023.0,628.0,1199.0,868.0,487.0,518.0,668.0,763.0,1646.0,538.0,1784.0,749.0
25649,27:59.503,3,1022.0,627.0,1197.0,868.0,485.0,518.0,667.0,762.0,1645.0,539.0,1784.0,749.0
25650,27:59.537,3,1021.0,626.0,1196.0,867.0,483.0,518.0,665.0,762.0,1643.0,539.0,1782.0,749.0
25651,27:59.570,3,480.0,517.0,661.0,761.0,1017.0,626.0,1191.0,866.0,1638.0,537.0,1778.0,751.0
25652,27:59.603,3,1013.0,624.0,1187.0,863.0,475.0,518.0,657.0,760.0,1631.0,536.0,1773.0,748.0
25653,27:59.637,3,1007.0,622.0,1182.0,860.0,467.0,514.0,649.0,758.0,1624.0,531.0,1762.0,746.0
25654,27:59.670,3,1000.0,616.0,1175.0,857.0,459.0,513.0,643.0,756.0,1615.0,529.0,1752.0,742.0
25655,27:59.703,3,993.0,611.0,1170.0,854.0,450.0,510.0,635.0,753.0,1610.0,525.0,1745.0,740.0
25656,27:59.737,3,986.0,608.0,1165.0,851.0,446.0,513.0,629.0,749.0,1601.0,524.0,1738.0,737.0
25657,27:59.770,3,983.0,606.0,1161.0,847.0,441.0,508.0,625.0,746.0,1596.0,525.0,1734.0,732.0
25658,27:59.803,3,981.0,604.0,1157.0,844.0,437.0,500.0,620.0,742.0,1592.0,521.0,1730.0,730.0
25659,27:59.837,3,979.0,604.0,1156.0,843.0,436.0,496.0,618.0,741.0,1588.0,521.0,1726.0,730.0
25660,27:59.870,3,978.0,603.0,1154.0,843.0,434.0,494.0,617.0,740.0,1587.0,522.0,1723.0,731.0
25661,27:59.903,3,977.0,604.0,1154.0,844.0,434.0,495.0,616.0,740.0,1586.0,527.0,1721.0,733.0
25662,27:59.937,3,975.0,604.0,1153.0,845.0,433.0,496.0,616.0,741.0,1586.0,531.0,1720.0,735.0
25663,27:59.970,3,972.0,607.0,1150.0,848.0,431.0,498.0,613.0,743.0,1583.0,535.0,1718.0,741.0
25664,28:00.003,3,968.0,608.0,1144.0,851.0,426.0,501.0,611.0,746.0,1578.0,539.0,1711.0,744.0
25665,28:00.037,3,962.0,611.0,1139.0,854.0,420.0,502.0,605.0,747.0,1572.0,547.0,1706.0,747.0
25666,28:00.070,3,957.0,613.0,1135.0,856.0,415.0,502.0,599.0,747.0,1565.0,549.0,1700.0,749.0
25667,28:00.103,3,952.0,613.0,1129.0,856.0,405.0,497.0,591.0,747.0,1559.0,547.0,1693.0,751.0
25668,28:00.137,3,945.0,613.0,1120.0,857.0,393.0,493.0,583.0,746.0,1552.0,549.0,1684.0,750.0
25669,28:00.170,3,934.0,614.0,1112.0,856.0,383.0,493.0,573.0,745.0,1542.0,550.0,1676.0,751.0
25670,28:00.203,3,923.0,614.0,1103.0,856.0,370.0,498.0,559.0,745.0,1529.0,547.0,1663.0,753.0
25671,28:00.237,3,914.0,614.0,1092.0,857.0,357.0,496.0,548.0,747.0,1521.0,551.0,1652.0,752.0
25672,28:00.272,3,343.0,494.0,537.0,749.0,903.0,618.0,1082.0,860.0,1507.0,551.0,1641.0,752.0
25673,28:00.305,3,895.0,620.0,1073.0,862.0,329.0,495.0,526.0,751.0,1496.0,553.0,1629.0,754.0
25674,28:00.338,3,888.0,621.0,1064.0,864.0,319.0,495.0,516.0,751.0,1489.0,556.0,1620.0,755.0
25675,28:00.372,3,879.0,623.0,1058.0,867.0,311.0,503.0,507.0,756.0,1481.0,560.0,1612.0,758.0
25676,28:00.405,3,304.0,506.0,502.0,762.0,874.0,627.0,1053.0,871.0,1474.0,561.0,1605.0,768.0
25677,28:00.438,3,301.0,509.0,498.0,764.0,872.0,630.0,1051.0,873.0,1471.0,566.0,1601.0,771.0
25678,28:00.472,3,299.0,514.0,497.0,766.0,871.0,630.0,1051.0,875.0,1468.0,567.0,1599.0,775.0
25679,28:00.505,3,301.0,514.0,498.0,766.0,872.0,630.0,1051.0,875.0,1468.0,566.0,1599.0,774.0
25680,28:00.538,3,302.0,512.0,500.0,765.0,873.0,630.0,1052.0,874.0,1469.0,566.0,1599.0,771.0
25681,28:00.572,3,304.0,512.0,502.0,764.0,873.0,629.0,1052.0,874.0,1469.0,564.0,1600.0,770.0
25682,28:00.605,3,306.0,513.0,503.0,764.0,874.0,628.0,1053.0,873.0,1470.0,565.0,1600.0,769.0
25683,28:00.638,3,309.0,515.0,505.0,764.0,875.0,628.0,1054.0,872.0,1471.0,567.0,1600.0,771.0
25684,28:00.672,3,312.0,515.0,509.0,762.0,878.0,627.0,1056.0,871.0,1473.0,567.0,1601.0,773.0
25685,28:00.705,3,316.0,512.0,512.0,761.0,880.0,627.0,1059.0,870.0,1474.0,567.0,1603.0,776.0
25686,28:00.738,3,884.0,627.0,1062.0,870.0,318.0,508.0,516.0,760.0,1475.0,565.0,1604.0,774.0
25687,28:00.772,3,888.0,625.0,1064.0,869.0,323.0,503.0,519.0,757.0,1477.0,562.0,1606.0,771.0
25688,28:00.805,3,891.0,620.0,1066.0,862.0,326.0,498.0,521.0,751.0,1478.0,560.0,1607.0,766.0
25689,28:00.838,3,892.0,618.0,1068.0,861.0,327.0,495.0,522.0,748.0,1479.0,559.0,1607.0,763.0
25690,28:00.872,3,892.0,623.0,1069.0,865.0,328.0,495.0,523.0,753.0,1478.0,560.0,1608.0,766.0
25691,28:00.905,3,893.0,628.0,1071.0,872.0,328.0,503.0,524.0,758.0,1477.0,568.0,1607.0,770.0
25692,28:00.938,3,894.0,630.0,1072.0,874.0,329.0,507.0,526.0,760.0,1479.0,573.0,1608.0,772.0
25693,28:00.972,3,896.0,628.0,1075.0,874.0,331.0,504.0,527.0,759.0,1481.0,571.0,1610.0,772.0
25694,28:01.005,3,899.0,627.0,1078.0,872.0,335.0,504.0,529.0,757.0,1484.0,567.0,1613.0,770.0
25695,28:01.038,3,339.0,502.0,532.0,757.0,902.0,628.0,1078.0,870.0,1485.0,567.0,1615.0,770.0
25696,28:01.072,3,342.0,505.0,535.0,760.0,904.0,629.0,1080.0,872.0,1487.0,570.0,1616.0,772.0
25697,28:01.105,3,343.0,506.0,536.0,759.0,905.0,629.0,1082.0,870.0,1488.0,569.0,1618.0,776.0
25698,28:01.138,3,344.0,506.0,537.0,758.0,906.0,628.0,1084.0,870.0,1488.0,566.0,1619.0,777.0
25699,28:01.172,3,906.0,627.0,1085.0,869.0,344.0,505.0,537.0,758.0,1488.0,563.0,1620.0,778.0
25700,28:01.205,3,907.0,627.0,1086.0,869.0,345.0,505.0,537.0,759.0,1489.0,564.0,1620.0,779.0
25701,28:01.238,3,908.0,628.0,1086.0,869.0,346.0,508.0,539.0,759.0,1490.0,565.0,1622.0,780.0
25702,28:01.272,3,910.0,629.0,1087.0,871.0,347.0,509.0,540.0,759.0,1493.0,567.0,1623.0,779.0
25703,28:01.305,3,911.0,631.0,1089.0,873.0,348.0,509.0,543.0,761.0,1495.0,570.0,1624.0,780.0
25704,28:01.338,3,352.0,512.0,546.0,762.0,913.0,633.0,1090.0,874.0,1497.0,572.0,1626.0,781.0
25705,28:01.372,3,356.0,512.0,549.0,763.0,915.0,635.0,1092.0,875.0,1500.0,573.0,1630.0,782.0
25706,28:01.405,3,360.0,513.0,552.0,762.0,919.0,634.0,1095.0,874.0,1502.0,577.0,1633.0,782.0
25707,28:01.438,3,361.0,510.0,552.0,760.0,921.0,630.0,1097.0,871.0,1503.0,575.0,1635.0,779.0
25708,28:01.472,3,361.0,506.0,551.0,754.0,921.0,626.0,1097.0,867.0,1503.0,569.0,1637.0,775.0
25709,28:01.505,3,361.0,503.0,550.0,750.0,920.0,623.0,1096.0,863.0,1502.0,563.0,1635.0,770.0
25710,28:01.538,3,359.0,496.0,549.0,748.0,919.0,619.0,1094.0,860.0,1501.0,561.0,1634.0,767.0
25711,28:01.572,3,358.0,492.0,548.0,745.0,919.0,617.0,1094.0,858.0,1502.0,561.0,1634.0,766.0
25712,28:01.605,3,360.0,492.0,549.0,745.0,920.0,618.0,1095.0,860.0,1502.0,561.0,1635.0,769.0
25713,28:01.638,3,362.0,494.0,551.0,747.0,922.0,621.0,1098.0,862.0,1504.0,565.0,1637.0,770.0
25714,28:01.672,3,365.0,496.0,555.0,748.0,924.0,622.0,1101.0,865.0,1508.0,569.0,1640.0,771.0
25715,28:01.705,3,926.0,622.0,1104.0,864.0,369.0,496.0,558.0,747.0,1512.0,568.0,1644.0,772.0
25716,28:01.738,3,930.0,621.0,1105.0,862.0,372.0,494.0,561.0,745.0,1514.0,564.0,1646.0,771.0
25717,28:01.772,3,931.0,618.0,1106.0,860.0,373.0,492.0,562.0,743.0,1515.0,563.0,1647.0,770.0
25718,28:01.805,3,931.0,616.0,1106.0,858.0,372.0,490.0,561.0,741.0,1514.0,563.0,1647.0,768.0
25719,28:01.838,3,929.0,614.0,1105.0,857.0,371.0,488.0,560.0,739.0,1514.0,562.0,1645.0,766.0
25720,28:01.872,3,927.0,611.0,1105.0,854.0,371.0,485.0,558.0,737.0,1514.0,560.0,1644.0,764.0
25721,28:01.905,3,927.0,609.0,1105.0,851.0,370.0,484.0,558.0,736.0,1513.0,558.0,1644.0,762.0
25722,28:01.938,3,926.0,608.0,1105.0,849.0,370.0,481.0,557.0,734.0,1514.0,556.0,1645.0,758.0
25723,28:01.972,3,925.0,606.0,1103.0,849.0,368.0,482.0,556.0,734.0,1512.0,553.0,1644.0,756.0
25724,28:02.005,3,924.0,608.0,1102.0,850.0,366.0,481.0,555.0,736.0,1510.0,555.0,1642.0,757.0
25725,28:02.038,3,923.0,611.0,1100.0,854.0,364.0,488.0,553.0,739.0,1508.0,557.0,1640.0,762.0
25726,28:02.072,3,922.0,613.0,1098.0,856.0,363.0,489.0,552.0,742.0,1507.0,560.0,1639.0,765.0
25727,28:02.105,3,362.0,488.0,552.0,742.0,922.0,614.0,1097.0,856.0,1507.0,560.0,1639.0,765.0
25728,28:02.138,3,362.0,490.0,552.0,743.0,921.0,614.0,1097.0,856.0,1507.0,561.0,1639.0,765.0
25729,28:02.172,3,362.0,489.0,552.0,743.0,921.0,615.0,1097.0,857.0,1507.0,560.0,1640.0,765.0
25730,28:02.205,3,362.0,490.0,551.0,745.0,921.0,616.0,1096.0,858.0,1507.0,561.0,1639.0,765.0
25731,28:02.238,3,361.0,491.0,550.0,746.0,921.0,617.0,1095.0,859.0,1506.0,561.0,1638.0,766.0
25732,28:02.272,3,360.0,492.0,549.0,747.0,919.0,617.0,1094.0,859.0,1504.0,561.0,1637.0,767.0
25733,28:02.305,3,359.0,493.0,549.0,747.0,919.0,618.0,1093.0,860.0,1503.0,562.0,1636.0,767.0
25734,28:02.338,3,358.0,496.0,548.0,747.0,918.0,620.0,1092.0,861.0,1502.0,562.0,1635.0,769.0
25735,28:02.372,3,356.0,499.0,547.0,749.0,916.0,623.0,1091.0,862.0,1501.0,564.0,1634.0,770.0
25736,28:02.405,3,354.0,499.0,544.0,750.0,914.0,624.0,1090.0,864.0,1500.0,564.0,1632.0,772.0
25737,28:02.438,3,352.0,498.0,543.0,750.0,913.0,624.0,1090.0,864.0,1499.0,564.0,1630.0,775.0
25738,28:02.472,3,351.0,495.0,541.0,748.0,912.0,622.0,1089.0,864.0,1498.0,563.0,1630.0,778.0
25739,28:02.505,3,351.0,496.0,541.0,748.0,913.0,622.0,1090.0,864.0,1498.0,563.0,1629.0,778.0
25740,28:02.538,3,351.0,498.0,541.0,749.0,913.0,623.0,1090.0,865.0,1498.0,564.0,1630.0,779.0
25741,28:02.572,3,353.0,499.0,542.0,749.0,914.0,625.0,1090.0,865.0,1500.0,568.0,1630.0,781.0
25742,28:02.605,3,916.0,626.0,1090.0,865.0,353.0,502.0,544.0,751.0,1500.0,562.0,1632.0,780.0
25743,28:02.638,3,355.0,504.0,546.0,750.0,918.0,626.0,1092.0,865.0,1500.0,564.0,1631.0,780.0
25744,28:02.672,3,357.0,502.0,549.0,749.0,920.0,625.0,1094.0,864.0,1501.0,565.0,1634.0,778.0
25745,28:02.705,3,359.0,504.0,550.0,750.0,921.0,626.0,1097.0,867.0,1503.0,564.0,1637.0,779.0
25746,28:02.738,3,923.0,628.0,1099.0,870.0,362.0,507.0,552.0,752.0,1505.0,569.0,1638.0,781.0
25747,28:02.772,3,924.0,629.0,1101.0,871.0,364.0,505.0,554.0,752.0,1509.0,574.0,1641.0,782.0
25748,28:02.805,3,925.0,628.0,1103.0,871.0,366.0,505.0,556.0,750.0,1511.0,573.0,1644.0,780.0
25749,28:02.838,3,926.0,626.0,1103.0,871.0,368.0,500.0,558.0,748.0,1513.0,572.0,1645.0,778.0
25750,28:02.872,3,926.0,626.0,1103.0,869.0,369.0,498.0,557.0,746.0,1513.0,571.0,1645.0,776.0
25751,28:02.905,3,367.0,495.0,557.0,745.0,925.0,625.0,1102.0,868.0,1511.0,570.0,1643.0,774.0
25752,28:02.938,3,365.0,494.0,555.0,745.0,923.0,624.0,1100.0,867.0,1508.0,569.0,1642.0,774.0
25753,28:02.972,3,363.0,494.0,553.0,745.0,921.0,625.0,1097.0,866.0,1505.0,570.0,1639.0,773.0
25754,28:03.005,3,361.0,495.0,551.0,745.0,919.0,625.0,1094.0,865.0,1503.0,571.0,1635.0,774.0
25755,28:03.038,3,358.0,495.0,549.0,745.0,917.0,624.0,1092.0,864.0,1501.0,570.0,1634.0,772.0
