frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34899,19:06.886,3,1100.0,796.0,1268.0,1014.0,1525.0,715.0,1695.0,918.0,487.0,717.0,658.0,937.0
34914,19:07.379,3,1173.0,800.0,1339.0,1016.0,1602.0,718.0,1776.0,929.0,566.0,714.0,731.0,928.0
34929,19:07.872,3,969.0,760.0,1136.0,974.0,1390.0,668.0,1555.0,875.0,301.0,674.0,491.0,902.0
34944,19:08.365,3,965.0,749.0,1133.0,965.0,1388.0,661.0,1551.0,866.0,296.0,664.0,487.0,894.0
34959,19:08.858,3,942.0,849.0,1111.0,1070.0,280.0,797.0,473.0,1026.0,1356.0,745.0,1522.0,944.0
34974,19:09.351,3,859.0,850.0,1031.0,1079.0,1274.0,736.0,1438.0,936.0,153.0,815.0,362.0,1057.0
34989,19:09.844,3,301.0,783.0,492.0,1013.0,964.0,823.0,1130.0,1040.0,1375.0,711.0,1541.0,911.0
35004,19:10.337,3,315.0,777.0,504.0,1006.0,968.0,822.0,1134.0,1037.0,1380.0,699.0,1547.0,902.0
35019,19:10.830,3,317.0,771.0,507.0,1002.0,1381.0,694.0,1547.0,900.0,966.0,822.0,1131.0,1035.0
35034,19:11.323,3,326.0,769.0,517.0,998.0,974.0,820.0,1142.0,1034.0,1388.0,693.0,1554.0,900.0
35049,19:11.816,3,978.0,812.0,1146.0,1028.0,329.0,766.0,521.0,994.0,1395.0,691.0,1559.0,896.0
35064,19:12.309,3,324.0,769.0,510.0,992.0,975.0,817.0,1143.0,1031.0,1391.0,694.0,1557.0,898.0
35079,19:12.801,3,963.0,853.0,1131.0,1073.0,312.0,809.0,500.0,1038.0,1381.0,733.0,1543.0,934.0
35094,19:13.294,3,840.0,797.0,1015.0,1020.0,135.0,735.0,346.0,980.0,1264.0,678.0,1427.0,885.0
35109,19:13.787,3,218.0,779.0,419.0,1017.0,896.0,823.0,1068.0,1044.0,1316.0,707.0,1480.0,904.0
35124,19:14.280,3,214.0,799.0,413.0,1033.0,893.0,840.0,1064.0,1059.0,1312.0,724.0,1475.0,920.0
35139,19:14.773,3,458.0,797.0,631.0,1013.0,1074.0,840.0,1239.0,1055.0,1492.0,725.0,1661.0,929.0
35154,19:15.266,3,1511.0,736.0,1682.0,950.0,1089.0,852.0,1255.0,1067.0,477.0,793.0,652.0,1008.0
35169,19:15.759,3,1588.0,733.0,1765.0,937.0,1165.0,845.0,1332.0,1062.0,594.0,790.0,760.0,996.0
35184,19:16.252,3,1096.0,803.0,1264.0,1020.0,1514.0,680.0,1684.0,896.0,502.0,756.0,677.0,964.0
35199,19:16.745,3,1061.0,804.0,1228.0,1021.0,445.0,758.0,622.0,977.0,1478.0,689.0,1647.0,891.0
35214,19:17.238,3,434.0,737.0,611.0,962.0,1468.0,665.0,1639.0,869.0,1053.0,785.0,1219.0,1002.0
35229,19:17.731,3,1020.0,687.0,1188.0,904.0,390.0,646.0,570.0,876.0,1436.0,563.0,1605.0,765.0
35244,19:18.224,3,359.0,594.0,544.0,836.0,1412.0,493.0,1584.0,704.0,999.0,631.0,1166.0,848.0
35259,19:18.717,3,1008.0,662.0,1175.0,880.0,375.0,636.0,555.0,865.0,1421.0,529.0,1592.0,730.0
35274,19:19.210,3,394.0,665.0,574.0,896.0,1021.0,694.0,1188.0,912.0,1438.0,555.0,1606.0,760.0
35289,19:19.703,3,388.0,679.0,568.0,907.0,1434.0,560.0,1602.0,771.0,1016.0,703.0,1184.0,917.0
35304,19:20.196,3,392.0,679.0,571.0,908.0,1017.0,695.0,1185.0,910.0,1434.0,553.0,1604.0,760.0
35319,19:20.689,3,1434.0,558.0,1603.0,763.0,1017.0,699.0,1184.0,914.0,384.0,693.0,563.0,920.0
35334,19:21.182,3,1011.0,730.0,1176.0,953.0,390.0,718.0,575.0,950.0,1428.0,595.0,1596.0,799.0
35349,19:21.674,3,1011.0,812.0,1180.0,1031.0,420.0,791.0,605.0,1026.0,1428.0,668.0,1598.0,876.0
35364,19:22.167,3,1085.0,844.0,1251.0,1059.0,1505.0,713.0,1676.0,915.0,504.0,817.0,682.0,1043.0
35379,19:22.660,3,1083.0,839.0,1247.0,1053.0,504.0,809.0,682.0,1032.0,1499.0,708.0,1670.0,912.0
35394,19:23.153,3,1583.0,644.0,1761.0,848.0,1159.0,760.0,1325.0,977.0,593.0,715.0,765.0,932.0
35409,19:23.646,3,1625.0,671.0,1805.0,892.0,1196.0,796.0,1363.0,1017.0,644.0,752.0,808.0,961.0
35424,19:24.139,3,1509.0,717.0,1678.0,926.0,1082.0,813.0,1247.0,1031.0,499.0,740.0,678.0,951.0
35439,19:24.632,3,1145.0,853.0,1311.0,1073.0,1572.0,762.0,1746.0,963.0,581.0,785.0,751.0,996.0
35454,19:25.125,3,1182.0,921.0,1350.0,1143.0,1611.0,811.0,1788.0,1025.0,616.0,870.0,789.0,1080.0
35469,19:25.618,3,1693.0,732.0,1880.0,941.0,1261.0,841.0,1427.0,1062.0,705.0,799.0,868.0,1006.0
35484,19:26.111,3,1568.0,735.0,1745.0,937.0,1146.0,839.0,1310.0,1057.0,576.0,786.0,747.0,1005.0
35499,19:26.604,3,1009.0,837.0,1176.0,1058.0,1430.0,742.0,1595.0,941.0,402.0,770.0,585.0,1000.0
35514,19:27.097,3,316.0,768.0,511.0,1005.0,942.0,830.0,1110.0,1049.0,1358.0,721.0,1525.0,916.0
35529,19:27.590,3,1623.0,657.0,1802.0,867.0,1200.0,785.0,1365.0,1008.0,634.0,759.0,799.0,969.0
35544,19:28.083,3,1713.0,582.0,1900.0,792.0,1273.0,726.0,1442.0,944.0,718.0,707.0,879.0,915.0
35559,19:28.576,3,1712.0,584.0,1897.0,788.0,1269.0,725.0,1436.0,941.0,710.0,703.0,870.0,910.0
35574,19:29.069,3,1268.0,724.0,1434.0,939.0,1711.0,581.0,1895.0,788.0,710.0,698.0,870.0,907.0
35589,19:29.562,3,1265.0,724.0,1431.0,940.0,1706.0,581.0,1890.0,788.0,709.0,703.0,869.0,909.0
35604,19:30.055,3,1706.0,584.0,1889.0,789.0,1265.0,725.0,1432.0,942.0,709.0,703.0,868.0,913.0
35619,19:30.548,3,1698.0,596.0,1883.0,802.0,1259.0,733.0,1427.0,954.0,708.0,717.0,866.0,924.0
35634,19:31.040,3,1676.0,603.0,1856.0,812.0,1241.0,742.0,1408.0,962.0,682.0,725.0,843.0,931.0
35649,19:31.533,3,1664.0,587.0,1847.0,796.0,1233.0,728.0,1400.0,947.0,667.0,709.0,829.0,918.0
35664,19:32.026,3,1680.0,597.0,1862.0,805.0,1248.0,727.0,1416.0,946.0,701.0,700.0,862.0,910.0
35679,19:32.519,3,1687.0,596.0,1870.0,803.0,1254.0,725.0,1421.0,942.0,702.0,695.0,863.0,905.0
35694,19:33.012,3,1671.0,587.0,1856.0,796.0,1241.0,726.0,1408.0,941.0,689.0,698.0,852.0,908.0
35709,19:33.505,3,1677.0,588.0,1860.0,798.0,1247.0,723.0,1415.0,940.0,676.0,702.0,838.0,909.0
35724,19:33.998,3,1597.0,609.0,1771.0,814.0,1176.0,749.0,1342.0,965.0,601.0,728.0,768.0,938.0
35739,19:34.491,3,244.0,732.0,443.0,974.0,898.0,767.0,1069.0,987.0,1311.0,618.0,1469.0,823.0
35754,19:34.984,3,222.0,735.0,423.0,970.0,1315.0,611.0,1475.0,815.0,904.0,758.0,1072.0,978.0
35769,19:35.477,3,188.0,730.0,394.0,964.0,904.0,762.0,1073.0,981.0,1310.0,616.0,1466.0,820.0
35784,19:35.970,3,165.0,703.0,385.0,939.0,1307.0,613.0,1465.0,820.0,907.0,763.0,1078.0,980.0
35799,19:36.463,3,192.0,723.0,404.0,954.0,913.0,766.0,1083.0,984.0,1307.0,617.0,1465.0,823.0
35814,19:36.956,3,220.0,749.0,427.0,980.0,914.0,764.0,1084.0,980.0,1304.0,614.0,1464.0,817.0
35829,19:37.449,3,915.0,764.0,1085.0,979.0,1296.0,620.0,1458.0,825.0,227.0,752.0,432.0,985.0
35844,19:37.942,3,916.0,768.0,1087.0,984.0,1300.0,630.0,1461.0,836.0,227.0,754.0,434.0,988.0
35859,19:38.435,3,1277.0,614.0,1449.0,818.0,920.0,776.0,1090.0,986.0,227.0,762.0,437.0,1000.0
35874,19:38.928,3,923.0,781.0,1095.0,995.0,1294.0,587.0,1467.0,784.0,238.0,761.0,446.0,1001.0
35889,19:39.421,3,968.0,787.0,1137.0,1003.0,321.0,738.0,513.0,971.0,1393.0,622.0,1561.0,815.0
35904,19:39.913,3,552.0,713.0,725.0,925.0,1588.0,618.0,1766.0,816.0,1155.0,776.0,1323.0,989.0
35919,19:40.406,3,1671.0,663.0,1857.0,870.0,1235.0,819.0,1402.0,1034.0,652.0,756.0,815.0,957.0
35934,19:40.899,3,1687.0,737.0,1873.0,945.0,1241.0,864.0,1409.0,1083.0,659.0,775.0,819.0,967.0
35949,19:41.392,3,1613.0,748.0,1783.0,956.0,1159.0,837.0,1329.0,1049.0,577.0,676.0,745.0,889.0
35964,19:41.885,3,1586.0,783.0,1758.0,991.0,1138.0,879.0,1306.0,1096.0,546.0,739.0,717.0,938.0
35979,19:42.378,3,1599.0,729.0,1767.0,934.0,1147.0,830.0,1316.0,1043.0,560.0,694.0,731.0,900.0
35994,19:42.871,3,247.0,700.0,447.0,923.0,913.0,829.0,1084.0,1045.0,1349.0,711.0,1506.0,906.0
36009,19:43.364,3,205.0,735.0,407.0,963.0,883.0,846.0,1055.0,1065.0,1323.0,717.0,1478.0,928.0
36024,19:43.857,3,893.0,842.0,1063.0,1062.0,211.0,741.0,414.0,965.0,1343.0,723.0,1497.0,913.0
36039,19:44.350,3,918.0,831.0,1090.0,1049.0,242.0,730.0,445.0,951.0,1365.0,706.0,1523.0,898.0
36054,19:44.843,3,1023.0,892.0,1187.0,1112.0,1452.0,750.0,1616.0,949.0,378.0,796.0,565.0,1017.0
36069,19:45.336,3,251.0,836.0,447.0,1067.0,970.0,922.0,1139.0,1147.0,1392.0,780.0,1556.0,981.0
36084,19:45.829,3,262.0,815.0,460.0,1055.0,992.0,907.0,1160.0,1130.0,1418.0,769.0,1585.0,974.0
36099,19:46.322,3,1014.0,891.0,1183.0,1110.0,355.0,840.0,546.0,1079.0,1444.0,761.0,1611.0,962.0
36114,19:46.815,3,1028.0,870.0,1195.0,1086.0,404.0,857.0,597.0,1103.0,1457.0,753.0,1621.0,945.0
36129,19:47.308,3,390.0,908.0,585.0,1156.0,1017.0,907.0,1182.0,1124.0,1452.0,788.0,1618.0,981.0
36144,19:47.801,3,439.0,910.0,627.0,1152.0,1039.0,909.0,1210.0,1129.0,1461.0,784.0,1628.0,974.0
36159,19:48.294,3,381.0,1016.0,580.0,1269.0,1001.0,1015.0,1169.0,1233.0,1445.0,882.0,1612.0,1079.0
36174,19:48.786,3,339.0,1084.0,542.0,1342.0,971.0,1074.0,1140.0,1295.0,1422.0,931.0,1585.0,1134.0
36189,19:49.279,3,849.0,1086.0,1023.0,1318.0,146.0,1130.0,373.0,1413.0,1298.0,911.0,1458.0,1112.0
36204,19:49.772,3,893.0,1078.0,1074.0,1316.0,174.0,1091.0,405.0,1369.0,1365.0,929.0,1535.0,1125.0
36219,19:50.265,3,385.0,992.0,595.0,1252.0,1062.0,1005.0,1243.0,1245.0,1555.0,884.0,1735.0,1094.0
36234,19:50.758,3,1223.0,906.0,1402.0,1142.0,1732.0,793.0,1921.0,1011.0,614.0,890.0,798.0,1128.0
36249,19:51.251,3,1667.0,731.0,1849.0,948.0,1159.0,843.0,1334.0,1070.0,549.0,807.0,735.0,1040.0
36264,19:51.744,3,854.0,786.0,1031.0,1010.0,170.0,709.0,388.0,969.0,1340.0,708.0,1494.0,900.0
36279,19:52.237,3,951.0,802.0,1124.0,1029.0,302.0,740.0,508.0,987.0,1433.0,714.0,1592.0,910.0
36294,19:52.730,3,950.0,835.0,1121.0,1065.0,1433.0,743.0,1593.0,947.0,304.0,762.0,508.0,1008.0
36309,19:53.223,3,994.0,847.0,1163.0,1069.0,360.0,781.0,556.0,1017.0,1477.0,764.0,1639.0,959.0
36324,19:53.716,3,1012.0,853.0,1181.0,1074.0,1496.0,762.0,1656.0,961.0,392.0,787.0,578.0,1026.0
36339,19:54.209,3,338.0,841.0,536.0,1087.0,976.0,913.0,1149.0,1138.0,1459.0,827.0,1620.0,1019.0
36354,19:54.702,3,1023.0,884.0,1191.0,1104.0,1506.0,781.0,1670.0,990.0,412.0,821.0,602.0,1048.0
36369,19:55.195,3,1102.0,852.0,1271.0,1078.0,1593.0,769.0,1761.0,973.0,512.0,792.0,692.0,1012.0
36384,19:55.688,3,1090.0,811.0,1259.0,1036.0,1579.0,725.0,1744.0,922.0,488.0,745.0,672.0,977.0
36399,19:56.181,3,1083.0,813.0,1250.0,1036.0,1568.0,726.0,1732.0,928.0,479.0,743.0,666.0,977.0
36414,19:56.674,3,1130.0,833.0,1300.0,1062.0,1619.0,740.0,1787.0,944.0,546.0,772.0,724.0,998.0
36429,19:57.167,3,1096.0,865.0,1267.0,1091.0,1588.0,780.0,1755.0,981.0,504.0,796.0,685.0,1016.0
36444,19:57.659,3,1069.0,886.0,1240.0,1108.0,1556.0,788.0,1721.0,994.0,468.0,822.0,651.0,1051.0
36459,19:58.152,3,1083.0,997.0,1253.0,1227.0,1576.0,909.0,1743.0,1111.0,473.0,944.0,661.0,1175.0
36474,19:58.645,3,1056.0,939.0,1228.0,1173.0,1544.0,839.0,1713.0,1038.0,438.0,903.0,627.0,1145.0
36489,19:59.138,3,1060.0,884.0,1233.0,1110.0,1553.0,779.0,1719.0,987.0,451.0,834.0,636.0,1070.0
36504,19:59.631,3,998.0,863.0,1168.0,1086.0,1492.0,774.0,1653.0,970.0,364.0,805.0,563.0,1048.0
36519,20:00.124,3,1070.0,852.0,1240.0,1081.0,1567.0,768.0,1735.0,968.0,466.0,801.0,650.0,1039.0
36534,20:00.617,3,1093.0,848.0,1264.0,1076.0,1576.0,749.0,1745.0,948.0,494.0,812.0,675.0,1035.0
36549,20:01.110,3,1119.0,836.0,1288.0,1057.0,1593.0,727.0,1763.0,927.0,524.0,793.0,700.0,1012.0
36564,20:01.603,3,1575.0,723.0,1746.0,926.0,1106.0,833.0,1275.0,1051.0,506.0,779.0,689.0,1008.0
36579,20:02.096,3,1569.0,713.0,1738.0,912.0,1099.0,814.0,1268.0,1036.0,494.0,761.0,675.0,988.0
36594,20:02.589,3,1091.0,809.0,1263.0,1034.0,1562.0,710.0,1731.0,911.0,487.0,757.0,669.0,982.0
36609,20:03.082,3,1106.0,800.0,1277.0,1021.0,1578.0,699.0,1748.0,899.0,511.0,748.0,690.0,976.0
36624,20:03.575,3,1103.0,799.0,1274.0,1020.0,1576.0,697.0,1745.0,897.0,504.0,742.0,684.0,972.0
36639,20:04.068,3,1104.0,790.0,1276.0,1014.0,1578.0,693.0,1746.0,892.0,501.0,740.0,684.0,965.0
36654,20:04.561,3,1104.0,791.0,1275.0,1016.0,1577.0,693.0,1745.0,895.0,499.0,738.0,681.0,969.0
36669,20:05.054,3,1104.0,791.0,1275.0,1010.0,1579.0,694.0,1746.0,892.0,499.0,736.0,681.0,966.0
36684,20:05.547,3,1103.0,855.0,1272.0,1079.0,1575.0,761.0,1745.0,960.0,498.0,804.0,680.0,1032.0
36699,20:06.040,3,1096.0,823.0,1268.0,1050.0,1571.0,730.0,1740.0,932.0,488.0,763.0,672.0,993.0
36714,20:06.532,3,1097.0,765.0,1268.0,985.0,1570.0,664.0,1738.0,868.0,487.0,710.0,672.0,940.0
36729,20:07.025,3,1087.0,838.0,1257.0,1062.0,1558.0,735.0,1725.0,944.0,479.0,791.0,665.0,1021.0
36744,20:07.518,3,1560.0,728.0,1727.0,932.0,1086.0,826.0,1256.0,1052.0,479.0,772.0,664.0,1004.0
36759,20:08.011,3,1089.0,815.0,1260.0,1036.0,1562.0,719.0,1729.0,918.0,482.0,766.0,666.0,993.0
36774,20:08.504,3,1081.0,809.0,1251.0,1031.0,1554.0,707.0,1720.0,910.0,475.0,756.0,661.0,988.0
36789,20:08.997,3,1083.0,811.0,1251.0,1031.0,1556.0,713.0,1722.0,915.0,473.0,758.0,658.0,986.0
36804,20:09.490,3,1057.0,788.0,1228.0,1011.0,1528.0,686.0,1693.0,891.0,443.0,741.0,629.0,980.0
36819,20:09.983,3,1099.0,777.0,1271.0,1002.0,1574.0,681.0,1744.0,877.0,492.0,734.0,673.0,955.0
36834,20:10.476,3,1072.0,749.0,1242.0,972.0,1544.0,641.0,1712.0,847.0,460.0,704.0,642.0,937.0
36849,20:10.969,3,1075.0,753.0,1246.0,977.0,1550.0,652.0,1715.0,853.0,452.0,695.0,639.0,928.0
36864,20:11.462,3,1052.0,779.0,1223.0,1005.0,432.0,718.0,617.0,952.0,1521.0,673.0,1688.0,872.0
36879,20:11.955,3,336.0,783.0,539.0,1037.0,956.0,813.0,1128.0,1038.0,1415.0,687.0,1579.0,886.0
36894,20:12.448,3,321.0,790.0,525.0,1041.0,938.0,809.0,1110.0,1037.0,1394.0,678.0,1559.0,877.0
36909,20:12.941,3,338.0,782.0,540.0,1034.0,949.0,805.0,1121.0,1032.0,1406.0,674.0,1569.0,872.0
36924,20:13.434,3,959.0,797.0,1133.0,1022.0,349.0,774.0,550.0,1026.0,1416.0,668.0,1581.0,868.0
36939,20:13.927,3,348.0,774.0,548.0,1026.0,961.0,798.0,1132.0,1022.0,1417.0,670.0,1582.0,870.0
36954,20:14.420,3,349.0,776.0,548.0,1026.0,962.0,798.0,1133.0,1024.0,1419.0,669.0,1583.0,869.0
36969,20:14.913,3,348.0,780.0,548.0,1031.0,962.0,805.0,1132.0,1030.0,1418.0,672.0,1584.0,872.0
36984,20:15.406,3,351.0,774.0,551.0,1023.0,963.0,801.0,1135.0,1024.0,1422.0,670.0,1586.0,870.0
36999,20:15.898,3,997.0,796.0,1167.0,1020.0,396.0,763.0,595.0,1018.0,1456.0,670.0,1620.0,867.0
37014,20:16.391,3,432.0,754.0,626.0,1005.0,1025.0,786.0,1195.0,1009.0,1481.0,664.0,1650.0,858.0
37029,20:16.884,3,474.0,786.0,662.0,1024.0,1058.0,816.0,1226.0,1036.0,1511.0,680.0,1681.0,884.0
37044,20:17.377,3,448.0,779.0,638.0,1026.0,1493.0,684.0,1660.0,886.0,1038.0,812.0,1207.0,1040.0
37059,20:17.870,3,462.0,772.0,650.0,1013.0,1042.0,800.0,1213.0,1022.0,1501.0,670.0,1668.0,875.0
37074,20:18.363,3,426.0,783.0,617.0,1029.0,1014.0,818.0,1184.0,1039.0,1471.0,698.0,1637.0,894.0
37089,20:18.856,3,385.0,788.0,580.0,1031.0,981.0,823.0,1151.0,1049.0,1439.0,701.0,1604.0,899.0
37104,20:19.349,3,469.0,779.0,658.0,1021.0,1049.0,806.0,1220.0,1033.0,1508.0,678.0,1678.0,881.0
37119,20:19.842,3,484.0,793.0,671.0,1031.0,1063.0,819.0,1235.0,1046.0,1525.0,694.0,1694.0,897.0
37134,20:20.335,3,1060.0,840.0,1231.0,1064.0,472.0,819.0,663.0,1063.0,1524.0,717.0,1690.0,912.0
37149,20:20.828,3,491.0,824.0,678.0,1068.0,1077.0,842.0,1244.0,1064.0,1535.0,713.0,1705.0,907.0
37164,20:21.321,3,489.0,817.0,676.0,1061.0,1073.0,834.0,1243.0,1057.0,1530.0,706.0,1701.0,906.0
37179,20:21.814,3,1106.0,843.0,1275.0,1067.0,530.0,830.0,711.0,1067.0,1560.0,707.0,1734.0,908.0
37194,20:22.307,3,484.0,829.0,670.0,1076.0,1077.0,841.0,1244.0,1063.0,1527.0,696.0,1699.0,903.0
37209,20:22.800,3,1111.0,842.0,1280.0,1059.0,535.0,825.0,718.0,1065.0,1563.0,702.0,1736.0,901.0
37224,20:23.293,3,574.0,813.0,753.0,1052.0,1590.0,676.0,1766.0,879.0,1144.0,820.0,1310.0,1039.0
37239,20:23.786,3,584.0,832.0,760.0,1071.0,1153.0,848.0,1323.0,1066.0,1605.0,709.0,1781.0,908.0
37254,20:24.279,3,1167.0,846.0,1337.0,1066.0,511.0,809.0,692.0,1037.0,1628.0,706.0,1806.0,910.0
37269,20:24.771,2,1757.0,687.0,1943.0,900.0,1270.0,838.0,1441.0,1054.0,,,,
37284,20:25.264,2,1157.0,857.0,1327.0,1080.0,1642.0,749.0,1814.0,954.0,,,,
37299,20:25.757,3,359.0,780.0,545.0,1014.0,1110.0,822.0,1277.0,1040.0,1576.0,707.0,1746.0,904.0
37314,20:26.250,3,469.0,799.0,655.0,1032.0,1106.0,830.0,1274.0,1051.0,1566.0,710.0,1736.0,904.0
37329,20:26.743,3,1107.0,841.0,1276.0,1066.0,516.0,812.0,699.0,1043.0,1567.0,720.0,1737.0,916.0
37344,20:27.236,3,1101.0,908.0,1272.0,1139.0,1560.0,786.0,1732.0,992.0,550.0,851.0,732.0,1085.0
37359,20:27.729,3,1563.0,919.0,1737.0,1127.0,1101.0,1043.0,1274.0,1273.0,572.0,971.0,758.0,1218.0
37374,20:28.222,3,1579.0,880.0,1752.0,1082.0,1117.0,998.0,1286.0,1222.0,568.0,927.0,751.0,1165.0
37389,20:28.715,3,1099.0,975.0,1268.0,1202.0,1560.0,858.0,1731.0,1065.0,529.0,908.0,710.0,1135.0
37404,20:29.208,3,993.0,902.0,1163.0,1128.0,400.0,814.0,592.0,1049.0,1453.0,799.0,1615.0,996.0
37419,20:29.701,3,1075.0,866.0,1241.0,1086.0,505.0,783.0,690.0,1010.0,1534.0,756.0,1701.0,963.0
37434,20:30.194,3,1092.0,858.0,1260.0,1081.0,1552.0,750.0,1720.0,955.0,529.0,785.0,712.0,1008.0
37449,20:30.687,3,1100.0,846.0,1270.0,1068.0,1558.0,739.0,1727.0,945.0,541.0,774.0,722.0,996.0
37464,20:31.180,3,1555.0,719.0,1725.0,918.0,1099.0,823.0,1267.0,1043.0,540.0,749.0,720.0,969.0
37479,20:31.673,3,1084.0,924.0,1254.0,1151.0,1537.0,809.0,1709.0,1019.0,513.0,852.0,698.0,1081.0
37494,20:32.166,3,1529.0,839.0,1700.0,1049.0,506.0,880.0,695.0,1109.0,1074.0,954.0,1245.0,1180.0
37509,20:32.659,3,1090.0,955.0,1262.0,1181.0,1550.0,848.0,1719.0,1051.0,529.0,882.0,713.0,1108.0
37524,20:33.152,3,559.0,887.0,739.0,1109.0,1111.0,960.0,1281.0,1186.0,1568.0,854.0,1741.0,1059.0
37539,20:33.644,3,1110.0,970.0,1280.0,1199.0,1565.0,871.0,1739.0,1072.0,558.0,902.0,738.0,1127.0
37554,20:34.137,3,1109.0,969.0,1280.0,1198.0,559.0,899.0,739.0,1124.0,1566.0,874.0,1740.0,1073.0
37569,20:34.630,3,555.0,888.0,734.0,1114.0,1106.0,961.0,1277.0,1186.0,1564.0,856.0,1734.0,1059.0
37584,20:35.123,3,442.0,793.0,631.0,1029.0,1014.0,878.0,1183.0,1097.0,1471.0,784.0,1635.0,981.0
37599,20:35.616,3,1020.0,776.0,1187.0,994.0,452.0,693.0,641.0,926.0,1474.0,678.0,1640.0,880.0
37614,20:36.109,3,1067.0,740.0,1234.0,963.0,506.0,672.0,691.0,906.0,1520.0,629.0,1688.0,837.0
37629,20:36.602,3,1537.0,602.0,1707.0,813.0,1083.0,721.0,1250.0,940.0,525.0,653.0,707.0,882.0
37644,20:37.095,3,1090.0,665.0,1260.0,884.0,534.0,602.0,716.0,826.0,1551.0,551.0,1721.0,758.0
37659,20:37.588,3,1085.0,669.0,1254.0,891.0,527.0,605.0,712.0,831.0,1545.0,556.0,1716.0,763.0
37674,20:38.081,3,1080.0,670.0,1252.0,897.0,527.0,603.0,711.0,830.0,1547.0,556.0,1717.0,761.0
37689,20:38.574,3,1081.0,675.0,1252.0,900.0,1544.0,559.0,1715.0,767.0,525.0,610.0,709.0,836.0
37704,20:39.067,3,1088.0,678.0,1256.0,903.0,1550.0,562.0,1719.0,768.0,530.0,615.0,712.0,838.0
37719,20:39.560,3,1083.0,677.0,1253.0,902.0,1542.0,558.0,1714.0,766.0,524.0,612.0,710.0,839.0
37734,20:40.053,3,1081.0,680.0,1250.0,902.0,521.0,611.0,706.0,840.0,1540.0,559.0,1712.0,768.0
37749,20:40.546,3,1081.0,679.0,1249.0,904.0,521.0,611.0,705.0,839.0,1538.0,557.0,1710.0,767.0
37764,20:41.039,3,1079.0,675.0,1249.0,900.0,519.0,610.0,704.0,840.0,1536.0,555.0,1708.0,768.0
37779,20:41.532,3,1077.0,671.0,1247.0,901.0,518.0,610.0,703.0,843.0,1534.0,553.0,1705.0,768.0
37794,20:42.025,3,523.0,622.0,709.0,851.0,1074.0,669.0,1243.0,901.0,1533.0,553.0,1703.0,767.0
37809,20:42.517,3,1070.0,674.0,1240.0,903.0,523.0,625.0,712.0,858.0,1532.0,559.0,1701.0,772.0
37824,20:43.010,3,514.0,621.0,700.0,855.0,1070.0,675.0,1239.0,901.0,1532.0,560.0,1701.0,773.0
37839,20:43.503,3,1074.0,678.0,1245.0,904.0,527.0,632.0,715.0,861.0,1540.0,565.0,1708.0,774.0
37854,20:43.996,3,1071.0,683.0,1241.0,907.0,514.0,628.0,705.0,865.0,1536.0,567.0,1704.0,778.0
37869,20:44.489,3,1069.0,684.0,1240.0,911.0,518.0,631.0,707.0,865.0,1532.0,569.0,1700.0,779.0
37884,20:44.982,3,1074.0,680.0,1245.0,909.0,1539.0,570.0,1707.0,781.0,523.0,638.0,711.0,867.0
37899,20:45.475,3,1071.0,688.0,1241.0,911.0,1534.0,575.0,1702.0,783.0,518.0,637.0,706.0,869.0
37914,20:45.968,3,1069.0,688.0,1240.0,915.0,512.0,639.0,702.0,873.0,1530.0,582.0,1699.0,786.0
37929,20:46.461,3,1074.0,690.0,1244.0,914.0,1535.0,577.0,1704.0,785.0,517.0,639.0,706.0,871.0
37944,20:46.954,3,1534.0,580.0,1702.0,786.0,518.0,642.0,707.0,874.0,1074.0,693.0,1243.0,917.0
37959,20:47.447,3,506.0,683.0,696.0,914.0,1525.0,655.0,1690.0,860.0,1061.0,751.0,1230.0,970.0
37974,20:47.940,3,1041.0,726.0,1212.0,948.0,486.0,644.0,674.0,879.0,1509.0,646.0,1673.0,847.0
37989,20:48.433,3,1071.0,749.0,1242.0,969.0,1538.0,661.0,1704.0,868.0,558.0,663.0,741.0,892.0
38004,20:48.926,3,672.0,642.0,853.0,868.0,1616.0,627.0,1788.0,840.0,1145.0,723.0,1314.0,941.0
38019,20:49.419,3,1165.0,784.0,1336.0,1003.0,1634.0,678.0,1808.0,887.0,693.0,706.0,877.0,937.0
38034,20:49.912,3,570.0,680.0,747.0,895.0,1103.0,769.0,1274.0,989.0,1570.0,672.0,1740.0,874.0
38049,20:50.405,3,1670.0,625.0,1844.0,836.0,1196.0,731.0,1365.0,949.0,577.0,650.0,738.0,852.0
38064,20:50.898,3,315.0,676.0,494.0,897.0,1004.0,766.0,1176.0,980.0,1466.0,676.0,1629.0,872.0
38079,20:51.391,3,885.0,772.0,1060.0,993.0,131.0,686.0,329.0,923.0,1347.0,682.0,1508.0,881.0
38094,20:51.883,3,872.0,778.0,1044.0,996.0,80.0,697.0,278.0,935.0,1334.0,684.0,1493.0,881.0
38109,20:52.376,3,910.0,790.0,1082.0,1014.0,169.0,723.0,364.0,960.0,1375.0,701.0,1532.0,897.0
38124,20:52.869,3,1596.0,653.0,1769.0,854.0,1133.0,763.0,1303.0,989.0,541.0,718.0,710.0,942.0
38139,20:53.362,3,1081.0,748.0,1249.0,974.0,1539.0,632.0,1708.0,843.0,500.0,690.0,679.0,921.0
