frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38631,20:45.224,3,627.0,607.0,794.0,825.0,1611.0,739.0,1775.0,943.0,1205.0,739.0,1354.0,940.0
38647,20:45.740,3,1622.0,743.0,1788.0,947.0,642.0,603.0,806.0,817.0,1215.0,739.0,1363.0,938.0
38663,20:46.256,3,638.0,605.0,805.0,823.0,1616.0,744.0,1782.0,947.0,1212.0,739.0,1359.0,940.0
38679,20:46.772,3,636.0,606.0,804.0,825.0,1615.0,746.0,1781.0,948.0,1210.0,741.0,1359.0,948.0
38695,20:47.287,3,635.0,609.0,801.0,826.0,1614.0,746.0,1779.0,949.0,1212.0,730.0,1359.0,926.0
38711,20:47.803,3,635.0,604.0,802.0,825.0,1614.0,744.0,1779.0,947.0,1210.0,740.0,1359.0,940.0
38727,20:48.319,3,638.0,607.0,805.0,826.0,1616.0,745.0,1782.0,949.0,1213.0,740.0,1362.0,942.0
38743,20:48.835,3,638.0,606.0,805.0,827.0,1615.0,749.0,1782.0,953.0,1209.0,744.0,1360.0,945.0
38759,20:49.350,3,1617.0,745.0,1783.0,948.0,639.0,605.0,804.0,822.0,1211.0,741.0,1360.0,940.0
38775,20:49.866,3,1624.0,758.0,1791.0,961.0,656.0,612.0,818.0,824.0,1218.0,750.0,1367.0,948.0
38791,20:50.382,3,1619.0,755.0,1783.0,958.0,658.0,607.0,819.0,819.0,1209.0,750.0,1359.0,948.0
38807,20:50.898,3,1618.0,752.0,1783.0,957.0,651.0,603.0,814.0,816.0,1208.0,745.0,1358.0,946.0
38823,20:51.413,3,1619.0,740.0,1784.0,943.0,650.0,600.0,813.0,810.0,1212.0,736.0,1359.0,937.0
38839,20:51.929,3,1616.0,751.0,1782.0,952.0,646.0,605.0,810.0,820.0,1208.0,744.0,1356.0,945.0
38855,20:52.445,3,1617.0,749.0,1783.0,949.0,646.0,603.0,811.0,819.0,1209.0,740.0,1358.0,941.0
38871,20:52.961,3,1617.0,749.0,1783.0,949.0,646.0,604.0,811.0,821.0,1211.0,741.0,1359.0,942.0
38887,20:53.476,3,1618.0,733.0,1782.0,935.0,646.0,597.0,808.0,809.0,1210.0,731.0,1357.0,927.0
38903,20:53.992,3,1616.0,744.0,1782.0,946.0,643.0,603.0,807.0,818.0,1208.0,737.0,1356.0,936.0
38919,20:54.508,3,1616.0,740.0,1782.0,944.0,644.0,602.0,808.0,815.0,1208.0,733.0,1356.0,931.0
38935,20:55.024,3,1615.0,742.0,1782.0,946.0,642.0,604.0,806.0,819.0,1207.0,736.0,1355.0,933.0
38951,20:55.539,3,1620.0,741.0,1786.0,945.0,646.0,604.0,810.0,815.0,1211.0,735.0,1359.0,931.0
38967,20:56.055,3,1624.0,756.0,1790.0,960.0,650.0,622.0,814.0,831.0,1212.0,744.0,1361.0,945.0
38983,20:56.571,3,1621.0,750.0,1786.0,956.0,647.0,611.0,811.0,824.0,1209.0,739.0,1357.0,943.0
38999,20:57.087,3,1615.0,747.0,1781.0,949.0,645.0,606.0,809.0,821.0,1208.0,736.0,1355.0,935.0
39015,20:57.602,3,1614.0,745.0,1780.0,947.0,683.0,576.0,847.0,785.0,1207.0,731.0,1354.0,932.0
39031,20:58.118,3,1615.0,744.0,1781.0,947.0,1209.0,736.0,1357.0,933.0,750.0,522.0,912.0,720.0
39047,20:58.634,3,1614.0,745.0,1780.0,947.0,1210.0,736.0,1359.0,930.0,843.0,523.0,961.0,685.0
39063,20:59.149,3,1614.0,746.0,1780.0,948.0,1212.0,735.0,1360.0,935.0,803.0,559.0,951.0,750.0
39079,20:59.665,3,1614.0,746.0,1779.0,949.0,1210.0,736.0,1359.0,930.0,706.0,588.0,868.0,788.0
39095,21:00.181,3,1613.0,747.0,1778.0,949.0,629.0,606.0,795.0,808.0,1209.0,733.0,1357.0,932.0
39111,21:00.697,3,613.0,607.0,783.0,823.0,1613.0,746.0,1778.0,948.0,1209.0,732.0,1356.0,939.0
39127,21:01.212,3,598.0,599.0,768.0,822.0,1613.0,748.0,1778.0,950.0,1209.0,734.0,1356.0,934.0
39143,21:01.728,3,598.0,623.0,766.0,845.0,1612.0,751.0,1775.0,955.0,1205.0,741.0,1353.0,940.0
39159,21:02.244,3,603.0,624.0,772.0,847.0,1614.0,748.0,1779.0,951.0,1207.0,741.0,1355.0,941.0
39175,21:02.760,3,608.0,630.0,778.0,860.0,1614.0,754.0,1780.0,958.0,1207.0,744.0,1355.0,942.0
39191,21:03.275,3,612.0,633.0,780.0,854.0,1616.0,754.0,1781.0,959.0,1208.0,745.0,1358.0,942.0
39207,21:03.791,3,608.0,630.0,777.0,850.0,1619.0,753.0,1783.0,958.0,1213.0,743.0,1362.0,939.0
39223,21:04.307,3,1624.0,752.0,1790.0,956.0,598.0,634.0,768.0,854.0,1219.0,737.0,1366.0,939.0
39239,21:04.823,3,1614.0,745.0,1779.0,948.0,577.0,630.0,748.0,853.0,1207.0,734.0,1355.0,934.0
39255,21:05.338,3,570.0,618.0,739.0,839.0,1608.0,724.0,1772.0,922.0,1204.0,719.0,1352.0,912.0
39271,21:05.854,3,576.0,609.0,749.0,834.0,1617.0,726.0,1782.0,925.0,1210.0,716.0,1358.0,910.0
39287,21:06.370,3,560.0,595.0,734.0,819.0,1604.0,713.0,1766.0,908.0,1200.0,705.0,1347.0,899.0
39303,21:06.886,3,511.0,510.0,688.0,734.0,1567.0,608.0,1729.0,806.0,1160.0,601.0,1307.0,805.0
39319,21:07.401,3,525.0,557.0,698.0,780.0,1575.0,658.0,1737.0,860.0,1173.0,656.0,1318.0,852.0
39335,21:07.917,3,532.0,556.0,705.0,779.0,1580.0,658.0,1743.0,863.0,1178.0,656.0,1325.0,852.0
39351,21:08.433,3,541.0,543.0,718.0,772.0,1590.0,656.0,1753.0,856.0,1186.0,650.0,1333.0,847.0
39367,21:08.949,3,538.0,542.0,714.0,770.0,1184.0,649.0,1332.0,858.0,1565.0,652.0,1728.0,854.0
39383,21:09.464,3,538.0,545.0,713.0,772.0,1567.0,655.0,1729.0,856.0,1183.0,647.0,1331.0,848.0
39399,21:09.980,3,540.0,547.0,716.0,774.0,1571.0,659.0,1734.0,860.0,1185.0,654.0,1333.0,855.0
39415,21:10.496,3,549.0,534.0,725.0,765.0,1576.0,660.0,1740.0,862.0,1188.0,655.0,1335.0,853.0
39431,21:11.012,3,576.0,558.0,750.0,783.0,1576.0,661.0,1741.0,863.0,1188.0,653.0,1335.0,851.0
39447,21:11.527,3,595.0,580.0,772.0,814.0,1580.0,660.0,1743.0,865.0,1188.0,655.0,1336.0,853.0
39463,21:12.043,3,1581.0,667.0,1743.0,869.0,588.0,593.0,762.0,828.0,1190.0,660.0,1337.0,861.0
39479,21:12.559,3,1580.0,665.0,1744.0,870.0,601.0,610.0,773.0,835.0,1192.0,663.0,1339.0,863.0
39495,21:13.075,3,1580.0,669.0,1743.0,872.0,1191.0,664.0,1339.0,859.0,613.0,611.0,786.0,834.0
39511,21:13.590,3,1580.0,670.0,1744.0,873.0,601.0,570.0,770.0,794.0,1191.0,668.0,1338.0,856.0
39527,21:14.106,3,1574.0,691.0,1737.0,890.0,588.0,574.0,754.0,789.0,1186.0,681.0,1334.0,873.0
39543,21:14.622,3,585.0,575.0,755.0,791.0,1576.0,697.0,1738.0,895.0,1185.0,684.0,1333.0,876.0
39559,21:15.137,3,588.0,579.0,758.0,794.0,1578.0,698.0,1742.0,898.0,1186.0,685.0,1333.0,883.0
39575,21:15.653,3,604.0,601.0,767.0,810.0,1593.0,718.0,1757.0,913.0,1201.0,705.0,1347.0,900.0
39591,21:16.169,3,615.0,642.0,782.0,853.0,1603.0,761.0,1765.0,964.0,1208.0,750.0,1358.0,954.0
39607,21:16.685,3,572.0,776.0,742.0,994.0,1561.0,897.0,1724.0,1105.0,1170.0,890.0,1315.0,1090.0
39623,21:17.200,3,1556.0,987.0,1718.0,1200.0,563.0,870.0,734.0,1090.0,1161.0,977.0,1309.0,1185.0
39639,21:17.716,3,555.0,1079.0,732.0,1317.0,1580.0,1189.0,1751.0,1406.0,1175.0,1191.0,1328.0,1410.0
39655,21:18.232,3,1589.0,1242.0,1768.0,1472.0,1176.0,1266.0,1334.0,1495.0,546.0,1163.0,728.0,1411.0
39671,21:18.748,3,1629.0,875.0,1795.0,1081.0,639.0,784.0,804.0,1006.0,1231.0,886.0,1379.0,1083.0
39687,21:19.263,3,1642.0,853.0,1808.0,1059.0,1233.0,861.0,1383.0,1061.0,659.0,762.0,822.0,982.0
39703,21:19.779,3,1643.0,849.0,1810.0,1057.0,663.0,760.0,825.0,975.0,1236.0,864.0,1386.0,1063.0
39719,21:20.295,3,1634.0,848.0,1800.0,1050.0,648.0,756.0,811.0,968.0,1228.0,860.0,1376.0,1056.0
39735,21:20.811,3,595.0,749.0,758.0,962.0,1584.0,839.0,1746.0,1041.0,1183.0,851.0,1332.0,1050.0
39751,21:21.326,3,1603.0,780.0,1768.0,984.0,616.0,684.0,784.0,902.0,1204.0,794.0,1352.0,990.0
39767,21:21.842,3,578.0,610.0,749.0,828.0,1175.0,718.0,1320.0,913.0,1570.0,707.0,1732.0,900.0
39783,21:22.358,3,480.0,474.0,657.0,697.0,1497.0,551.0,1656.0,749.0,1101.0,567.0,1251.0,766.0
39799,21:22.874,3,1494.0,505.0,1654.0,703.0,1093.0,522.0,1246.0,718.0,470.0,428.0,648.0,657.0
39815,21:23.389,3,1496.0,500.0,1655.0,697.0,1090.0,519.0,1243.0,714.0,471.0,415.0,646.0,644.0
39831,21:23.905,3,1495.0,497.0,1656.0,695.0,458.0,378.0,629.0,605.0,1082.0,518.0,1237.0,713.0
39847,21:24.421,3,1101.0,500.0,1252.0,702.0,1516.0,492.0,1676.0,692.0,463.0,351.0,634.0,581.0
39863,21:24.937,3,1524.0,491.0,1687.0,703.0,497.0,367.0,670.0,593.0,1136.0,501.0,1286.0,703.0
39879,21:25.452,3,1554.0,492.0,1720.0,700.0,532.0,357.0,704.0,575.0,1166.0,497.0,1315.0,695.0
39895,21:25.968,3,1568.0,505.0,1734.0,711.0,545.0,364.0,715.0,585.0,1178.0,506.0,1331.0,705.0
39911,21:26.484,3,1578.0,512.0,1743.0,718.0,550.0,379.0,722.0,591.0,1192.0,503.0,1342.0,701.0
39927,21:27.000,3,548.0,392.0,719.0,600.0,1580.0,506.0,1746.0,713.0,1189.0,509.0,1341.0,709.0
39943,21:27.515,3,567.0,377.0,737.0,597.0,1607.0,530.0,1774.0,735.0,1213.0,522.0,1365.0,719.0
39959,21:28.031,3,1626.0,534.0,1793.0,739.0,1229.0,536.0,1380.0,736.0,592.0,418.0,757.0,628.0
39975,21:28.547,3,581.0,372.0,752.0,594.0,1625.0,524.0,1793.0,730.0,1230.0,511.0,1380.0,709.0
39991,21:29.062,3,573.0,342.0,743.0,572.0,1616.0,500.0,1783.0,707.0,1218.0,492.0,1370.0,688.0
40007,21:29.578,3,580.0,350.0,748.0,574.0,1617.0,504.0,1786.0,709.0,1220.0,492.0,1371.0,690.0
40023,21:30.094,3,1625.0,519.0,1793.0,727.0,596.0,361.0,766.0,588.0,1228.0,505.0,1378.0,706.0
40039,21:30.610,3,1655.0,516.0,1824.0,729.0,632.0,380.0,797.0,596.0,1256.0,507.0,1405.0,709.0
40055,21:31.125,3,1651.0,528.0,1821.0,735.0,619.0,370.0,786.0,595.0,1253.0,515.0,1403.0,718.0
40071,21:31.641,3,1648.0,533.0,1819.0,739.0,611.0,371.0,777.0,592.0,1249.0,514.0,1400.0,714.0
40087,21:32.157,3,1642.0,550.0,1811.0,757.0,618.0,401.0,783.0,612.0,1249.0,543.0,1398.0,737.0
40103,21:32.673,3,1644.0,549.0,1815.0,759.0,627.0,423.0,792.0,630.0,1250.0,544.0,1399.0,740.0
40119,21:33.188,3,1643.0,567.0,1812.0,770.0,622.0,419.0,789.0,634.0,1248.0,558.0,1397.0,754.0
40135,21:33.704,3,606.0,410.0,773.0,631.0,1639.0,571.0,1809.0,776.0,1246.0,561.0,1393.0,755.0
40151,21:34.220,3,1648.0,581.0,1818.0,788.0,623.0,426.0,789.0,639.0,1254.0,575.0,1402.0,769.0
40167,21:34.736,3,1645.0,585.0,1816.0,794.0,625.0,440.0,789.0,650.0,1251.0,576.0,1399.0,770.0
40183,21:35.251,3,1648.0,600.0,1818.0,811.0,624.0,448.0,788.0,659.0,1253.0,588.0,1401.0,784.0
40199,21:35.767,3,1647.0,603.0,1818.0,813.0,621.0,448.0,785.0,657.0,1252.0,590.0,1400.0,785.0
40215,21:36.283,3,1642.0,607.0,1811.0,818.0,613.0,454.0,779.0,660.0,1246.0,594.0,1395.0,791.0
40231,21:36.799,3,1638.0,610.0,1806.0,816.0,609.0,455.0,775.0,661.0,1242.0,592.0,1390.0,791.0
40247,21:37.314,3,1638.0,611.0,1805.0,817.0,1245.0,596.0,1393.0,801.0,612.0,458.0,778.0,662.0
40263,21:37.830,3,1641.0,613.0,1808.0,820.0,614.0,458.0,778.0,662.0,1246.0,597.0,1395.0,790.0
40279,21:38.346,3,1656.0,614.0,1824.0,830.0,629.0,472.0,794.0,679.0,1259.0,602.0,1405.0,803.0
40295,21:38.862,3,1651.0,618.0,1820.0,830.0,623.0,470.0,787.0,679.0,1254.0,606.0,1401.0,805.0
40311,21:39.377,3,1652.0,623.0,1821.0,835.0,1252.0,611.0,1402.0,811.0,623.0,474.0,786.0,682.0
40327,21:39.893,3,1591.0,681.0,1756.0,886.0,561.0,559.0,726.0,771.0,1199.0,687.0,1347.0,879.0
40343,21:40.409,3,1635.0,670.0,1801.0,883.0,613.0,529.0,775.0,736.0,1240.0,674.0,1389.0,868.0
40359,21:40.925,3,1620.0,670.0,1789.0,880.0,607.0,533.0,771.0,746.0,1235.0,675.0,1384.0,870.0
40375,21:41.440,3,1614.0,670.0,1783.0,883.0,596.0,535.0,760.0,745.0,1231.0,675.0,1379.0,870.0
40391,21:41.956,3,1623.0,687.0,1791.0,894.0,596.0,537.0,762.0,750.0,1235.0,676.0,1382.0,873.0
40407,21:42.472,3,1633.0,694.0,1801.0,899.0,587.0,524.0,748.0,734.0,1262.0,664.0,1409.0,851.0
40423,21:42.987,3,1640.0,695.0,1807.0,900.0,587.0,525.0,748.0,732.0,1250.0,681.0,1397.0,875.0
40439,21:43.503,3,1645.0,685.0,1812.0,893.0,594.0,524.0,756.0,730.0,1255.0,668.0,1404.0,864.0
40455,21:44.019,3,1648.0,687.0,1817.0,892.0,1253.0,667.0,1401.0,867.0,599.0,517.0,760.0,724.0
40471,21:44.535,3,1643.0,667.0,1812.0,878.0,596.0,505.0,756.0,714.0,1255.0,654.0,1403.0,854.0
40487,21:45.050,3,1640.0,654.0,1808.0,861.0,590.0,486.0,753.0,694.0,1252.0,636.0,1400.0,835.0
40503,21:45.566,3,1646.0,657.0,1816.0,868.0,600.0,493.0,759.0,700.0,1257.0,640.0,1406.0,840.0
40519,21:46.082,3,1654.0,657.0,1822.0,865.0,606.0,492.0,766.0,698.0,1261.0,644.0,1410.0,848.0
40535,21:46.598,3,1658.0,664.0,1826.0,875.0,611.0,503.0,773.0,708.0,1261.0,654.0,1409.0,852.0
40551,21:47.113,3,1651.0,663.0,1820.0,872.0,605.0,515.0,766.0,718.0,1257.0,669.0,1406.0,866.0
40567,21:47.629,3,1647.0,668.0,1817.0,880.0,602.0,518.0,761.0,721.0,1254.0,661.0,1400.0,854.0
40583,21:48.145,3,1657.0,662.0,1824.0,873.0,610.0,505.0,770.0,715.0,1261.0,666.0,1412.0,862.0
40599,21:48.661,3,1652.0,832.0,1824.0,1039.0,605.0,751.0,764.0,955.0,1262.0,846.0,1410.0,1042.0
40615,21:49.176,3,1535.0,727.0,1698.0,932.0,460.0,631.0,630.0,850.0,1148.0,747.0,1296.0,953.0
40631,21:49.692,3,509.0,595.0,678.0,805.0,1590.0,675.0,1755.0,881.0,1186.0,699.0,1334.0,895.0
40647,21:50.208,3,1727.0,784.0,1904.0,990.0,1325.0,835.0,1475.0,1033.0,680.0,795.0,835.0,992.0
40663,21:50.724,3,1609.0,890.0,1776.0,1094.0,570.0,848.0,731.0,1051.0,1228.0,925.0,1374.0,1123.0
40679,21:51.239,3,1641.0,804.0,1806.0,1009.0,602.0,747.0,760.0,946.0,1255.0,836.0,1404.0,1028.0
40695,21:51.755,3,1599.0,811.0,1761.0,1012.0,563.0,707.0,724.0,915.0,1218.0,828.0,1365.0,1034.0
40711,21:52.271,3,1730.0,779.0,1901.0,987.0,1345.0,828.0,1493.0,1024.0,707.0,711.0,862.0,909.0
40727,21:52.787,3,1621.0,806.0,1784.0,1007.0,1268.0,858.0,1416.0,1059.0,623.0,747.0,780.0,948.0
40743,21:53.302,3,1269.0,890.0,1419.0,1095.0,1622.0,837.0,1785.0,1037.0,629.0,765.0,788.0,969.0
40759,21:53.818,3,1651.0,758.0,1812.0,958.0,654.0,683.0,809.0,885.0,1292.0,803.0,1438.0,1000.0
40775,21:54.334,3,561.0,641.0,720.0,852.0,1577.0,748.0,1734.0,942.0,1228.0,788.0,1373.0,982.0
40791,21:54.850,3,506.0,700.0,662.0,898.0,1562.0,761.0,1719.0,949.0,1210.0,807.0,1355.0,1000.0
40807,21:55.365,3,349.0,730.0,518.0,938.0,1083.0,845.0,1230.0,1037.0,1428.0,811.0,1579.0,995.0
40823,21:55.881,3,1676.0,734.0,1841.0,932.0,1320.0,801.0,1471.0,994.0,687.0,765.0,844.0,962.0
40839,21:56.397,3,1610.0,628.0,1776.0,829.0,671.0,850.0,826.0,1051.0,1281.0,754.0,1429.0,948.0
40855,21:56.912,3,675.0,786.0,834.0,989.0,1628.0,666.0,1792.0,853.0,1284.0,755.0,1429.0,950.0
40871,21:57.428,3,1593.0,668.0,1759.0,861.0,643.0,781.0,804.0,984.0,1257.0,757.0,1403.0,953.0
40887,21:57.944,3,1665.0,866.0,1835.0,1071.0,681.0,871.0,843.0,1078.0,1306.0,918.0,1455.0,1114.0
40903,21:58.460,3,1770.0,846.0,1952.0,1067.0,776.0,799.0,935.0,1004.0,1398.0,880.0,1550.0,1085.0
40919,21:58.975,3,1709.0,863.0,1880.0,1070.0,713.0,794.0,874.0,1009.0,1341.0,886.0,1492.0,1093.0
40935,21:59.491,3,1725.0,867.0,1899.0,1071.0,1357.0,888.0,1510.0,1090.0,728.0,803.0,888.0,1013.0
40951,22:00.007,3,1708.0,851.0,1881.0,1063.0,713.0,780.0,874.0,994.0,1337.0,881.0,1489.0,1085.0
40967,22:00.523,3,1359.0,880.0,1512.0,1085.0,1730.0,854.0,1906.0,1060.0,737.0,767.0,897.0,977.0
40983,22:01.038,3,1745.0,845.0,1920.0,1052.0,1374.0,868.0,1526.0,1073.0,752.0,748.0,910.0,955.0
40999,22:01.554,3,1754.0,873.0,1931.0,1082.0,1378.0,894.0,1530.0,1102.0,764.0,775.0,920.0,976.0
41015,22:02.070,3,1758.0,862.0,1935.0,1074.0,1388.0,881.0,1541.0,1089.0,773.0,769.0,926.0,972.0
41031,22:02.586,3,1764.0,886.0,1941.0,1096.0,1391.0,902.0,1544.0,1106.0,784.0,774.0,936.0,981.0
41047,22:03.101,3,1683.0,956.0,1854.0,1167.0,1324.0,973.0,1475.0,1197.0,699.0,874.0,858.0,1081.0
41063,22:03.617,3,1753.0,939.0,1932.0,1153.0,1382.0,949.0,1534.0,1154.0,772.0,845.0,926.0,1049.0
41079,22:04.133,3,1661.0,919.0,1832.0,1129.0,1300.0,945.0,1451.0,1151.0,683.0,867.0,843.0,1075.0
41095,22:04.649,3,1622.0,875.0,1789.0,1080.0,646.0,854.0,806.0,1067.0,1261.0,909.0,1410.0,1112.0
41111,22:05.164,3,1689.0,805.0,1862.0,1011.0,705.0,730.0,861.0,938.0,1319.0,817.0,1469.0,1016.0
41127,22:05.680,3,1677.0,820.0,1850.0,1030.0,689.0,751.0,850.0,960.0,1310.0,838.0,1461.0,1033.0
41143,22:06.196,3,1676.0,827.0,1848.0,1034.0,694.0,745.0,855.0,958.0,1318.0,842.0,1468.0,1042.0
41159,22:06.712,3,1706.0,838.0,1880.0,1047.0,1340.0,843.0,1491.0,1048.0,724.0,751.0,883.0,960.0
41175,22:07.227,3,1705.0,849.0,1880.0,1054.0,724.0,762.0,881.0,981.0,1334.0,854.0,1484.0,1057.0
41191,22:07.743,3,1712.0,875.0,1888.0,1081.0,732.0,777.0,889.0,998.0,1343.0,872.0,1495.0,1079.0
41207,22:08.259,3,1706.0,837.0,1880.0,1045.0,1337.0,843.0,1487.0,1043.0,723.0,753.0,881.0,970.0
41223,22:08.775,3,1700.0,836.0,1876.0,1040.0,718.0,742.0,876.0,955.0,1331.0,838.0,1483.0,1035.0
41239,22:09.290,3,1697.0,835.0,1872.0,1042.0,718.0,734.0,876.0,946.0,1331.0,837.0,1483.0,1033.0
41255,22:09.806,3,1710.0,860.0,1883.0,1070.0,1339.0,861.0,1490.0,1074.0,726.0,758.0,884.0,969.0
41271,22:10.322,3,1691.0,936.0,1865.0,1141.0,1323.0,935.0,1475.0,1136.0,705.0,819.0,864.0,1031.0
41287,22:10.838,3,1677.0,1057.0,1853.0,1279.0,1302.0,1057.0,1455.0,1265.0,679.0,930.0,844.0,1152.0
41303,22:11.353,3,1698.0,1048.0,1875.0,1264.0,1319.0,1044.0,1471.0,1261.0,701.0,919.0,862.0,1138.0
41319,22:11.869,3,1692.0,1022.0,1868.0,1243.0,695.0,903.0,860.0,1125.0,1316.0,1026.0,1467.0,1241.0
41335,22:12.385,3,1692.0,1023.0,1868.0,1243.0,695.0,905.0,859.0,1126.0,1313.0,1024.0,1465.0,1233.0
41351,22:12.900,3,1690.0,1028.0,1867.0,1249.0,1312.0,1030.0,1463.0,1244.0,693.0,913.0,856.0,1132.0
41367,22:13.416,3,1693.0,1032.0,1869.0,1255.0,1313.0,1032.0,1464.0,1245.0,694.0,911.0,857.0,1132.0
41383,22:13.932,3,1328.0,1017.0,1483.0,1232.0,1711.0,1013.0,1891.0,1236.0,718.0,901.0,878.0,1127.0
41399,22:14.448,3,1708.0,1011.0,1886.0,1230.0,692.0,892.0,852.0,1118.0,1326.0,1006.0,1481.0,1213.0
41415,22:14.963,3,1709.0,992.0,1884.0,1206.0,1331.0,989.0,1485.0,1208.0,699.0,905.0,857.0,1129.0
41431,22:15.479,3,1725.0,968.0,1902.0,1187.0,1340.0,965.0,1491.0,1167.0,717.0,898.0,872.0,1108.0
41447,22:15.995,3,1804.0,963.0,1987.0,1193.0,1410.0,962.0,1563.0,1162.0,793.0,898.0,947.0,1113.0
41463,22:16.511,3,1788.0,957.0,1972.0,1186.0,1394.0,957.0,1548.0,1157.0,791.0,912.0,946.0,1127.0
41479,22:17.026,3,1763.0,959.0,1943.0,1183.0,1374.0,957.0,1526.0,1162.0,786.0,930.0,932.0,1138.0
41495,22:17.542,3,1751.0,953.0,1931.0,1170.0,1368.0,948.0,1519.0,1152.0,765.0,915.0,921.0,1124.0
41511,22:18.058,3,1751.0,951.0,1932.0,1169.0,1366.0,944.0,1518.0,1144.0,768.0,905.0,923.0,1115.0
41527,22:18.574,3,1751.0,951.0,1932.0,1170.0,1368.0,946.0,1520.0,1150.0,774.0,878.0,933.0,1093.0
41543,22:19.089,3,1746.0,952.0,1925.0,1170.0,1361.0,946.0,1515.0,1153.0,766.0,881.0,930.0,1097.0
41559,22:19.605,3,1746.0,956.0,1925.0,1172.0,1362.0,950.0,1515.0,1173.0,767.0,882.0,931.0,1097.0
41575,22:20.121,3,1748.0,956.0,1927.0,1173.0,1369.0,955.0,1522.0,1163.0,766.0,880.0,931.0,1097.0
41591,22:20.637,3,1751.0,954.0,1931.0,1174.0,1373.0,951.0,1524.0,1156.0,772.0,881.0,933.0,1095.0
41607,22:21.152,3,1749.0,955.0,1929.0,1174.0,1372.0,954.0,1524.0,1156.0,770.0,886.0,931.0,1098.0
41623,22:21.668,3,1747.0,955.0,1928.0,1174.0,1370.0,957.0,1523.0,1168.0,766.0,887.0,925.0,1098.0
41639,22:22.184,3,1749.0,954.0,1930.0,1172.0,1378.0,962.0,1527.0,1182.0,769.0,884.0,928.0,1098.0
41655,22:22.700,3,1749.0,958.0,1930.0,1178.0,1378.0,962.0,1528.0,1161.0,777.0,883.0,936.0,1102.0
41671,22:23.215,3,1751.0,944.0,1930.0,1163.0,1368.0,948.0,1519.0,1160.0,777.0,868.0,934.0,1085.0
41687,22:23.731,3,1729.0,961.0,1907.0,1182.0,1338.0,961.0,1488.0,1172.0,748.0,889.0,907.0,1108.0
41703,22:24.247,3,1728.0,905.0,1906.0,1116.0,1332.0,914.0,1483.0,1121.0,748.0,840.0,910.0,1060.0
41719,22:24.763,3,1726.0,895.0,1904.0,1111.0,1330.0,909.0,1482.0,1114.0,750.0,835.0,914.0,1059.0
41735,22:25.278,3,1740.0,897.0,1920.0,1110.0,1361.0,905.0,1512.0,1109.0,757.0,829.0,921.0,1052.0
41751,22:25.794,3,1741.0,902.0,1919.0,1114.0,1356.0,914.0,1507.0,1111.0,757.0,836.0,921.0,1059.0
41767,22:26.310,3,1748.0,916.0,1926.0,1132.0,1361.0,925.0,1514.0,1130.0,764.0,851.0,924.0,1066.0
41783,22:26.825,3,1727.0,910.0,1905.0,1127.0,1343.0,924.0,1495.0,1128.0,742.0,858.0,903.0,1071.0
41799,22:27.341,3,1728.0,913.0,1908.0,1130.0,1349.0,916.0,1498.0,1122.0,746.0,860.0,905.0,1073.0
41815,22:27.857,3,1722.0,904.0,1897.0,1121.0,1343.0,912.0,1492.0,1112.0,740.0,852.0,902.0,1069.0
41831,22:28.373,3,1724.0,903.0,1900.0,1121.0,1345.0,915.0,1495.0,1110.0,741.0,849.0,905.0,1069.0
41847,22:28.888,3,1725.0,905.0,1901.0,1124.0,1346.0,918.0,1495.0,1115.0,743.0,847.0,908.0,1069.0
41863,22:29.404,3,1728.0,917.0,1908.0,1138.0,1346.0,920.0,1495.0,1121.0,742.0,858.0,906.0,1075.0
41879,22:29.920,3,1744.0,957.0,1924.0,1181.0,1353.0,963.0,1503.0,1171.0,735.0,881.0,899.0,1108.0
41895,22:30.436,3,1749.0,947.0,1927.0,1164.0,1356.0,946.0,1508.0,1151.0,729.0,849.0,886.0,1068.0
41911,22:30.951,3,1746.0,869.0,1923.0,1078.0,1367.0,872.0,1521.0,1073.0,746.0,760.0,904.0,962.0
41927,22:31.467,3,1755.0,870.0,1933.0,1080.0,759.0,764.0,914.0,967.0,1374.0,878.0,1525.0,1076.0
41943,22:31.983,3,1728.0,880.0,1903.0,1083.0,733.0,777.0,890.0,984.0,1348.0,882.0,1500.0,1084.0
41959,22:32.499,3,1730.0,877.0,1906.0,1083.0,735.0,778.0,894.0,981.0,1345.0,879.0,1499.0,1079.0
41975,22:33.014,3,1736.0,877.0,1913.0,1087.0,1333.0,880.0,1487.0,1080.0,742.0,779.0,899.0,982.0
41991,22:33.530,3,1747.0,876.0,1925.0,1082.0,1339.0,874.0,1494.0,1071.0,750.0,777.0,906.0,977.0
42007,22:34.046,3,1752.0,875.0,1928.0,1084.0,1340.0,874.0,1494.0,1078.0,751.0,777.0,908.0,979.0
42023,22:34.562,3,1757.0,881.0,1935.0,1092.0,1348.0,873.0,1500.0,1080.0,757.0,775.0,912.0,974.0
42039,22:35.077,3,1757.0,878.0,1933.0,1089.0,762.0,775.0,917.0,975.0,1347.0,873.0,1499.0,1076.0
42055,22:35.593,3,1754.0,891.0,1931.0,1102.0,754.0,780.0,914.0,986.0,1342.0,883.0,1495.0,1083.0
42071,22:36.109,3,1762.0,887.0,1939.0,1096.0,763.0,775.0,921.0,977.0,1349.0,878.0,1501.0,1077.0
