frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36508,19:29.278,3,867.0,839.0,1041.0,1058.0,1382.0,655.0,1516.0,833.0,114.0,816.0,344.0,1056.0
36524,19:29.790,3,1370.0,629.0,1508.0,807.0,862.0,837.0,1038.0,1053.0,101.0,839.0,338.0,1087.0
36540,19:30.303,3,975.0,758.0,1138.0,965.0,1450.0,527.0,1588.0,707.0,294.0,778.0,505.0,1008.0
36556,19:30.815,3,1195.0,759.0,1359.0,968.0,579.0,743.0,754.0,955.0,1692.0,513.0,1841.0,699.0
36572,19:31.328,3,1197.0,790.0,1361.0,1001.0,592.0,770.0,766.0,973.0,1708.0,554.0,1856.0,737.0
36588,19:31.840,3,1189.0,815.0,1353.0,1023.0,1713.0,593.0,1861.0,780.0,578.0,766.0,751.0,969.0
36604,19:32.353,3,1188.0,835.0,1354.0,1041.0,1719.0,621.0,1865.0,807.0,578.0,779.0,752.0,985.0
36620,19:32.865,3,1182.0,839.0,1346.0,1046.0,1720.0,623.0,1862.0,812.0,569.0,776.0,743.0,978.0
36636,19:33.377,3,1162.0,880.0,1327.0,1085.0,549.0,796.0,725.0,1001.0,1701.0,683.0,1842.0,869.0
36652,19:33.890,3,441.0,871.0,629.0,1094.0,1082.0,961.0,1245.0,1172.0,1595.0,766.0,1734.0,949.0
36668,19:34.402,3,1265.0,916.0,1431.0,1122.0,675.0,789.0,847.0,993.0,1818.0,759.0,1967.0,950.0
36684,19:34.915,3,1192.0,920.0,1356.0,1124.0,583.0,800.0,757.0,1009.0,1728.0,755.0,1871.0,943.0
36700,19:35.427,3,1103.0,898.0,1268.0,1108.0,1622.0,729.0,1760.0,907.0,462.0,801.0,648.0,1012.0
36716,19:35.940,3,301.0,852.0,504.0,1089.0,988.0,956.0,1155.0,1171.0,1498.0,762.0,1631.0,944.0
36732,19:36.452,3,977.0,847.0,1141.0,1064.0,205.0,744.0,417.0,985.0,1482.0,672.0,1613.0,842.0
36748,19:36.965,3,290.0,723.0,491.0,963.0,1013.0,800.0,1177.0,1007.0,1527.0,609.0,1662.0,786.0
36764,19:37.477,3,396.0,730.0,594.0,959.0,1040.0,761.0,1206.0,964.0,1559.0,585.0,1693.0,767.0
36780,19:37.989,3,400.0,705.0,597.0,936.0,1031.0,725.0,1192.0,926.0,1553.0,548.0,1687.0,730.0
36796,19:38.502,3,233.0,799.0,449.0,1044.0,894.0,808.0,1061.0,1015.0,1406.0,625.0,1535.0,806.0
36812,19:39.014,3,126.0,726.0,358.0,981.0,1349.0,597.0,1473.0,768.0,823.0,761.0,993.0,969.0
36828,19:39.527,3,844.0,734.0,1012.0,946.0,1378.0,564.0,1501.0,738.0,153.0,691.0,382.0,943.0
36844,19:40.039,3,814.0,806.0,984.0,1018.0,1344.0,639.0,1466.0,805.0,99.0,740.0,335.0,996.0
36860,19:40.552,3,55.0,709.0,296.0,971.0,788.0,784.0,958.0,994.0,1317.0,634.0,1443.0,811.0
36876,19:41.064,3,103.0,712.0,336.0,959.0,821.0,772.0,992.0,981.0,1364.0,638.0,1495.0,822.0
36892,19:41.577,3,838.0,748.0,1009.0,962.0,1374.0,612.0,1503.0,798.0,138.0,694.0,365.0,947.0
36908,19:42.089,3,976.0,835.0,1142.0,1039.0,337.0,797.0,541.0,1034.0,1508.0,699.0,1645.0,891.0
36924,19:42.602,3,1462.0,687.0,1590.0,862.0,936.0,842.0,1101.0,1053.0,280.0,827.0,490.0,1062.0
36940,19:43.114,3,1480.0,665.0,1609.0,845.0,952.0,823.0,1118.0,1031.0,297.0,787.0,506.0,1034.0
36956,19:43.626,3,1482.0,651.0,1611.0,836.0,949.0,821.0,1115.0,1027.0,299.0,769.0,510.0,1017.0
36972,19:44.139,3,970.0,833.0,1133.0,1037.0,1502.0,662.0,1632.0,844.0,329.0,800.0,530.0,1038.0
36988,19:44.651,3,1502.0,653.0,1632.0,838.0,969.0,826.0,1133.0,1031.0,326.0,787.0,529.0,1028.0
37004,19:45.164,3,970.0,806.0,1133.0,1014.0,332.0,757.0,539.0,998.0,1500.0,640.0,1629.0,826.0
37020,19:45.676,3,964.0,797.0,1130.0,1008.0,326.0,753.0,530.0,990.0,1503.0,639.0,1632.0,822.0
37036,19:46.189,3,965.0,807.0,1129.0,1019.0,1504.0,646.0,1632.0,832.0,324.0,757.0,528.0,994.0
37052,19:46.701,3,994.0,844.0,1158.0,1060.0,356.0,800.0,557.0,1035.0,1534.0,699.0,1664.0,879.0
37068,19:47.214,3,1023.0,813.0,1186.0,1022.0,1568.0,656.0,1701.0,845.0,405.0,765.0,599.0,987.0
37084,19:47.726,3,1088.0,837.0,1251.0,1049.0,485.0,787.0,674.0,1014.0,1641.0,680.0,1776.0,870.0
37100,19:48.238,3,1037.0,848.0,1198.0,1059.0,1584.0,703.0,1714.0,882.0,415.0,785.0,609.0,1018.0
37116,19:48.751,3,1555.0,680.0,1685.0,870.0,1012.0,831.0,1177.0,1039.0,384.0,783.0,580.0,1013.0
37132,19:49.263,3,1550.0,671.0,1683.0,867.0,1010.0,817.0,1176.0,1027.0,383.0,767.0,580.0,1000.0
37148,19:49.776,3,1003.0,803.0,1167.0,1014.0,1547.0,656.0,1678.0,840.0,372.0,749.0,574.0,983.0
37164,19:50.288,3,965.0,728.0,1128.0,946.0,316.0,687.0,523.0,931.0,1501.0,579.0,1632.0,767.0
37180,19:50.801,3,976.0,760.0,1139.0,974.0,1512.0,598.0,1644.0,785.0,336.0,722.0,543.0,967.0
37196,19:51.313,3,1045.0,933.0,1212.0,1147.0,432.0,917.0,627.0,1156.0,1579.0,754.0,1718.0,940.0
37212,19:51.826,3,1124.0,855.0,1287.0,1067.0,1660.0,656.0,1803.0,851.0,527.0,864.0,713.0,1082.0
37228,19:52.338,3,1067.0,844.0,1232.0,1050.0,1592.0,640.0,1732.0,826.0,456.0,856.0,649.0,1082.0
37244,19:52.850,3,1064.0,834.0,1227.0,1045.0,1592.0,640.0,1731.0,825.0,454.0,834.0,644.0,1063.0
37260,19:53.363,3,1057.0,832.0,1219.0,1035.0,441.0,824.0,637.0,1057.0,1586.0,638.0,1725.0,823.0
37276,19:53.875,3,1055.0,817.0,1218.0,1022.0,440.0,806.0,633.0,1040.0,1585.0,628.0,1724.0,816.0
37292,19:54.388,3,1075.0,801.0,1239.0,1008.0,1606.0,619.0,1744.0,809.0,462.0,789.0,656.0,1017.0
37308,19:54.900,3,1079.0,790.0,1241.0,1004.0,466.0,780.0,660.0,1007.0,1611.0,608.0,1747.0,798.0
37324,19:55.413,3,1084.0,785.0,1246.0,999.0,468.0,767.0,666.0,1000.0,1616.0,607.0,1755.0,790.0
37340,19:55.925,3,1090.0,780.0,1249.0,986.0,477.0,766.0,671.0,1000.0,1620.0,600.0,1758.0,787.0
37356,19:56.438,3,1080.0,782.0,1243.0,993.0,1612.0,600.0,1752.0,788.0,467.0,772.0,665.0,1003.0
37372,19:56.950,3,1619.0,599.0,1756.0,778.0,1090.0,779.0,1250.0,980.0,477.0,761.0,670.0,994.0
37388,19:57.463,3,1091.0,769.0,1252.0,976.0,1622.0,593.0,1759.0,777.0,481.0,754.0,671.0,983.0
37404,19:57.975,3,1099.0,755.0,1262.0,962.0,1635.0,583.0,1772.0,770.0,489.0,741.0,684.0,970.0
37420,19:58.487,3,1092.0,747.0,1255.0,957.0,1627.0,582.0,1765.0,766.0,486.0,733.0,676.0,957.0
37436,19:59.000,3,1083.0,743.0,1245.0,955.0,1615.0,580.0,1753.0,761.0,471.0,724.0,665.0,953.0
37452,19:59.512,3,1078.0,744.0,1242.0,952.0,1612.0,578.0,1749.0,759.0,467.0,731.0,657.0,955.0
37468,20:00.025,3,1613.0,569.0,1752.0,750.0,1086.0,730.0,1245.0,946.0,473.0,712.0,664.0,941.0
37484,20:00.537,3,1091.0,733.0,1252.0,952.0,1624.0,574.0,1761.0,751.0,479.0,713.0,670.0,945.0
37500,20:01.050,3,1089.0,728.0,1251.0,936.0,1622.0,567.0,1758.0,744.0,470.0,704.0,664.0,934.0
37516,20:01.562,3,468.0,673.0,660.0,905.0,1090.0,725.0,1251.0,930.0,1622.0,561.0,1758.0,742.0
37532,20:02.075,3,1608.0,561.0,1747.0,743.0,503.0,692.0,689.0,927.0,1086.0,728.0,1246.0,934.0
37548,20:02.587,3,1086.0,723.0,1248.0,930.0,509.0,696.0,699.0,924.0,1600.0,553.0,1741.0,733.0
37564,20:03.099,3,1088.0,723.0,1251.0,931.0,517.0,696.0,705.0,923.0,1602.0,553.0,1743.0,731.0
37580,20:03.612,3,513.0,697.0,701.0,924.0,1088.0,723.0,1249.0,928.0,1602.0,552.0,1742.0,730.0
37596,20:04.124,3,506.0,697.0,695.0,924.0,1085.0,721.0,1247.0,928.0,1598.0,552.0,1739.0,729.0
37612,20:04.637,3,503.0,702.0,693.0,929.0,1083.0,724.0,1245.0,931.0,1596.0,553.0,1736.0,736.0
37628,20:05.149,3,501.0,701.0,690.0,930.0,1080.0,723.0,1243.0,932.0,1595.0,555.0,1736.0,737.0
37644,20:05.662,3,488.0,717.0,678.0,950.0,1065.0,746.0,1229.0,955.0,1582.0,578.0,1719.0,765.0
37660,20:06.174,3,472.0,730.0,660.0,962.0,1054.0,755.0,1216.0,960.0,1567.0,583.0,1705.0,763.0
37676,20:06.687,3,1038.0,754.0,1203.0,961.0,450.0,731.0,642.0,965.0,1555.0,581.0,1691.0,761.0
37692,20:07.199,3,465.0,718.0,657.0,955.0,1047.0,746.0,1211.0,952.0,1564.0,569.0,1700.0,746.0
37708,20:07.711,3,476.0,710.0,665.0,946.0,1054.0,737.0,1219.0,947.0,1572.0,564.0,1708.0,743.0
37724,20:08.224,3,1609.0,566.0,1747.0,745.0,517.0,707.0,704.0,937.0,1087.0,733.0,1250.0,942.0
37740,20:08.736,3,522.0,700.0,707.0,926.0,1090.0,731.0,1250.0,934.0,1609.0,555.0,1747.0,737.0
37756,20:09.249,3,1089.0,729.0,1250.0,936.0,522.0,705.0,705.0,931.0,1609.0,555.0,1746.0,735.0
37772,20:09.761,3,1092.0,722.0,1252.0,929.0,518.0,699.0,703.0,928.0,1614.0,546.0,1754.0,729.0
37788,20:10.274,3,510.0,695.0,697.0,923.0,1611.0,538.0,1751.0,725.0,1088.0,715.0,1248.0,921.0
37804,20:10.786,3,477.0,683.0,667.0,915.0,1060.0,711.0,1223.0,917.0,1582.0,537.0,1721.0,726.0
37820,20:11.299,3,420.0,699.0,615.0,936.0,1017.0,722.0,1180.0,932.0,1532.0,544.0,1668.0,739.0
37836,20:11.811,3,428.0,704.0,621.0,941.0,1022.0,725.0,1184.0,934.0,1537.0,550.0,1675.0,733.0
37852,20:12.323,3,436.0,687.0,627.0,922.0,1031.0,714.0,1191.0,920.0,1548.0,532.0,1689.0,721.0
37868,20:12.836,3,475.0,675.0,664.0,912.0,1059.0,709.0,1222.0,911.0,1580.0,523.0,1720.0,716.0
37884,20:13.348,3,479.0,694.0,669.0,932.0,1067.0,723.0,1229.0,927.0,1589.0,530.0,1728.0,718.0
37900,20:13.861,3,441.0,693.0,627.0,923.0,1045.0,722.0,1209.0,925.0,1572.0,541.0,1712.0,732.0
37916,20:14.373,3,451.0,649.0,635.0,877.0,1196.0,729.0,1359.0,936.0,1748.0,564.0,1897.0,750.0
37932,20:14.886,2,1352.0,836.0,1518.0,1047.0,1954.0,673.0,2117.0,865.0,,,,
37948,20:15.398,3,1262.0,832.0,1423.0,1037.0,1821.0,659.0,1970.0,853.0,502.0,821.0,617.0,1026.0
37964,20:15.911,3,597.0,818.0,775.0,1040.0,1230.0,827.0,1392.0,1035.0,1768.0,630.0,1918.0,835.0
37980,20:16.423,3,1216.0,836.0,1377.0,1052.0,632.0,823.0,807.0,1041.0,1755.0,642.0,1905.0,841.0
37996,20:16.936,3,657.0,787.0,835.0,1011.0,1198.0,824.0,1361.0,1032.0,1736.0,635.0,1883.0,830.0
38012,20:17.448,3,665.0,764.0,843.0,992.0,1175.0,821.0,1338.0,1023.0,1706.0,617.0,1851.0,815.0
38028,20:17.960,3,632.0,789.0,810.0,1019.0,1166.0,846.0,1329.0,1051.0,1701.0,648.0,1846.0,839.0
38044,20:18.473,3,578.0,856.0,758.0,1075.0,1144.0,897.0,1304.0,1104.0,1677.0,701.0,1818.0,893.0
38060,20:18.985,3,573.0,846.0,756.0,1067.0,1142.0,890.0,1303.0,1099.0,1669.0,699.0,1810.0,888.0
38076,20:19.498,3,1117.0,857.0,1281.0,1073.0,555.0,821.0,738.0,1043.0,1648.0,674.0,1787.0,860.0
38092,20:20.010,3,1089.0,869.0,1252.0,1080.0,521.0,829.0,706.0,1049.0,1616.0,689.0,1755.0,873.0
38108,20:20.523,3,501.0,838.0,692.0,1059.0,1076.0,876.0,1239.0,1083.0,1601.0,695.0,1738.0,876.0
38124,20:21.035,3,1078.0,854.0,1241.0,1066.0,1601.0,680.0,1739.0,862.0,504.0,820.0,695.0,1041.0
38140,20:21.548,3,1094.0,867.0,1255.0,1080.0,527.0,833.0,711.0,1051.0,1614.0,685.0,1755.0,876.0
38156,20:22.060,3,1089.0,848.0,1250.0,1056.0,1611.0,663.0,1751.0,848.0,527.0,818.0,712.0,1030.0
38172,20:22.572,3,519.0,822.0,704.0,1037.0,1601.0,656.0,1742.0,846.0,1082.0,847.0,1243.0,1056.0
38188,20:23.085,3,1073.0,845.0,1236.0,1052.0,514.0,819.0,699.0,1036.0,1591.0,647.0,1730.0,831.0
38204,20:23.597,3,495.0,790.0,682.0,1017.0,1580.0,622.0,1718.0,811.0,1059.0,827.0,1222.0,1031.0
38220,20:24.110,3,444.0,783.0,636.0,1009.0,1018.0,819.0,1181.0,1028.0,1537.0,623.0,1671.0,813.0
38236,20:24.622,3,454.0,772.0,643.0,996.0,1026.0,809.0,1187.0,1018.0,1547.0,616.0,1682.0,806.0
38252,20:25.135,3,1026.0,809.0,1187.0,1017.0,456.0,774.0,644.0,998.0,1542.0,624.0,1678.0,810.0
38268,20:25.647,3,453.0,775.0,641.0,996.0,1023.0,802.0,1184.0,1011.0,1541.0,621.0,1676.0,809.0
38284,20:26.160,3,449.0,769.0,643.0,987.0,1022.0,796.0,1183.0,1004.0,1539.0,617.0,1677.0,804.0
38300,20:26.672,3,455.0,744.0,645.0,969.0,1027.0,787.0,1187.0,989.0,1549.0,610.0,1684.0,799.0
38316,20:27.184,3,1029.0,773.0,1190.0,979.0,459.0,724.0,653.0,953.0,1553.0,604.0,1690.0,789.0
38332,20:27.697,3,466.0,712.0,659.0,937.0,1032.0,765.0,1194.0,971.0,1560.0,590.0,1695.0,774.0
38348,20:28.209,3,466.0,710.0,659.0,930.0,1035.0,759.0,1196.0,963.0,1560.0,584.0,1696.0,768.0
38364,20:28.722,3,464.0,704.0,657.0,929.0,1033.0,753.0,1195.0,961.0,1560.0,581.0,1694.0,762.0
38380,20:29.234,3,466.0,694.0,659.0,920.0,1035.0,744.0,1196.0,958.0,1559.0,577.0,1693.0,754.0
38396,20:29.747,3,468.0,686.0,661.0,910.0,1563.0,565.0,1698.0,744.0,1038.0,734.0,1200.0,940.0
38412,20:30.259,3,472.0,680.0,664.0,907.0,1042.0,730.0,1205.0,934.0,1563.0,554.0,1700.0,739.0
38428,20:30.772,3,467.0,677.0,658.0,904.0,1035.0,723.0,1198.0,931.0,1559.0,551.0,1695.0,732.0
38444,20:31.284,3,483.0,702.0,672.0,928.0,1566.0,579.0,1703.0,755.0,1043.0,742.0,1207.0,949.0
38460,20:31.797,3,503.0,679.0,693.0,910.0,1052.0,711.0,1214.0,928.0,1580.0,546.0,1717.0,731.0
38476,20:32.309,3,491.0,671.0,685.0,905.0,1051.0,718.0,1215.0,925.0,1583.0,554.0,1718.0,740.0
38492,20:32.821,3,555.0,689.0,742.0,914.0,1098.0,725.0,1261.0,931.0,1631.0,561.0,1769.0,745.0
38508,20:33.334,3,552.0,691.0,739.0,910.0,1099.0,721.0,1261.0,926.0,1629.0,548.0,1769.0,736.0
38524,20:33.846,3,550.0,681.0,737.0,904.0,1095.0,714.0,1257.0,920.0,1620.0,539.0,1761.0,726.0
38540,20:34.359,3,546.0,668.0,735.0,892.0,1092.0,697.0,1254.0,906.0,1621.0,522.0,1761.0,711.0
38556,20:34.871,3,538.0,672.0,730.0,893.0,1089.0,701.0,1250.0,906.0,1618.0,526.0,1756.0,715.0
38572,20:35.384,3,533.0,671.0,725.0,893.0,1086.0,701.0,1249.0,910.0,1614.0,525.0,1752.0,715.0
38588,20:35.896,3,534.0,675.0,724.0,897.0,1086.0,702.0,1249.0,911.0,1613.0,525.0,1752.0,716.0
38604,20:36.409,3,1081.0,719.0,1243.0,921.0,526.0,695.0,721.0,912.0,1607.0,546.0,1746.0,730.0
38620,20:36.921,3,1057.0,745.0,1220.0,956.0,503.0,717.0,698.0,943.0,1582.0,577.0,1718.0,767.0
38636,20:37.433,3,509.0,700.0,697.0,933.0,1049.0,744.0,1212.0,949.0,1574.0,573.0,1709.0,757.0
38652,20:37.946,3,556.0,699.0,742.0,925.0,1049.0,737.0,1212.0,945.0,1575.0,559.0,1709.0,749.0
38668,20:38.458,3,573.0,682.0,759.0,915.0,1057.0,734.0,1221.0,937.0,1588.0,556.0,1724.0,747.0
38684,20:38.971,3,554.0,693.0,738.0,917.0,1069.0,748.0,1233.0,956.0,1596.0,574.0,1732.0,756.0
38700,20:39.483,3,407.0,691.0,589.0,905.0,1050.0,743.0,1213.0,947.0,1577.0,564.0,1711.0,754.0
38716,20:39.996,3,367.0,708.0,545.0,926.0,1578.0,567.0,1713.0,749.0,1051.0,743.0,1214.0,948.0
38732,20:40.508,3,1064.0,729.0,1225.0,934.0,377.0,698.0,552.0,910.0,1586.0,558.0,1721.0,743.0
38748,20:41.021,3,351.0,715.0,523.0,923.0,1584.0,565.0,1721.0,749.0,1063.0,734.0,1225.0,936.0
38764,20:41.533,3,1065.0,724.0,1227.0,929.0,386.0,699.0,560.0,914.0,1587.0,549.0,1724.0,736.0
38780,20:42.045,3,1066.0,712.0,1228.0,919.0,456.0,674.0,637.0,897.0,1590.0,531.0,1728.0,720.0
38796,20:42.558,3,1057.0,715.0,1219.0,925.0,467.0,671.0,654.0,898.0,1579.0,541.0,1716.0,727.0
38812,20:43.070,3,481.0,666.0,667.0,894.0,1053.0,709.0,1214.0,918.0,1572.0,532.0,1708.0,716.0
38828,20:43.583,3,487.0,667.0,668.0,897.0,1051.0,712.0,1213.0,926.0,1570.0,541.0,1707.0,719.0
38844,20:44.095,3,482.0,645.0,668.0,877.0,1056.0,704.0,1218.0,911.0,1574.0,527.0,1711.0,715.0
38860,20:44.608,3,479.0,639.0,665.0,867.0,1054.0,703.0,1216.0,910.0,1575.0,522.0,1712.0,711.0
38876,20:45.120,3,481.0,644.0,666.0,870.0,1046.0,700.0,1210.0,907.0,1567.0,519.0,1706.0,707.0
38892,20:45.633,3,1050.0,698.0,1215.0,906.0,479.0,647.0,662.0,872.0,1568.0,520.0,1706.0,709.0
38908,20:46.145,3,475.0,644.0,658.0,870.0,1047.0,696.0,1211.0,903.0,1567.0,517.0,1704.0,702.0
38924,20:46.658,3,1042.0,700.0,1205.0,902.0,472.0,648.0,653.0,873.0,1565.0,518.0,1703.0,708.0
38940,20:47.170,3,1041.0,715.0,1204.0,917.0,469.0,659.0,651.0,889.0,1564.0,528.0,1701.0,719.0
38956,20:47.682,3,1039.0,719.0,1203.0,921.0,463.0,667.0,645.0,897.0,1562.0,529.0,1697.0,727.0
38972,20:48.195,3,486.0,786.0,669.0,1011.0,1061.0,829.0,1223.0,1034.0,1589.0,642.0,1725.0,832.0
38988,20:48.707,3,495.0,776.0,678.0,1002.0,1068.0,816.0,1231.0,1021.0,1595.0,629.0,1732.0,813.0
39004,20:49.220,3,482.0,741.0,669.0,968.0,1063.0,788.0,1223.0,992.0,1586.0,608.0,1724.0,793.0
39020,20:49.732,3,498.0,725.0,678.0,948.0,1066.0,767.0,1228.0,970.0,1592.0,594.0,1728.0,779.0
39036,20:50.245,3,495.0,710.0,677.0,940.0,1065.0,762.0,1227.0,968.0,1590.0,589.0,1727.0,771.0
39052,20:50.757,3,484.0,710.0,667.0,942.0,1056.0,756.0,1219.0,960.0,1580.0,581.0,1716.0,760.0
39068,20:51.270,3,483.0,712.0,666.0,942.0,1054.0,754.0,1217.0,960.0,1583.0,580.0,1719.0,761.0
39084,20:51.782,3,484.0,699.0,668.0,930.0,1055.0,741.0,1219.0,950.0,1587.0,565.0,1724.0,752.0
39100,20:52.294,3,488.0,694.0,669.0,920.0,1056.0,736.0,1220.0,940.0,1589.0,560.0,1724.0,741.0
39116,20:52.807,3,490.0,693.0,671.0,918.0,1587.0,561.0,1723.0,741.0,1058.0,733.0,1221.0,937.0
39132,20:53.319,3,490.0,694.0,671.0,920.0,1061.0,733.0,1221.0,937.0,1587.0,557.0,1724.0,739.0
39148,20:53.832,3,491.0,697.0,671.0,922.0,1590.0,560.0,1726.0,745.0,1061.0,735.0,1223.0,936.0
39164,20:54.344,3,492.0,696.0,672.0,922.0,1064.0,734.0,1225.0,936.0,1600.0,555.0,1737.0,739.0
39180,20:54.857,3,493.0,702.0,671.0,929.0,1065.0,740.0,1228.0,944.0,1610.0,552.0,1747.0,745.0
39196,20:55.369,3,1333.0,797.0,1497.0,1001.0,1920.0,620.0,2078.0,814.0,805.0,748.0,965.0,950.0
39212,20:55.882,3,1608.0,819.0,1786.0,1030.0,1079.0,747.0,1232.0,945.0,2296.0,646.0,2467.0,858.0
39228,20:56.394,3,1556.0,720.0,1732.0,933.0,2225.0,528.0,2424.0,747.0,1035.0,670.0,1188.0,869.0
39244,20:56.906,3,1477.0,753.0,1647.0,964.0,2106.0,561.0,2287.0,771.0,959.0,719.0,1111.0,919.0
39260,20:57.419,3,1348.0,785.0,1514.0,991.0,819.0,744.0,982.0,952.0,1926.0,591.0,2088.0,787.0
39276,20:57.931,3,1354.0,888.0,1520.0,1095.0,1925.0,683.0,2088.0,882.0,824.0,866.0,986.0,1075.0
39292,20:58.444,3,1367.0,889.0,1536.0,1097.0,837.0,867.0,999.0,1078.0,1947.0,687.0,2110.0,885.0
39308,20:58.956,3,1372.0,887.0,1539.0,1096.0,842.0,868.0,1004.0,1079.0,1951.0,687.0,2115.0,882.0
39324,20:59.469,3,1361.0,874.0,1528.0,1083.0,1935.0,672.0,2101.0,868.0,830.0,852.0,992.0,1061.0
39340,20:59.981,3,1353.0,867.0,1519.0,1080.0,1925.0,665.0,2089.0,861.0,822.0,855.0,982.0,1056.0
39356,21:00.494,3,1328.0,859.0,1493.0,1080.0,1894.0,658.0,2054.0,855.0,795.0,853.0,954.0,1055.0
39372,21:01.006,3,1319.0,860.0,1484.0,1082.0,1882.0,661.0,2039.0,860.0,784.0,853.0,944.0,1054.0
39388,21:01.518,3,1298.0,859.0,1464.0,1075.0,762.0,847.0,926.0,1055.0,1852.0,661.0,2008.0,858.0
39404,21:02.031,3,1215.0,858.0,1378.0,1072.0,666.0,853.0,835.0,1062.0,1752.0,664.0,1900.0,857.0
39420,21:02.543,3,1172.0,861.0,1337.0,1072.0,617.0,855.0,789.0,1071.0,1703.0,667.0,1847.0,857.0
39436,21:03.056,3,1177.0,860.0,1342.0,1071.0,622.0,854.0,794.0,1070.0,1705.0,651.0,1854.0,845.0
39452,21:03.568,3,1178.0,862.0,1342.0,1073.0,621.0,854.0,793.0,1071.0,1707.0,668.0,1854.0,856.0
39468,21:04.081,3,1178.0,862.0,1342.0,1076.0,622.0,855.0,795.0,1072.0,1709.0,667.0,1854.0,858.0
39484,21:04.593,3,1187.0,848.0,1350.0,1062.0,636.0,840.0,806.0,1056.0,1720.0,658.0,1868.0,849.0
39500,21:05.106,3,1196.0,842.0,1359.0,1053.0,644.0,836.0,815.0,1046.0,1730.0,648.0,1879.0,843.0
39516,21:05.618,3,653.0,823.0,825.0,1036.0,1198.0,840.0,1361.0,1046.0,1731.0,640.0,1878.0,839.0
39532,21:06.131,3,1196.0,840.0,1359.0,1050.0,655.0,820.0,827.0,1031.0,1728.0,646.0,1876.0,840.0
39548,21:06.643,3,1204.0,841.0,1364.0,1051.0,660.0,811.0,833.0,1026.0,1733.0,646.0,1880.0,841.0
39564,21:07.155,3,1200.0,842.0,1362.0,1051.0,656.0,820.0,828.0,1032.0,1732.0,644.0,1879.0,841.0
39580,21:07.668,3,1199.0,835.0,1361.0,1045.0,651.0,816.0,823.0,1029.0,1730.0,641.0,1877.0,839.0
39596,21:08.180,3,653.0,812.0,823.0,1026.0,1201.0,834.0,1363.0,1038.0,1732.0,633.0,1878.0,832.0
39612,21:08.693,3,654.0,812.0,824.0,1025.0,1200.0,833.0,1361.0,1037.0,1731.0,631.0,1877.0,830.0
39628,21:09.205,3,1202.0,845.0,1363.0,1051.0,656.0,821.0,827.0,1039.0,1733.0,647.0,1882.0,841.0
39644,21:09.718,3,657.0,802.0,828.0,1017.0,1204.0,823.0,1365.0,1028.0,1735.0,627.0,1884.0,821.0
39660,21:10.230,3,658.0,803.0,829.0,1017.0,1205.0,821.0,1365.0,1026.0,1736.0,620.0,1884.0,815.0
39676,21:10.743,3,1202.0,818.0,1364.0,1026.0,655.0,798.0,826.0,1013.0,1735.0,619.0,1883.0,814.0
39692,21:11.255,3,1205.0,815.0,1366.0,1020.0,656.0,793.0,828.0,1006.0,1737.0,616.0,1886.0,811.0
39708,21:11.767,3,1205.0,814.0,1366.0,1021.0,656.0,791.0,827.0,1005.0,1738.0,618.0,1884.0,817.0
39724,21:12.280,3,1197.0,809.0,1359.0,1015.0,650.0,788.0,820.0,1002.0,1728.0,614.0,1874.0,815.0
39740,21:12.792,3,589.0,804.0,762.0,1023.0,1146.0,819.0,1306.0,1027.0,1666.0,617.0,1811.0,819.0
39756,21:13.305,3,548.0,776.0,727.0,999.0,1615.0,629.0,1756.0,817.0,1095.0,823.0,1256.0,1025.0
39772,21:13.817,3,604.0,701.0,780.0,917.0,1100.0,820.0,1262.0,1023.0,1619.0,626.0,1761.0,818.0
39788,21:14.330,3,1098.0,822.0,1259.0,1025.0,1617.0,626.0,1759.0,813.0,678.0,657.0,830.0,843.0
39804,21:14.842,3,1097.0,816.0,1259.0,1021.0,1619.0,619.0,1761.0,806.0,713.0,675.0,848.0,851.0
39820,21:15.355,3,1098.0,809.0,1260.0,1016.0,613.0,749.0,800.0,948.0,1619.0,612.0,1761.0,800.0
39836,21:15.867,3,520.0,783.0,722.0,986.0,1100.0,802.0,1263.0,1013.0,1621.0,609.0,1764.0,796.0
39852,21:16.379,3,501.0,800.0,700.0,1017.0,1099.0,803.0,1260.0,1014.0,1620.0,608.0,1761.0,799.0
39868,21:16.892,3,488.0,795.0,680.0,1018.0,1097.0,799.0,1259.0,1008.0,1617.0,610.0,1757.0,802.0
39884,21:17.404,3,496.0,802.0,683.0,1032.0,1101.0,798.0,1266.0,1006.0,1622.0,609.0,1764.0,800.0
39900,21:17.917,3,501.0,808.0,689.0,1034.0,1102.0,795.0,1268.0,1004.0,1623.0,611.0,1765.0,799.0
39916,21:18.429,3,511.0,814.0,700.0,1047.0,1105.0,796.0,1271.0,1004.0,1627.0,609.0,1768.0,796.0
39932,21:18.942,3,526.0,809.0,713.0,1034.0,1117.0,795.0,1280.0,1000.0,1640.0,609.0,1782.0,792.0
39948,21:19.454,3,532.0,812.0,718.0,1032.0,1126.0,794.0,1287.0,997.0,1649.0,606.0,1793.0,791.0
39964,21:19.967,3,525.0,820.0,710.0,1045.0,1129.0,798.0,1289.0,1001.0,1651.0,605.0,1796.0,803.0
