frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32861,28:56.027,3,656.0,700.0,828.0,930.0,1268.0,810.0,1424.0,1027.0,1704.0,821.0,1879.0,1039.0
32876,28:56.527,3,1763.0,787.0,1941.0,1012.0,721.0,673.0,887.0,896.0,1316.0,778.0,1475.0,996.0
32891,28:57.027,3,1799.0,779.0,1983.0,1006.0,749.0,677.0,917.0,900.0,1338.0,777.0,1499.0,989.0
32906,28:57.527,3,763.0,668.0,932.0,892.0,1817.0,773.0,2003.0,992.0,1347.0,765.0,1509.0,978.0
32921,28:58.028,3,1809.0,775.0,1995.0,1001.0,759.0,666.0,927.0,890.0,1341.0,771.0,1501.0,981.0
32936,28:58.528,3,1777.0,749.0,1956.0,965.0,725.0,645.0,889.0,866.0,1311.0,738.0,1469.0,953.0
32951,28:59.020,3,1790.0,742.0,1972.0,962.0,738.0,647.0,907.0,865.0,1321.0,733.0,1481.0,950.0
32966,28:59.520,3,1800.0,769.0,1985.0,992.0,748.0,660.0,917.0,882.0,1330.0,761.0,1491.0,973.0
32981,29:00.020,3,1862.0,640.0,2058.0,861.0,798.0,649.0,962.0,870.0,1385.0,680.0,1549.0,898.0
32996,29:00.520,3,1832.0,640.0,2025.0,856.0,1357.0,675.0,1522.0,892.0,768.0,647.0,934.0,866.0
33011,29:01.020,3,1827.0,641.0,2020.0,861.0,763.0,650.0,929.0,871.0,1352.0,677.0,1516.0,895.0
33026,29:01.520,3,1824.0,641.0,2018.0,860.0,761.0,648.0,927.0,870.0,1354.0,675.0,1519.0,895.0
33041,29:02.022,3,1822.0,642.0,2016.0,860.0,759.0,652.0,924.0,871.0,1380.0,668.0,1542.0,887.0
33056,29:02.522,3,1820.0,642.0,2013.0,861.0,761.0,653.0,926.0,872.0,1370.0,664.0,1533.0,879.0
33071,29:03.022,3,1820.0,640.0,2015.0,863.0,765.0,652.0,930.0,873.0,1370.0,672.0,1534.0,885.0
33086,29:03.522,3,1829.0,634.0,2016.0,854.0,765.0,652.0,930.0,875.0,1371.0,673.0,1535.0,885.0
33101,29:04.022,3,1829.0,623.0,2014.0,845.0,756.0,651.0,922.0,876.0,1381.0,668.0,1541.0,881.0
33116,29:04.522,3,1821.0,622.0,2008.0,845.0,751.0,651.0,919.0,876.0,1366.0,675.0,1526.0,891.0
33131,29:05.022,3,1821.0,627.0,2006.0,847.0,746.0,656.0,913.0,879.0,1366.0,672.0,1527.0,887.0
33146,29:05.522,3,1819.0,628.0,2003.0,849.0,745.0,656.0,912.0,880.0,1369.0,670.0,1530.0,882.0
33161,29:06.022,3,1819.0,628.0,2002.0,849.0,745.0,658.0,912.0,882.0,1371.0,672.0,1531.0,884.0
33176,29:06.523,3,1816.0,629.0,2001.0,848.0,742.0,658.0,909.0,880.0,1368.0,671.0,1529.0,882.0
33191,29:07.023,3,718.0,665.0,885.0,899.0,1787.0,706.0,1969.0,929.0,1344.0,720.0,1503.0,933.0
33206,29:07.523,3,740.0,671.0,908.0,894.0,1813.0,695.0,1997.0,914.0,1361.0,709.0,1521.0,924.0
33221,29:08.023,3,1805.0,750.0,1987.0,970.0,737.0,691.0,904.0,916.0,1359.0,752.0,1517.0,965.0
33236,29:08.523,3,761.0,727.0,930.0,950.0,1830.0,820.0,2013.0,1038.0,1382.0,808.0,1539.0,1021.0
33251,29:09.023,3,1884.0,820.0,2075.0,1047.0,809.0,722.0,974.0,945.0,1429.0,809.0,1589.0,1026.0
33266,29:09.523,3,1888.0,810.0,2076.0,1039.0,1431.0,790.0,1590.0,1009.0,816.0,699.0,979.0,913.0
33281,29:10.023,3,1877.0,843.0,2065.0,1076.0,806.0,715.0,974.0,928.0,1422.0,819.0,1580.0,1033.0
33296,29:10.525,3,1891.0,856.0,2081.0,1087.0,817.0,719.0,984.0,933.0,1437.0,822.0,1598.0,1040.0
33311,29:11.025,3,1893.0,904.0,2085.0,1138.0,825.0,727.0,990.0,944.0,1443.0,859.0,1601.0,1074.0
33326,29:11.525,3,1924.0,1030.0,2117.0,1267.0,1461.0,963.0,1622.0,1185.0,842.0,803.0,1014.0,1032.0
33341,29:12.025,3,1973.0,1013.0,2173.0,1258.0,1503.0,936.0,1665.0,1153.0,891.0,753.0,1060.0,974.0
33356,29:12.525,3,1992.0,939.0,2196.0,1178.0,896.0,728.0,1061.0,947.0,1518.0,881.0,1681.0,1099.0
33371,29:13.025,3,929.0,736.0,1100.0,963.0,1964.0,1026.0,2160.0,1269.0,1495.0,933.0,1657.0,1160.0
33386,29:13.525,3,1689.0,983.0,1861.0,1208.0,709.0,662.0,883.0,888.0,1268.0,879.0,1422.0,1095.0
33401,29:14.025,3,1645.0,769.0,1811.0,990.0,616.0,608.0,792.0,833.0,1233.0,728.0,1386.0,939.0
33416,29:14.525,3,1185.0,656.0,1337.0,877.0,568.0,551.0,747.0,777.0,1600.0,695.0,1761.0,910.0
33431,29:15.027,3,1667.0,676.0,1836.0,905.0,649.0,514.0,829.0,740.0,1266.0,645.0,1419.0,860.0
33446,29:15.527,3,507.0,550.0,695.0,777.0,1554.0,656.0,1717.0,872.0,1154.0,657.0,1307.0,868.0
33461,29:16.027,3,492.0,535.0,679.0,760.0,1550.0,651.0,1710.0,867.0,1121.0,647.0,1275.0,859.0
33476,29:16.527,3,1091.0,630.0,1246.0,843.0,1518.0,630.0,1676.0,840.0,457.0,527.0,650.0,757.0
33491,29:17.027,3,518.0,552.0,705.0,778.0,1568.0,671.0,1733.0,886.0,1147.0,665.0,1300.0,875.0
33506,29:17.527,3,633.0,570.0,808.0,785.0,1669.0,694.0,1839.0,915.0,1240.0,687.0,1394.0,903.0
33521,29:18.027,3,1725.0,768.0,1899.0,990.0,704.0,603.0,878.0,817.0,1303.0,741.0,1456.0,957.0
33536,29:18.527,3,1755.0,749.0,1931.0,969.0,733.0,620.0,903.0,832.0,1328.0,727.0,1482.0,944.0
33551,29:19.027,3,1743.0,751.0,1918.0,975.0,1316.0,734.0,1469.0,961.0,748.0,638.0,919.0,853.0
33566,29:19.528,3,1735.0,741.0,1908.0,967.0,746.0,649.0,915.0,859.0,1307.0,726.0,1463.0,943.0
33581,29:20.020,3,1737.0,749.0,1910.0,975.0,1310.0,727.0,1464.0,948.0,749.0,638.0,919.0,849.0
33596,29:20.520,3,1737.0,750.0,1914.0,978.0,1316.0,729.0,1471.0,949.0,759.0,635.0,928.0,847.0
33611,29:21.020,3,1732.0,751.0,1907.0,976.0,1306.0,728.0,1459.0,944.0,755.0,636.0,926.0,849.0
33626,29:21.520,3,1731.0,751.0,1905.0,975.0,1323.0,732.0,1475.0,946.0,753.0,637.0,925.0,856.0
33641,29:22.020,3,1758.0,983.0,1936.0,1215.0,791.0,756.0,968.0,974.0,1352.0,915.0,1508.0,1134.0
33656,29:22.520,3,1648.0,861.0,1816.0,1093.0,681.0,641.0,866.0,860.0,1253.0,808.0,1403.0,1019.0
33671,29:23.020,3,1619.0,626.0,1787.0,850.0,1225.0,599.0,1380.0,820.0,613.0,499.0,802.0,733.0
33686,29:23.522,3,1599.0,568.0,1770.0,786.0,1209.0,578.0,1365.0,799.0,589.0,515.0,774.0,751.0
33702,29:24.022,3,1499.0,540.0,1664.0,760.0,462.0,496.0,657.0,747.0,1110.0,556.0,1267.0,768.0
33717,29:24.522,3,1524.0,580.0,1687.0,799.0,490.0,470.0,687.0,713.0,1136.0,566.0,1289.0,783.0
33732,29:25.022,3,1588.0,626.0,1753.0,843.0,1200.0,568.0,1355.0,792.0,575.0,422.0,768.0,669.0
33747,29:25.522,3,1177.0,580.0,1329.0,803.0,1570.0,573.0,1740.0,787.0,549.0,530.0,733.0,768.0
33762,29:26.022,3,1567.0,555.0,1738.0,774.0,548.0,536.0,732.0,776.0,1175.0,571.0,1328.0,789.0
33777,29:26.522,3,1581.0,595.0,1749.0,808.0,562.0,548.0,746.0,787.0,1190.0,594.0,1345.0,819.0
33792,29:27.022,3,549.0,544.0,734.0,782.0,1568.0,580.0,1738.0,792.0,1178.0,591.0,1330.0,803.0
33807,29:27.522,3,1574.0,585.0,1744.0,798.0,556.0,554.0,739.0,789.0,1177.0,597.0,1330.0,807.0
33822,29:28.023,3,1622.0,582.0,1797.0,803.0,612.0,562.0,793.0,802.0,1228.0,608.0,1383.0,819.0
33837,29:28.523,3,1641.0,587.0,1814.0,808.0,1242.0,611.0,1398.0,832.0,627.0,573.0,806.0,811.0
33852,29:29.023,3,1640.0,586.0,1814.0,806.0,1247.0,607.0,1401.0,825.0,626.0,566.0,804.0,804.0
33867,29:29.523,3,1643.0,590.0,1817.0,807.0,1249.0,609.0,1402.0,828.0,632.0,568.0,809.0,806.0
33882,29:30.023,3,1647.0,594.0,1819.0,814.0,1245.0,616.0,1399.0,833.0,636.0,575.0,817.0,811.0
33897,29:30.523,3,1650.0,602.0,1824.0,826.0,1249.0,622.0,1404.0,835.0,641.0,585.0,822.0,816.0
33912,29:31.023,3,1310.0,657.0,1469.0,877.0,1716.0,640.0,1895.0,866.0,716.0,615.0,888.0,844.0
33927,29:31.523,3,1756.0,707.0,1936.0,929.0,1340.0,706.0,1497.0,918.0,751.0,628.0,925.0,865.0
33942,29:32.025,3,1889.0,925.0,2077.0,1156.0,881.0,740.0,1049.0,967.0,1457.0,874.0,1615.0,1092.0
33957,29:32.525,3,1778.0,845.0,1956.0,1076.0,1363.0,811.0,1520.0,1023.0,781.0,685.0,956.0,912.0
33972,29:33.025,3,1919.0,1014.0,2112.0,1253.0,1484.0,923.0,1642.0,1155.0,913.0,763.0,1087.0,985.0
33987,29:33.525,3,1860.0,1014.0,2047.0,1250.0,1440.0,918.0,1594.0,1138.0,863.0,762.0,1040.0,992.0
34002,29:34.025,3,1780.0,891.0,1957.0,1121.0,790.0,682.0,966.0,909.0,1377.0,815.0,1529.0,1031.0
34017,29:34.525,3,1587.0,721.0,1750.0,932.0,578.0,620.0,763.0,855.0,1186.0,687.0,1337.0,902.0
34032,29:35.025,3,1562.0,725.0,1724.0,943.0,551.0,621.0,737.0,853.0,1157.0,687.0,1308.0,900.0
34047,29:35.525,3,568.0,605.0,753.0,841.0,1582.0,686.0,1746.0,899.0,1174.0,661.0,1324.0,873.0
34062,29:36.025,3,1603.0,594.0,1772.0,806.0,1186.0,597.0,1340.0,816.0,584.0,595.0,765.0,834.0
34077,29:36.527,3,1608.0,604.0,1776.0,819.0,1184.0,609.0,1338.0,832.0,589.0,602.0,770.0,842.0
34092,29:37.027,3,1678.0,706.0,1853.0,926.0,1260.0,711.0,1413.0,926.0,666.0,685.0,845.0,924.0
34107,29:37.527,3,610.0,614.0,791.0,847.0,1622.0,645.0,1793.0,864.0,1209.0,644.0,1362.0,853.0
34122,29:38.027,3,1643.0,616.0,1814.0,833.0,630.0,604.0,809.0,838.0,1241.0,631.0,1394.0,845.0
34137,29:38.527,3,1644.0,599.0,1815.0,829.0,627.0,603.0,805.0,838.0,1259.0,628.0,1411.0,840.0
34152,29:39.027,3,1275.0,613.0,1429.0,823.0,1669.0,581.0,1840.0,798.0,650.0,600.0,825.0,833.0
34167,29:39.527,3,1664.0,583.0,1836.0,800.0,1290.0,612.0,1444.0,820.0,648.0,594.0,824.0,828.0
34182,29:40.018,3,1659.0,589.0,1831.0,804.0,1289.0,612.0,1443.0,820.0,647.0,597.0,823.0,828.0
34197,29:40.520,3,1657.0,589.0,1829.0,805.0,648.0,596.0,824.0,828.0,1268.0,616.0,1423.0,821.0
34212,29:41.020,3,1655.0,590.0,1827.0,806.0,1264.0,611.0,1418.0,826.0,645.0,594.0,821.0,827.0
34227,29:41.520,3,1658.0,592.0,1831.0,807.0,650.0,591.0,825.0,819.0,1271.0,613.0,1426.0,823.0
34242,29:42.020,3,1666.0,568.0,1840.0,793.0,654.0,592.0,830.0,818.0,1275.0,610.0,1429.0,821.0
34257,29:42.520,3,668.0,596.0,842.0,826.0,1682.0,587.0,1858.0,804.0,1284.0,614.0,1440.0,825.0
34272,29:43.020,3,1682.0,596.0,1857.0,814.0,671.0,601.0,846.0,831.0,1286.0,622.0,1442.0,833.0
34287,29:43.520,3,1671.0,566.0,1847.0,787.0,660.0,586.0,835.0,812.0,1275.0,600.0,1431.0,806.0
34302,29:44.020,3,1670.0,590.0,1845.0,807.0,656.0,587.0,832.0,814.0,1275.0,609.0,1429.0,819.0
34317,29:44.520,3,679.0,588.0,853.0,810.0,1694.0,577.0,1868.0,795.0,1295.0,604.0,1451.0,811.0
34332,29:45.022,3,1701.0,576.0,1878.0,793.0,1301.0,600.0,1457.0,811.0,687.0,591.0,860.0,815.0
34347,29:45.522,3,1696.0,569.0,1872.0,783.0,1296.0,596.0,1452.0,805.0,682.0,587.0,854.0,810.0
34362,29:46.022,3,677.0,592.0,851.0,814.0,1693.0,578.0,1868.0,790.0,1291.0,602.0,1445.0,810.0
34377,29:46.522,3,1686.0,582.0,1860.0,797.0,1287.0,599.0,1441.0,810.0,670.0,590.0,846.0,814.0
34392,29:47.022,3,1683.0,569.0,1858.0,786.0,663.0,587.0,837.0,812.0,1284.0,593.0,1439.0,801.0
34407,29:47.522,3,1688.0,569.0,1863.0,785.0,670.0,590.0,843.0,812.0,1287.0,592.0,1441.0,802.0
34422,29:48.022,3,1688.0,568.0,1864.0,783.0,670.0,588.0,844.0,811.0,1289.0,584.0,1444.0,793.0
34437,29:48.522,3,1684.0,570.0,1860.0,786.0,666.0,586.0,840.0,811.0,1285.0,590.0,1438.0,803.0
34452,29:49.022,3,1685.0,571.0,1861.0,788.0,666.0,587.0,840.0,812.0,1284.0,592.0,1439.0,800.0
34467,29:49.523,3,1682.0,573.0,1857.0,789.0,666.0,587.0,839.0,811.0,1282.0,592.0,1437.0,799.0
34482,29:50.023,3,1692.0,570.0,1867.0,781.0,673.0,589.0,848.0,811.0,1288.0,589.0,1443.0,799.0
34497,29:50.523,3,1714.0,583.0,1889.0,797.0,694.0,599.0,866.0,820.0,1309.0,603.0,1464.0,817.0
34512,29:51.023,3,681.0,598.0,853.0,813.0,1677.0,576.0,1853.0,792.0,1297.0,606.0,1450.0,812.0
34527,29:51.523,3,1652.0,560.0,1831.0,783.0,680.0,593.0,852.0,811.0,1298.0,599.0,1452.0,808.0
34542,29:52.023,3,1669.0,563.0,1847.0,785.0,692.0,600.0,864.0,816.0,1309.0,602.0,1465.0,824.0
34557,29:52.523,3,1665.0,556.0,1844.0,779.0,684.0,598.0,856.0,813.0,1305.0,597.0,1459.0,805.0
34572,29:53.023,3,1659.0,556.0,1838.0,781.0,678.0,596.0,850.0,813.0,1294.0,597.0,1447.0,807.0
34587,29:53.525,3,1664.0,557.0,1843.0,783.0,682.0,597.0,853.0,812.0,1293.0,598.0,1445.0,807.0
34602,29:54.025,3,1669.0,566.0,1848.0,791.0,686.0,601.0,859.0,819.0,1298.0,602.0,1452.0,817.0
34617,29:54.525,3,1680.0,609.0,1857.0,831.0,698.0,603.0,873.0,830.0,1309.0,635.0,1462.0,845.0
34632,29:55.025,3,1756.0,596.0,1944.0,822.0,1380.0,619.0,1536.0,835.0,777.0,591.0,944.0,804.0
34647,29:55.525,3,1857.0,667.0,2053.0,900.0,862.0,660.0,1029.0,885.0,1467.0,695.0,1628.0,907.0
34662,29:56.025,3,1889.0,765.0,2088.0,1001.0,895.0,683.0,1059.0,897.0,1493.0,755.0,1655.0,972.0
34677,29:56.525,3,1878.0,800.0,2071.0,1029.0,886.0,672.0,1053.0,887.0,1475.0,769.0,1635.0,986.0
34692,29:57.025,3,1843.0,811.0,2029.0,1034.0,858.0,661.0,1027.0,879.0,1441.0,770.0,1599.0,987.0
34707,29:57.525,3,1692.0,777.0,1867.0,998.0,713.0,624.0,889.0,844.0,1309.0,740.0,1462.0,950.0
34722,29:58.027,3,468.0,528.0,661.0,761.0,1486.0,643.0,1646.0,863.0,1107.0,624.0,1260.0,838.0
34737,29:58.527,3,1521.0,659.0,1683.0,873.0,511.0,567.0,697.0,797.0,1140.0,646.0,1293.0,854.0
34752,29:59.027,3,432.0,523.0,631.0,754.0,1450.0,691.0,1607.0,906.0,1075.0,649.0,1228.0,862.0
34767,29:59.527,3,510.0,547.0,701.0,778.0,1515.0,670.0,1676.0,888.0,1145.0,652.0,1297.0,859.0
34782,30:00.018,3,1686.0,715.0,1859.0,934.0,695.0,599.0,872.0,829.0,1298.0,692.0,1452.0,902.0
34797,30:00.518,3,1934.0,790.0,2130.0,1026.0,1505.0,751.0,1669.0,977.0,921.0,662.0,1088.0,875.0
34812,30:01.018,3,1924.0,809.0,2119.0,1042.0,1499.0,756.0,1661.0,983.0,914.0,652.0,1080.0,868.0
34827,30:01.518,3,1915.0,811.0,2110.0,1044.0,907.0,653.0,1075.0,870.0,1492.0,755.0,1655.0,974.0
34842,30:02.020,3,1911.0,805.0,2105.0,1037.0,904.0,651.0,1072.0,870.0,1486.0,758.0,1648.0,976.0
34857,30:02.520,3,1885.0,790.0,2077.0,1022.0,877.0,652.0,1045.0,872.0,1462.0,750.0,1620.0,972.0
34872,30:03.020,3,1909.0,792.0,2103.0,1025.0,1482.0,742.0,1642.0,966.0,897.0,654.0,1063.0,874.0
34887,30:03.520,3,1910.0,790.0,2104.0,1027.0,901.0,658.0,1067.0,878.0,1492.0,748.0,1651.0,968.0
34902,30:04.020,3,1905.0,798.0,2099.0,1031.0,899.0,662.0,1064.0,880.0,1492.0,754.0,1652.0,976.0
34917,30:04.520,3,1891.0,797.0,2085.0,1030.0,886.0,666.0,1053.0,884.0,1476.0,758.0,1637.0,977.0
34932,30:05.020,3,1887.0,790.0,2082.0,1027.0,881.0,666.0,1048.0,883.0,1472.0,757.0,1631.0,980.0
34947,30:05.520,3,1885.0,784.0,2079.0,1024.0,881.0,666.0,1048.0,881.0,1470.0,756.0,1629.0,976.0
34962,30:06.020,3,1886.0,789.0,2082.0,1026.0,883.0,664.0,1050.0,881.0,1478.0,756.0,1639.0,973.0
34977,30:06.522,3,1869.0,795.0,2059.0,1024.0,867.0,660.0,1037.0,879.0,1460.0,758.0,1621.0,977.0
34992,30:07.022,3,1862.0,788.0,2052.0,1022.0,862.0,657.0,1032.0,873.0,1454.0,756.0,1614.0,974.0
35007,30:07.522,3,1877.0,811.0,2068.0,1036.0,876.0,660.0,1045.0,879.0,1463.0,769.0,1622.0,984.0
35022,30:08.022,3,1825.0,791.0,2009.0,1020.0,830.0,648.0,1001.0,871.0,1420.0,752.0,1578.0,966.0
35037,30:08.522,3,827.0,672.0,998.0,898.0,1418.0,781.0,1577.0,994.0,1823.0,813.0,2010.0,1043.0
35052,30:09.022,3,1841.0,778.0,2028.0,1008.0,839.0,651.0,1007.0,872.0,1428.0,753.0,1587.0,967.0
35067,30:09.522,3,1888.0,830.0,2079.0,1060.0,880.0,689.0,1047.0,907.0,1468.0,799.0,1629.0,1013.0
35082,30:10.022,3,858.0,659.0,1028.0,880.0,1863.0,778.0,2050.0,1007.0,1446.0,760.0,1606.0,977.0
35097,30:10.522,3,1905.0,748.0,2098.0,978.0,1482.0,729.0,1644.0,950.0,897.0,640.0,1062.0,856.0
35112,30:11.023,3,1916.0,759.0,2110.0,989.0,901.0,658.0,1066.0,872.0,1490.0,743.0,1654.0,965.0
35127,30:11.523,3,1822.0,775.0,2006.0,1000.0,821.0,647.0,991.0,860.0,1413.0,753.0,1569.0,969.0
35142,30:12.023,3,732.0,610.0,906.0,827.0,1728.0,727.0,1901.0,948.0,1327.0,709.0,1483.0,927.0
35157,30:12.523,3,1663.0,619.0,1834.0,842.0,666.0,549.0,842.0,773.0,1270.0,618.0,1426.0,829.0
35172,30:13.023,3,1734.0,663.0,1910.0,888.0,736.0,596.0,911.0,814.0,1341.0,659.0,1495.0,873.0
35187,30:13.523,3,1730.0,652.0,1909.0,879.0,735.0,594.0,910.0,813.0,1339.0,655.0,1493.0,869.0
35202,30:14.023,3,1720.0,630.0,1897.0,855.0,727.0,575.0,903.0,799.0,1334.0,638.0,1489.0,852.0
35217,30:14.523,3,714.0,557.0,886.0,782.0,1710.0,572.0,1886.0,793.0,1319.0,595.0,1475.0,801.0
35232,30:15.025,3,1764.0,606.0,1947.0,836.0,1364.0,629.0,1519.0,845.0,769.0,600.0,939.0,814.0
35247,30:15.525,3,1740.0,609.0,1920.0,834.0,745.0,602.0,915.0,819.0,1350.0,627.0,1505.0,839.0
35262,30:16.025,3,728.0,590.0,899.0,813.0,1335.0,607.0,1492.0,820.0,1724.0,584.0,1905.0,801.0
35277,30:16.525,3,1331.0,612.0,1486.0,823.0,721.0,595.0,891.0,817.0,1713.0,581.0,1896.0,800.0
35292,30:17.025,3,730.0,624.0,902.0,849.0,1722.0,649.0,1902.0,876.0,1323.0,676.0,1479.0,890.0
35307,30:17.525,3,1630.0,814.0,1797.0,1028.0,1244.0,794.0,1396.0,1004.0,650.0,690.0,828.0,919.0
35322,30:18.025,3,619.0,592.0,805.0,810.0,1601.0,769.0,1766.0,988.0,1212.0,717.0,1363.0,927.0
35337,30:18.525,3,1660.0,705.0,1833.0,924.0,1262.0,668.0,1413.0,882.0,677.0,579.0,854.0,797.0
35352,30:19.025,3,1695.0,735.0,1867.0,955.0,714.0,592.0,891.0,813.0,1300.0,690.0,1453.0,906.0
35367,30:19.527,3,752.0,616.0,924.0,835.0,1336.0,718.0,1492.0,931.0,1738.0,755.0,1914.0,979.0
35382,30:20.018,3,759.0,621.0,929.0,839.0,1745.0,751.0,1921.0,982.0,1341.0,721.0,1495.0,932.0
35397,30:20.518,3,1747.0,744.0,1923.0,972.0,758.0,614.0,930.0,834.0,1343.0,715.0,1498.0,925.0
35412,30:21.018,3,1674.0,692.0,1845.0,911.0,685.0,571.0,858.0,790.0,1276.0,659.0,1431.0,871.0
35427,30:21.518,3,1717.0,736.0,1889.0,961.0,731.0,611.0,903.0,827.0,1317.0,701.0,1469.0,915.0
35442,30:22.018,3,743.0,599.0,915.0,822.0,1734.0,719.0,1908.0,944.0,1329.0,683.0,1481.0,901.0
35457,30:22.518,3,1738.0,725.0,1913.0,952.0,746.0,600.0,919.0,823.0,1341.0,699.0,1496.0,918.0
35472,30:23.018,3,1744.0,722.0,1920.0,954.0,754.0,604.0,926.0,822.0,1342.0,695.0,1497.0,911.0
35487,30:23.520,3,1738.0,722.0,1915.0,948.0,748.0,602.0,919.0,815.0,1335.0,688.0,1489.0,908.0
35502,30:24.020,3,742.0,596.0,914.0,808.0,1329.0,668.0,1484.0,884.0,1734.0,704.0,1908.0,927.0
35517,30:24.520,3,1743.0,915.0,1917.0,1142.0,1351.0,847.0,1504.0,1063.0,765.0,707.0,942.0,925.0
35532,30:25.020,3,1729.0,918.0,1902.0,1144.0,762.0,656.0,943.0,872.0,1343.0,831.0,1496.0,1036.0
35547,30:25.520,3,733.0,599.0,907.0,813.0,1711.0,759.0,1880.0,978.0,1323.0,710.0,1477.0,919.0
35562,30:26.020,3,1721.0,785.0,1894.0,1010.0,744.0,628.0,917.0,846.0,1326.0,745.0,1479.0,953.0
35577,30:26.520,3,1736.0,798.0,1911.0,1020.0,759.0,644.0,930.0,855.0,1338.0,753.0,1491.0,962.0
35592,30:27.020,3,751.0,654.0,925.0,871.0,1325.0,776.0,1478.0,994.0,1731.0,821.0,1905.0,1044.0
35607,30:27.520,3,774.0,615.0,942.0,834.0,1754.0,765.0,1930.0,987.0,1343.0,727.0,1499.0,944.0
35622,30:28.022,3,1761.0,726.0,1936.0,951.0,776.0,593.0,945.0,810.0,1351.0,695.0,1505.0,907.0
35637,30:28.522,3,1781.0,680.0,1960.0,906.0,782.0,571.0,951.0,789.0,1360.0,653.0,1518.0,873.0
35652,30:29.022,3,1786.0,618.0,1967.0,846.0,768.0,463.0,944.0,686.0,1359.0,573.0,1519.0,791.0
35667,30:29.522,3,1687.0,409.0,1875.0,658.0,1072.0,344.0,1245.0,575.0,2215.0,432.0,2441.0,697.0
35682,30:30.022,3,1976.0,544.0,2184.0,790.0,1513.0,495.0,1683.0,725.0,915.0,380.0,1091.0,606.0
35697,30:30.522,3,1696.0,526.0,1879.0,768.0,1088.0,410.0,1262.0,637.0,2210.0,599.0,2431.0,854.0
35712,30:31.022,3,1693.0,526.0,1876.0,765.0,1082.0,421.0,1254.0,649.0,2199.0,590.0,2421.0,843.0
35727,30:31.522,3,2053.0,558.0,2268.0,804.0,1587.0,498.0,1759.0,737.0,973.0,390.0,1151.0,620.0
35742,30:32.023,3,1564.0,538.0,1736.0,775.0,2019.0,602.0,2228.0,851.0,961.0,419.0,1135.0,647.0
35757,30:32.523,3,1933.0,625.0,2129.0,868.0,900.0,438.0,1076.0,662.0,1518.0,573.0,1684.0,798.0
35772,30:33.023,3,1921.0,620.0,2115.0,854.0,892.0,427.0,1066.0,653.0,1503.0,555.0,1669.0,781.0
35787,30:33.523,3,1927.0,599.0,2123.0,845.0,894.0,430.0,1068.0,656.0,1506.0,547.0,1675.0,784.0
35802,30:34.023,3,1898.0,618.0,2089.0,851.0,869.0,446.0,1044.0,671.0,1491.0,565.0,1655.0,792.0
35817,30:34.523,3,1887.0,622.0,2078.0,854.0,860.0,443.0,1035.0,671.0,1462.0,556.0,1626.0,779.0
35832,30:35.023,3,1482.0,589.0,1646.0,806.0,1896.0,648.0,2087.0,882.0,869.0,468.0,1046.0,690.0
35847,30:35.523,3,1867.0,622.0,2056.0,853.0,843.0,470.0,1019.0,696.0,1453.0,575.0,1616.0,793.0
35862,30:36.023,3,1915.0,676.0,2109.0,911.0,1491.0,618.0,1652.0,842.0,889.0,513.0,1061.0,735.0
35877,30:36.525,3,1875.0,631.0,2064.0,868.0,1446.0,587.0,1607.0,807.0,851.0,488.0,1025.0,709.0
35892,30:37.025,3,1843.0,600.0,2031.0,838.0,1423.0,565.0,1584.0,782.0,816.0,460.0,992.0,685.0
35907,30:37.525,3,1876.0,616.0,2065.0,850.0,844.0,474.0,1018.0,697.0,1448.0,578.0,1611.0,797.0
35922,30:38.025,3,1815.0,646.0,2000.0,871.0,792.0,492.0,970.0,714.0,1397.0,598.0,1557.0,816.0
35937,30:38.525,3,1851.0,609.0,2035.0,843.0,817.0,478.0,995.0,708.0,1424.0,578.0,1586.0,793.0
35952,30:39.025,3,1837.0,617.0,2022.0,846.0,807.0,478.0,983.0,704.0,1413.0,578.0,1574.0,795.0
35967,30:39.517,3,1861.0,633.0,2048.0,865.0,830.0,494.0,1004.0,719.0,1433.0,591.0,1595.0,813.0
35982,30:40.017,3,1850.0,610.0,2034.0,844.0,817.0,484.0,996.0,711.0,1423.0,580.0,1584.0,797.0
35997,30:40.517,3,1870.0,636.0,2062.0,870.0,841.0,497.0,1016.0,720.0,1444.0,597.0,1603.0,816.0
36012,30:41.018,3,783.0,507.0,960.0,725.0,1781.0,704.0,1961.0,931.0,1378.0,634.0,1536.0,855.0
36027,30:41.518,3,1732.0,681.0,1907.0,912.0,733.0,501.0,915.0,717.0,1332.0,625.0,1489.0,843.0
36042,30:42.018,3,1823.0,774.0,2003.0,996.0,829.0,537.0,1006.0,759.0,1416.0,690.0,1573.0,907.0
36057,30:42.518,3,1699.0,620.0,1870.0,843.0,688.0,488.0,869.0,715.0,1296.0,590.0,1453.0,802.0
36072,30:43.018,3,1744.0,647.0,1921.0,872.0,737.0,502.0,918.0,723.0,1337.0,613.0,1495.0,827.0
36087,30:43.518,3,1703.0,617.0,1875.0,841.0,696.0,504.0,875.0,727.0,1297.0,602.0,1451.0,814.0
36102,30:44.018,3,291.0,452.0,510.0,702.0,966.0,548.0,1123.0,770.0,1373.0,560.0,1525.0,772.0
36117,30:44.518,3,159.0,604.0,385.0,860.0,862.0,601.0,1026.0,816.0,1265.0,545.0,1420.0,754.0
