frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37297,20:41.500,20:41.530,1,179.0,768.0,301.0,934.0,,,,,,,,
37312,20:42.000,20:42.030,1,185.0,765.0,306.0,931.0,,,,,,,,
37327,20:42.500,20:42.530,1,183.0,761.0,305.0,928.0,,,,,,,,
37342,20:43.000,20:43.030,1,177.0,758.0,299.0,922.0,,,,,,,,
37357,20:43.500,20:43.530,1,190.0,745.0,311.0,909.0,,,,,,,,
37372,20:44.000,20:44.030,1,186.0,743.0,307.0,906.0,,,,,,,,
37387,20:44.500,20:44.532,1,191.0,739.0,313.0,902.0,,,,,,,,
37402,20:45.000,20:45.032,1,195.0,745.0,317.0,907.0,,,,,,,,
37417,20:45.500,20:45.532,1,192.0,746.0,313.0,910.0,,,,,,,,
37432,20:46.000,20:46.032,1,202.0,742.0,322.0,901.0,,,,,,,,
37447,20:46.500,20:46.532,1,198.0,743.0,320.0,904.0,,,,,,,,
37462,20:47.000,20:47.032,1,192.0,743.0,315.0,905.0,,,,,,,,
37477,20:47.500,20:47.532,1,204.0,740.0,325.0,900.0,,,,,,,,
37492,20:48.000,20:48.032,1,195.0,745.0,317.0,905.0,,,,,,,,
37507,20:48.500,20:48.532,1,201.0,752.0,321.0,911.0,,,,,,,,
37521,20:49.000,20:49.000,1,201.0,745.0,321.0,904.0,,,,,,,,
37536,20:49.500,20:49.500,1,203.0,744.0,323.0,904.0,,,,,,,,
37551,20:50.000,20:50.000,1,207.0,739.0,326.0,900.0,,,,,,,,
37566,20:50.500,20:50.500,1,199.0,737.0,320.0,897.0,,,,,,,,
37581,20:51.000,20:51.000,1,204.0,739.0,325.0,899.0,,,,,,,,
37596,20:51.500,20:51.500,1,202.0,738.0,321.0,898.0,,,,,,,,
37611,20:52.000,20:52.000,1,194.0,735.0,311.0,895.0,,,,,,,,
37626,20:52.500,20:52.500,1,174.0,741.0,294.0,906.0,,,,,,,,
37641,20:53.000,20:53.002,1,304.0,766.0,414.0,918.0,,,,,,,,
37656,20:53.500,20:53.502,1,272.0,754.0,383.0,908.0,,,,,,,,
37671,20:54.000,20:54.002,1,255.0,751.0,368.0,914.0,,,,,,,,
37686,20:54.500,20:54.502,1,250.0,755.0,363.0,922.0,,,,,,,,
37701,20:55.000,20:55.002,1,251.0,750.0,363.0,914.0,,,,,,,,
37716,20:55.500,20:55.502,1,242.0,754.0,355.0,917.0,,,,,,,,
37731,20:56.000,20:56.002,1,242.0,753.0,357.0,916.0,,,,,,,,
37746,20:56.500,20:56.502,1,246.0,745.0,359.0,911.0,,,,,,,,
37761,20:57.000,20:57.003,1,251.0,744.0,365.0,909.0,,,,,,,,
37776,20:57.500,20:57.503,1,239.0,751.0,353.0,911.0,,,,,,,,
37791,20:58.000,20:58.003,1,242.0,747.0,355.0,909.0,,,,,,,,
37806,20:58.500,20:58.503,1,241.0,746.0,355.0,906.0,,,,,,,,
37821,20:59.000,20:59.003,1,233.0,744.0,348.0,907.0,,,,,,,,
37836,20:59.500,20:59.503,1,241.0,744.0,354.0,904.0,,,,,,,,
37851,21:00.000,21:00.003,1,235.0,748.0,349.0,909.0,,,,,,,,
37866,21:00.500,21:00.503,1,230.0,749.0,343.0,911.0,,,,,,,,
37882,21:01.000,21:01.028,1,236.0,748.0,349.0,908.0,,,,,,,,
37897,21:01.500,21:01.530,1,235.0,745.0,349.0,908.0,,,,,,,,
37912,21:02.000,21:02.030,1,233.0,745.0,346.0,907.0,,,,,,,,
37927,21:02.500,21:02.530,1,234.0,753.0,345.0,913.0,,,,,,,,
37942,21:03.000,21:03.030,1,234.0,748.0,347.0,911.0,,,,,,,,
37957,21:03.500,21:03.530,1,243.0,745.0,355.0,905.0,,,,,,,,
37972,21:04.000,21:04.030,1,231.0,739.0,343.0,901.0,,,,,,,,
37987,21:04.500,21:04.530,1,230.0,738.0,343.0,898.0,,,,,,,,
38002,21:05.000,21:05.030,1,230.0,739.0,343.0,900.0,,,,,,,,
38017,21:05.500,21:05.532,1,216.0,742.0,329.0,904.0,,,,,,,,
38032,21:06.000,21:06.032,1,182.0,754.0,299.0,919.0,,,,,,,,
38047,21:06.500,21:06.532,0,,,,,,,,,,,,
38062,21:07.000,21:07.032,0,,,,,,,,,,,,
38077,21:07.500,21:07.532,0,,,,,,,,,,,,
38092,21:08.000,21:08.032,1,0.0,729.0,128.0,903.0,,,,,,,,
38107,21:08.500,21:08.532,1,4.0,730.0,131.0,902.0,,,,,,,,
38122,21:09.000,21:09.032,1,3.0,727.0,131.0,901.0,,,,,,,,
38137,21:09.500,21:09.533,1,15.0,727.0,139.0,894.0,,,,,,,,
38151,21:10.000,21:10.000,1,7.0,723.0,129.0,891.0,,,,,,,,
38166,21:10.500,21:10.500,1,15.0,719.0,140.0,887.0,,,,,,,,
38181,21:11.000,21:11.000,1,13.0,718.0,139.0,886.0,,,,,,,,
38196,21:11.500,21:11.500,1,14.0,715.0,138.0,884.0,,,,,,,,
38211,21:12.000,21:12.000,1,13.0,719.0,139.0,888.0,,,,,,,,
38226,21:12.500,21:12.500,1,14.0,713.0,139.0,883.0,,,,,,,,
38241,21:13.000,21:13.000,1,18.0,744.0,144.0,912.0,,,,,,,,
38256,21:13.500,21:13.500,1,2.0,734.0,127.0,904.0,,,,,,,,
38271,21:14.000,21:14.002,1,1.0,732.0,129.0,906.0,,,,,,,,
38286,21:14.500,21:14.502,1,0.0,733.0,127.0,907.0,,,,,,,,
38301,21:15.000,21:15.002,1,-3.0,737.0,124.0,910.0,,,,,,,,
38316,21:15.500,21:15.502,1,4.0,737.0,134.0,907.0,,,,,,,,
38331,21:16.000,21:16.002,1,-3.0,733.0,124.0,904.0,,,,,,,,
38346,21:16.500,21:16.502,1,-2.0,730.0,124.0,904.0,,,,,,,,
38361,21:17.000,21:17.002,1,-2.0,728.0,125.0,902.0,,,,,,,,
38376,21:17.500,21:17.502,1,-4.0,731.0,120.0,902.0,,,,,,,,
38391,21:18.000,21:18.003,1,-6.0,731.0,116.0,902.0,,,,,,,,
38406,21:18.500,21:18.503,1,-6.0,729.0,114.0,897.0,,,,,,,,
38421,21:19.000,21:19.003,1,-8.0,726.0,113.0,895.0,,,,,,,,
38436,21:19.500,21:19.503,1,1.0,727.0,124.0,900.0,,,,,,,,
38451,21:20.000,21:20.003,1,17.0,721.0,143.0,889.0,,,,,,,,
38466,21:20.500,21:20.503,1,2.0,727.0,128.0,893.0,,,,,,,,
38481,21:21.000,21:21.003,1,-3.0,722.0,122.0,894.0,,,,,,,,
38496,21:21.500,21:21.503,1,-7.0,724.0,115.0,894.0,,,,,,,,
38512,21:22.000,21:22.030,1,-2.0,716.0,125.0,890.0,,,,,,,,
38527,21:22.500,21:22.530,1,4.0,715.0,130.0,886.0,,,,,,,,
38542,21:23.000,21:23.030,1,-1.0,715.0,126.0,889.0,,,,,,,,
38557,21:23.500,21:23.530,1,0.0,709.0,126.0,883.0,,,,,,,,
38572,21:24.000,21:24.030,1,-1.0,704.0,126.0,877.0,,,,,,,,
38587,21:24.500,21:24.530,1,-2.0,701.0,122.0,874.0,,,,,,,,
38602,21:25.000,21:25.030,1,-4.0,699.0,119.0,872.0,,,,,,,,
38617,21:25.500,21:25.530,1,-4.0,699.0,115.0,868.0,,,,,,,,
38632,21:26.000,21:26.030,1,-3.0,695.0,118.0,865.0,,,,,,,,
38647,21:26.500,21:26.532,1,0.0,685.0,128.0,857.0,,,,,,,,
38662,21:27.000,21:27.032,1,-5.0,683.0,119.0,857.0,,,,,,,,
38677,21:27.500,21:27.532,1,-4.0,682.0,122.0,856.0,,,,,,,,
38692,21:28.000,21:28.032,1,-1.0,682.0,126.0,856.0,,,,,,,,
38707,21:28.500,21:28.532,1,-15.0,689.0,103.0,860.0,,,,,,,,
38722,21:29.000,21:29.032,1,-19.0,684.0,101.0,857.0,,,,,,,,
38737,21:29.500,21:29.532,1,-16.0,682.0,101.0,852.0,,,,,,,,
38752,21:30.000,21:30.032,1,-10.0,679.0,111.0,848.0,,,,,,,,
38766,21:30.500,21:30.500,1,-24.0,694.0,93.0,864.0,,,,,,,,
38781,21:31.000,21:31.000,1,-3.0,730.0,126.0,900.0,,,,,,,,
38796,21:31.500,21:31.500,1,-18.0,699.0,100.0,869.0,,,,,,,,
38811,21:32.000,21:32.000,1,-35.0,714.0,78.0,884.0,,,,,,,,
38826,21:32.500,21:32.500,1,-20.0,708.0,99.0,879.0,,,,,,,,
38841,21:33.000,21:33.000,1,-23.0,707.0,95.0,879.0,,,,,,,,
38856,21:33.500,21:33.500,1,0.0,772.0,128.0,941.0,,,,,,,,
38871,21:34.000,21:34.000,1,1.0,753.0,130.0,926.0,,,,,,,,
38886,21:34.500,21:34.500,1,-6.0,801.0,117.0,973.0,,,,,,,,
38901,21:35.000,21:35.002,1,11.0,789.0,136.0,955.0,,,,,,,,
38916,21:35.500,21:35.502,1,-7.0,763.0,110.0,928.0,,,,,,,,
38931,21:36.000,21:36.002,1,4.0,753.0,125.0,921.0,,,,,,,,
38946,21:36.500,21:36.502,1,12.0,752.0,131.0,919.0,,,,,,,,
38961,21:37.000,21:37.002,1,2.0,757.0,124.0,927.0,,,,,,,,
38976,21:37.500,21:37.502,1,5.0,760.0,126.0,927.0,,,,,,,,
38991,21:38.000,21:38.002,1,-1.0,847.0,119.0,1015.0,,,,,,,,
39006,21:38.500,21:38.502,0,,,,,,,,,,,,
39022,21:39.000,21:39.003,0,,,,,,,,,,,,
39037,21:39.500,21:39.503,0,,,,,,,,,,,,
39052,21:40.000,21:40.003,0,,,,,,,,,,,,
39067,21:40.500,21:40.503,0,,,,,,,,,,,,
39082,21:41.000,21:41.003,0,,,,,,,,,,,,
39097,21:41.500,21:41.503,0,,,,,,,,,,,,
39112,21:42.000,21:42.003,0,,,,,,,,,,,,
39128,21:42.500,21:42.528,0,,,,,,,,,,,,
39143,21:43.000,21:43.030,0,,,,,,,,,,,,
39158,21:43.500,21:43.530,0,,,,,,,,,,,,
39173,21:44.000,21:44.030,0,,,,,,,,,,,,
39188,21:44.500,21:44.530,0,,,,,,,,,,,,
39203,21:45.000,21:45.030,0,,,,,,,,,,,,
39218,21:45.500,21:45.530,0,,,,,,,,,,,,
39234,21:46.000,21:46.030,1,-44.0,777.0,64.0,950.0,,,,,,,,
39249,21:46.500,21:46.530,1,-45.0,774.0,66.0,949.0,,,,,,,,
39264,21:47.000,21:47.032,1,-44.0,779.0,64.0,952.0,,,,,,,,
39279,21:47.500,21:47.532,0,,,,,,,,,,,,
39294,21:48.000,21:48.032,1,-30.0,799.0,80.0,970.0,,,,,,,,
39309,21:48.500,21:48.532,1,-19.0,808.0,90.0,981.0,,,,,,,,
39324,21:49.000,21:49.032,1,67.0,837.0,187.0,1007.0,,,,,,,,
39339,21:49.500,21:49.532,1,191.0,862.0,305.0,1029.0,,,,,,,,
39355,21:50.000,21:50.032,1,796.0,949.0,879.0,1093.0,,,,,,,,
39370,21:50.500,21:50.532,1,834.0,947.0,917.0,1096.0,,,,,,,,
39385,21:51.000,21:51.032,2,885.0,962.0,970.0,1107.0,9.0,922.0,177.0,1201.0,,,,
39399,21:51.500,21:51.500,2,924.0,963.0,1008.0,1112.0,80.0,927.0,231.0,1200.0,,,,
39414,21:52.000,21:52.000,2,928.0,965.0,1012.0,1112.0,93.0,931.0,244.0,1199.0,,,,
39429,21:52.500,21:52.500,2,931.0,969.0,1015.0,1112.0,95.0,932.0,247.0,1199.0,,,,
39444,21:53.000,21:53.000,2,934.0,965.0,1021.0,1112.0,100.0,932.0,253.0,1201.0,,,,
39459,21:53.500,21:53.500,2,936.0,967.0,1022.0,1112.0,105.0,933.0,261.0,1204.0,,,,
39475,21:54.000,21:54.000,2,940.0,967.0,1024.0,1110.0,112.0,929.0,267.0,1201.0,,,,
39490,21:54.500,21:54.500,2,938.0,966.0,1024.0,1110.0,109.0,931.0,265.0,1202.0,,,,
39505,21:55.000,21:55.000,2,937.0,961.0,1022.0,1107.0,104.0,927.0,263.0,1195.0,,,,
39520,21:55.500,21:55.502,2,935.0,964.0,1020.0,1109.0,103.0,932.0,262.0,1201.0,,,,
39535,21:56.000,21:56.002,2,933.0,961.0,1021.0,1108.0,105.0,928.0,264.0,1199.0,,,,
39550,21:56.500,21:56.502,2,931.0,957.0,1017.0,1101.0,104.0,927.0,260.0,1193.0,,,,
39565,21:57.000,21:57.002,2,101.0,924.0,255.0,1190.0,928.0,952.0,1014.0,1098.0,,,,
39580,21:57.500,21:57.502,2,926.0,950.0,1010.0,1097.0,97.0,925.0,250.0,1193.0,,,,
39595,21:58.000,21:58.002,2,915.0,946.0,998.0,1088.0,87.0,922.0,238.0,1191.0,,,,
39610,21:58.500,21:58.502,2,-10.0,928.0,170.0,1218.0,865.0,952.0,950.0,1096.0,,,,
39625,21:59.000,21:59.002,1,267.0,833.0,376.0,992.0,,,,,,,,
39640,21:59.500,21:59.502,1,103.0,778.0,221.0,948.0,,,,,,,,
39655,22:00.000,22:00.003,1,39.0,768.0,164.0,937.0,,,,,,,,
39670,22:00.500,22:00.503,1,27.0,782.0,149.0,949.0,,,,,,,,
39685,22:01.000,22:01.003,1,125.0,787.0,234.0,951.0,,,,,,,,
39700,22:01.500,22:01.503,1,107.0,782.0,218.0,950.0,,,,,,,,
39715,22:02.000,22:02.003,1,212.0,827.0,325.0,984.0,,,,,,,,
39731,22:02.500,22:02.528,2,1481.0,1045.0,1567.0,1188.0,815.0,996.0,956.0,1238.0,,,,
39746,22:03.000,22:03.028,2,1498.0,1044.0,1587.0,1193.0,820.0,991.0,974.0,1235.0,,,,
39761,22:03.500,22:03.528,2,1519.0,1041.0,1605.0,1189.0,849.0,987.0,989.0,1220.0,,,,
39776,22:04.000,22:04.030,2,1521.0,1035.0,1608.0,1182.0,839.0,989.0,987.0,1234.0,,,,
39791,22:04.500,22:04.530,2,1517.0,1044.0,1604.0,1191.0,832.0,991.0,980.0,1239.0,,,,
39806,22:05.000,22:05.030,2,1522.0,1046.0,1607.0,1197.0,843.0,993.0,990.0,1240.0,,,,
39821,22:05.500,22:05.530,2,1516.0,1043.0,1602.0,1190.0,833.0,992.0,987.0,1238.0,,,,
39836,22:06.000,22:06.030,2,1525.0,1044.0,1610.0,1194.0,842.0,993.0,987.0,1234.0,,,,
39851,22:06.500,22:06.530,2,839.0,980.0,990.0,1223.0,1524.0,1034.0,1611.0,1184.0,,,,
39866,22:07.000,22:07.030,2,1529.0,1027.0,1616.0,1178.0,843.0,974.0,995.0,1214.0,,,,
39881,22:07.500,22:07.530,2,1521.0,1032.0,1606.0,1183.0,841.0,985.0,990.0,1225.0,,,,
39896,22:08.000,22:08.032,2,1522.0,1032.0,1608.0,1181.0,841.0,984.0,994.0,1224.0,,,,
39912,22:08.500,22:08.532,2,824.0,1012.0,961.0,1250.0,1496.0,1048.0,1580.0,1197.0,,,,
39927,22:09.000,22:09.032,2,1485.0,1063.0,1569.0,1212.0,813.0,1027.0,950.0,1269.0,,,,
39942,22:09.500,22:09.532,2,1486.0,1062.0,1570.0,1211.0,812.0,1027.0,953.0,1267.0,,,,
39957,22:10.000,22:10.032,2,1316.0,1036.0,1400.0,1180.0,614.0,992.0,775.0,1246.0,,,,
39972,22:10.500,22:10.532,1,98.0,873.0,223.0,1036.0,,,,,,,,
39987,22:11.000,22:11.032,0,,,,,,,,,,,,
40002,22:11.500,22:11.532,0,,,,,,,,,,,,
40017,22:12.000,22:12.033,0,,,,,,,,,,,,
40031,22:12.500,22:12.500,0,,,,,,,,,,,,
40046,22:13.000,22:13.000,0,,,,,,,,,,,,
40061,22:13.500,22:13.500,0,,,,,,,,,,,,
40076,22:14.000,22:14.000,0,,,,,,,,,,,,
40091,22:14.500,22:14.500,0,,,,,,,,,,,,
40106,22:15.000,22:15.000,1,-36.0,787.0,76.0,950.0,,,,,,,,
40121,22:15.500,22:15.500,1,-31.0,794.0,79.0,958.0,,,,,,,,
40136,22:16.000,22:16.000,1,-30.0,796.0,84.0,963.0,,,,,,,,
40151,22:16.500,22:16.502,1,-25.0,793.0,91.0,963.0,,,,,,,,
40166,22:17.000,22:17.002,1,-18.0,797.0,97.0,965.0,,,,,,,,
40181,22:17.500,22:17.502,1,-19.0,783.0,98.0,949.0,,,,,,,,
40196,22:18.000,22:18.002,0,,,,,,,,,,,,
40211,22:18.500,22:18.502,0,,,,,,,,,,,,
40226,22:19.000,22:19.002,1,-34.0,800.0,79.0,968.0,,,,,,,,
40241,22:19.500,22:19.502,1,-45.0,804.0,67.0,976.0,,,,,,,,
40256,22:20.000,22:20.002,1,-39.0,800.0,72.0,969.0,,,,,,,,
40271,22:20.500,22:20.503,0,,,,,,,,,,,,
40286,22:21.000,22:21.003,1,-45.0,799.0,62.0,969.0,,,,,,,,
40301,22:21.500,22:21.503,1,-38.0,799.0,73.0,969.0,,,,,,,,
40316,22:22.000,22:22.003,1,-41.0,810.0,70.0,977.0,,,,,,,,
40332,22:22.500,22:22.528,1,-38.0,827.0,72.0,995.0,,,,,,,,
40347,22:23.000,22:23.028,1,-31.0,813.0,80.0,978.0,,,,,,,,
40362,22:23.500,22:23.528,1,-43.0,797.0,68.0,968.0,,,,,,,,
40377,22:24.000,22:24.028,1,-37.0,789.0,75.0,957.0,,,,,,,,
40392,22:24.500,22:24.528,1,-34.0,782.0,76.0,951.0,,,,,,,,
40407,22:25.000,22:25.030,1,-26.0,790.0,86.0,960.0,,,,,,,,
40422,22:25.500,22:25.530,1,-26.0,790.0,85.0,961.0,,,,,,,,
40437,22:26.000,22:26.030,1,-18.0,790.0,97.0,959.0,,,,,,,,
40452,22:26.500,22:26.530,1,-11.0,782.0,109.0,950.0,,,,,,,,
40467,22:27.000,22:27.030,1,-10.0,776.0,112.0,947.0,,,,,,,,
40482,22:27.500,22:27.530,1,-5.0,771.0,117.0,946.0,,,,,,,,
40497,22:28.000,22:28.030,1,0.0,766.0,123.0,941.0,,,,,,,,
40512,22:28.500,22:28.530,1,-2.0,767.0,120.0,940.0,,,,,,,,
40527,22:29.000,22:29.032,1,12.0,770.0,134.0,938.0,,,,,,,,
40542,22:29.500,22:29.532,1,12.0,771.0,136.0,939.0,,,,,,,,
40557,22:30.000,22:30.032,1,30.0,757.0,155.0,922.0,,,,,,,,
40572,22:30.500,22:30.532,1,36.0,740.0,163.0,909.0,,,,,,,,
40587,22:31.000,22:31.032,1,99.0,741.0,220.0,910.0,,,,,,,,
40602,22:31.500,22:31.532,1,103.0,733.0,223.0,901.0,,,,,,,,
40617,22:32.000,22:32.032,1,114.0,771.0,230.0,939.0,,,,,,,,
40632,22:32.500,22:32.532,1,50.0,846.0,172.0,1010.0,,,,,,,,
40646,22:33.000,22:33.000,0,,,,,,,,,,,,
40661,22:33.500,22:33.500,0,,,,,,,,,,,,
40676,22:34.000,22:34.000,0,,,,,,,,,,,,
40691,22:34.500,22:34.500,0,,,,,,,,,,,,
40706,22:35.000,22:35.000,0,,,,,,,,,,,,
40721,22:35.500,22:35.500,1,-48.0,864.0,68.0,1040.0,,,,,,,,
40736,22:36.000,22:36.000,1,-38.0,858.0,79.0,1031.0,,,,,,,,
40751,22:36.500,22:36.500,1,-10.0,850.0,110.0,1014.0,,,,,,,,
40766,22:37.000,22:37.000,1,-32.0,834.0,79.0,1002.0,,,,,,,,
40781,22:37.500,22:37.502,0,,,,,,,,,,,,
40796,22:38.000,22:38.002,0,,,,,,,,,,,,
40811,22:38.500,22:38.502,1,-21.0,810.0,97.0,982.0,,,,,,,,
40826,22:39.000,22:39.002,1,-29.0,791.0,86.0,960.0,,,,,,,,
40841,22:39.500,22:39.502,1,-27.0,772.0,88.0,940.0,,,,,,,,
40856,22:40.000,22:40.002,1,-12.0,760.0,105.0,927.0,,,,,,,,
40871,22:40.500,22:40.502,1,-17.0,751.0,101.0,922.0,,,,,,,,
40886,22:41.000,22:41.002,1,-19.0,744.0,98.0,914.0,,,,,,,,
40901,22:41.500,22:41.503,1,-16.0,737.0,99.0,907.0,,,,,,,,
40917,22:42.000,22:42.028,1,-17.0,739.0,98.0,908.0,,,,,,,,
40932,22:42.500,22:42.528,1,-20.0,732.0,95.0,905.0,,,,,,,,
40947,22:43.000,22:43.028,1,-24.0,728.0,89.0,898.0,,,,,,,,
40962,22:43.500,22:43.528,1,-32.0,722.0,77.0,891.0,,,,,,,,
40977,22:44.000,22:44.028,1,-20.0,721.0,90.0,890.0,,,,,,,,
40992,22:44.500,22:44.528,1,-12.0,723.0,101.0,891.0,,,,,,,,
41007,22:45.000,22:45.028,1,-17.0,715.0,90.0,885.0,,,,,,,,
41022,22:45.500,22:45.530,1,-18.0,711.0,89.0,882.0,,,,,,,,
41037,22:46.000,22:46.030,1,-13.0,702.0,99.0,873.0,,,,,,,,
41052,22:46.500,22:46.530,1,-26.0,699.0,91.0,872.0,,,,,,,,
41067,22:47.000,22:47.030,1,-20.0,698.0,97.0,868.0,,,,,,,,
41082,22:47.500,22:47.530,1,-21.0,698.0,95.0,867.0,,,,,,,,
41097,22:48.000,22:48.030,1,-22.0,701.0,99.0,873.0,,,,,,,,
41112,22:48.500,22:48.530,1,-10.0,707.0,113.0,877.0,,,,,,,,
41127,22:49.000,22:49.030,1,-10.0,703.0,112.0,874.0,,,,,,,,
41142,22:49.500,22:49.530,1,-13.0,701.0,109.0,872.0,,,,,,,,
41157,22:50.000,22:50.032,1,-17.0,699.0,103.0,872.0,,,,,,,,
41172,22:50.500,22:50.532,1,-18.0,705.0,98.0,877.0,,,,,,,,
41187,22:51.000,22:51.032,1,-17.0,699.0,101.0,871.0,,,,,,,,
41202,22:51.500,22:51.532,1,-13.0,700.0,104.0,870.0,,,,,,,,
41217,22:52.000,22:52.032,1,-10.0,696.0,107.0,865.0,,,,,,,,
41232,22:52.500,22:52.532,1,-1.0,699.0,113.0,867.0,,,,,,,,
41247,22:53.000,22:53.032,1,12.0,701.0,128.0,869.0,,,,,,,,
41262,22:53.500,22:53.532,1,13.0,704.0,126.0,872.0,,,,,,,,
41276,22:54.000,22:54.000,1,12.0,700.0,126.0,870.0,,,,,,,,
41291,22:54.500,22:54.500,1,6.0,698.0,125.0,867.0,,,,,,,,
41306,22:55.000,22:55.000,1,-1.0,691.0,124.0,861.0,,,,,,,,
41321,22:55.500,22:55.500,1,-7.0,686.0,122.0,859.0,,,,,,,,
41336,22:56.000,22:56.000,1,-9.0,690.0,118.0,859.0,,,,,,,,
41351,22:56.500,22:56.500,1,-17.0,681.0,119.0,855.0,,,,,,,,
41366,22:57.000,22:57.000,1,-24.0,673.0,117.0,848.0,,,,,,,,
41381,22:57.500,22:57.500,1,-29.0,673.0,115.0,844.0,,,,,,,,
41396,22:58.000,22:58.002,1,-41.0,670.0,108.0,845.0,,,,,,,,
41411,22:58.500,22:58.502,1,-40.0,671.0,109.0,846.0,,,,,,,,
41426,22:59.000,22:59.002,1,-37.0,667.0,113.0,843.0,,,,,,,,
41441,22:59.500,22:59.502,1,-32.0,667.0,116.0,840.0,,,,,,,,
41456,23:00.000,23:00.002,1,-29.0,667.0,117.0,841.0,,,,,,,,
41471,23:00.500,23:00.502,1,-14.0,667.0,129.0,841.0,,,,,,,,
41486,23:01.000,23:01.002,1,-10.0,679.0,128.0,848.0,,,,,,,,
41502,23:01.500,23:01.527,1,-7.0,682.0,130.0,852.0,,,,,,,,
41517,23:02.000,23:02.027,1,-6.0,685.0,135.0,856.0,,,,,,,,
41532,23:02.500,23:02.528,1,-4.0,693.0,138.0,859.0,,,,,,,,
41547,23:03.000,23:03.028,1,-27.0,702.0,105.0,870.0,,,,,,,,
41562,23:03.500,23:03.528,1,-37.0,761.0,97.0,937.0,,,,,,,,
41577,23:04.000,23:04.028,1,-35.0,733.0,105.0,908.0,,,,,,,,
41592,23:04.500,23:04.528,1,-47.0,808.0,90.0,982.0,,,,,,,,
41607,23:05.000,23:05.028,0,,,,,,,,,,,,
41622,23:05.500,23:05.528,0,,,,,,,,,,,,
41637,23:06.000,23:06.028,0,,,,,,,,,,,,
41652,23:06.500,23:06.530,0,,,,,,,,,,,,
41667,23:07.000,23:07.030,0,,,,,,,,,,,,
41682,23:07.500,23:07.530,0,,,,,,,,,,,,
41697,23:08.000,23:08.030,0,,,,,,,,,,,,
41712,23:08.500,23:08.530,0,,,,,,,,,,,,
41727,23:09.000,23:09.030,0,,,,,,,,,,,,
41742,23:09.500,23:09.530,0,,,,,,,,,,,,
41757,23:10.000,23:10.030,0,,,,,,,,,,,,
41772,23:10.500,23:10.532,0,,,,,,,,,,,,
41787,23:11.000,23:11.032,0,,,,,,,,,,,,
41802,23:11.500,23:11.532,0,,,,,,,,,,,,
41817,23:12.000,23:12.032,1,-54.0,751.0,74.0,932.0,,,,,,,,
41832,23:12.500,23:12.532,0,,,,,,,,,,,,
41847,23:13.000,23:13.032,0,,,,,,,,,,,,
41862,23:13.500,23:13.532,1,-55.0,749.0,80.0,926.0,,,,,,,,
41877,23:14.000,23:14.032,1,-57.0,740.0,83.0,917.0,,,,,,,,
41892,23:14.500,23:14.532,1,-39.0,753.0,96.0,926.0,,,,,,,,
41906,23:15.000,23:15.000,1,-16.0,771.0,102.0,940.0,,,,,,,,
41921,23:15.500,23:15.500,1,-25.0,769.0,94.0,941.0,,,,,,,,
41936,23:16.000,23:16.000,1,-39.0,764.0,84.0,929.0,,,,,,,,
41951,23:16.500,23:16.500,1,-38.0,760.0,81.0,929.0,,,,,,,,
41966,23:17.000,23:17.000,1,-41.0,763.0,80.0,931.0,,,,,,,,
41981,23:17.500,23:17.500,1,-37.0,770.0,83.0,941.0,,,,,,,,
41996,23:18.000,23:18.000,1,-40.0,765.0,83.0,941.0,,,,,,,,
42011,23:18.500,23:18.500,1,-36.0,764.0,89.0,938.0,,,,,,,,
42026,23:19.000,23:19.002,1,-42.0,765.0,82.0,939.0,,,,,,,,
42041,23:19.500,23:19.502,1,-39.0,764.0,83.0,937.0,,,,,,,,
42056,23:20.000,23:20.002,1,-40.0,762.0,82.0,936.0,,,,,,,,
42071,23:20.500,23:20.502,1,-33.0,759.0,87.0,927.0,,,,,,,,
42087,23:21.000,23:21.027,1,-36.0,754.0,83.0,921.0,,,,,,,,
42100,23:21.500,23:21.527,1,-31.0,750.0,89.0,918.0,,,,,,,,
42115,23:22.000,23:22.027,1,1044.0,928.0,1157.0,1080.0,,,,,,,,
42130,23:22.500,23:22.527,2,1290.0,905.0,1399.0,1059.0,-80.0,747.0,126.0,1011.0,,,,
42145,23:23.000,23:23.028,2,2016.0,1013.0,2163.0,1194.0,743.0,915.0,906.0,1141.0,,,,
42160,23:23.500,23:23.528,1,1105.0,901.0,1213.0,1054.0,,,,,,,,
42175,23:24.000,23:24.028,1,1029.0,848.0,1140.0,997.0,,,,,,,,
42190,23:24.500,23:24.528,1,1025.0,842.0,1142.0,1003.0,,,,,,,,
42205,23:25.000,23:25.028,1,1061.0,838.0,1176.0,1000.0,,,,,,,,
42220,23:25.500,23:25.528,1,1058.0,854.0,1173.0,1013.0,,,,,,,,
42236,23:26.000,23:26.028,1,1066.0,837.0,1181.0,996.0,,,,,,,,
42251,23:26.500,23:26.528,1,1089.0,840.0,1193.0,993.0,,,,,,,,
42266,23:27.000,23:27.028,0,,,,,,,,,,,,
42281,23:27.500,23:27.530,1,1129.0,865.0,1239.0,1020.0,,,,,,,,
42296,23:28.000,23:28.030,2,1248.0,914.0,1357.0,1068.0,-50.0,795.0,149.0,1043.0,,,,
42311,23:28.500,23:28.530,2,1345.0,967.0,1460.0,1127.0,68.0,854.0,279.0,1101.0,,,,
