frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36506,20:06.000,20:06.022,1,1143.0,641.0,1293.0,836.0,,,,
36521,20:06.500,20:06.523,1,1158.0,643.0,1305.0,845.0,,,,
36536,20:07.000,20:07.023,1,1140.0,641.0,1287.0,835.0,,,,
36551,20:07.500,20:07.523,1,1151.0,629.0,1299.0,822.0,,,,
36566,20:08.000,20:08.023,1,1139.0,612.0,1287.0,808.0,,,,
36581,20:08.500,20:08.523,1,1100.0,586.0,1248.0,783.0,,,,
36596,20:09.000,20:09.023,1,1136.0,585.0,1279.0,794.0,,,,
36611,20:09.500,20:09.523,1,1128.0,595.0,1272.0,797.0,,,,
36626,20:10.000,20:10.023,1,1134.0,572.0,1280.0,777.0,,,,
36641,20:10.500,20:10.525,1,1113.0,577.0,1259.0,780.0,,,,
36656,20:11.000,20:11.025,1,1104.0,574.0,1248.0,780.0,,,,
36671,20:11.500,20:11.525,1,1091.0,574.0,1237.0,785.0,,,,
36686,20:12.000,20:12.025,1,1076.0,574.0,1218.0,787.0,,,,
36701,20:12.500,20:12.525,1,1073.0,566.0,1219.0,774.0,,,,
36716,20:13.000,20:13.025,1,1068.0,569.0,1214.0,776.0,,,,
36731,20:13.500,20:13.525,1,1083.0,567.0,1228.0,773.0,,,,
36745,20:14.000,20:14.000,1,1069.0,568.0,1214.0,774.0,,,,
36761,20:14.500,20:14.527,1,1074.0,561.0,1220.0,761.0,,,,
36776,20:15.000,20:15.027,1,1070.0,551.0,1216.0,757.0,,,,
36791,20:15.500,20:15.527,1,1077.0,548.0,1222.0,760.0,,,,
36806,20:16.000,20:16.018,1,1081.0,551.0,1228.0,761.0,,,,
36821,20:16.500,20:16.518,1,1079.0,550.0,1225.0,758.0,,,,
36836,20:17.000,20:17.018,1,1080.0,537.0,1228.0,746.0,,,,
36851,20:17.500,20:17.518,1,1068.0,532.0,1216.0,735.0,,,,
36866,20:18.000,20:18.018,1,1081.0,527.0,1232.0,742.0,,,,
36881,20:18.500,20:18.520,1,1117.0,506.0,1271.0,714.0,,,,
36896,20:19.000,20:19.020,1,1115.0,488.0,1273.0,703.0,,,,
36911,20:19.500,20:19.520,1,1205.0,582.0,1356.0,798.0,,,,
36926,20:20.000,20:20.020,1,1188.0,506.0,1338.0,722.0,,,,
36941,20:20.500,20:20.520,1,1146.0,550.0,1297.0,770.0,,,,
36956,20:21.000,20:21.020,1,1126.0,587.0,1277.0,793.0,,,,
36971,20:21.500,20:21.520,1,1092.0,566.0,1243.0,776.0,,,,
36986,20:22.000,20:22.020,1,1089.0,556.0,1240.0,773.0,,,,
37001,20:22.500,20:22.522,1,1091.0,542.0,1243.0,760.0,,,,
37016,20:23.000,20:23.022,1,1093.0,545.0,1243.0,758.0,,,,
37031,20:23.500,20:23.522,1,1088.0,540.0,1239.0,751.0,,,,
37046,20:24.000,20:24.022,1,1097.0,546.0,1247.0,760.0,,,,
37061,20:24.500,20:24.522,1,1100.0,538.0,1251.0,751.0,,,,
37076,20:25.000,20:25.022,1,1094.0,562.0,1244.0,771.0,,,,
37091,20:25.500,20:25.522,1,1101.0,550.0,1253.0,764.0,,,,
37106,20:26.000,20:26.022,1,1095.0,535.0,1246.0,757.0,,,,
37121,20:26.500,20:26.523,1,1085.0,531.0,1239.0,750.0,,,,
37136,20:27.000,20:27.023,1,1086.0,530.0,1238.0,747.0,,,,
37151,20:27.500,20:27.523,1,1107.0,523.0,1258.0,740.0,,,,
37166,20:28.000,20:28.023,1,1157.0,548.0,1308.0,763.0,,,,
37181,20:28.500,20:28.523,1,1166.0,586.0,1316.0,800.0,,,,
37196,20:29.000,20:29.023,1,1156.0,587.0,1306.0,799.0,,,,
37211,20:29.500,20:29.523,1,1134.0,570.0,1280.0,781.0,,,,
37226,20:30.000,20:30.023,1,1120.0,573.0,1267.0,776.0,,,,
37241,20:30.500,20:30.525,1,1119.0,579.0,1266.0,783.0,,,,
37256,20:31.000,20:31.025,1,1126.0,552.0,1271.0,757.0,,,,
37271,20:31.500,20:31.525,1,1123.0,555.0,1268.0,756.0,,,,
37286,20:32.000,20:32.025,1,1116.0,552.0,1263.0,757.0,,,,
37301,20:32.500,20:32.525,1,1116.0,549.0,1261.0,759.0,,,,
37316,20:33.000,20:33.025,1,1094.0,550.0,1241.0,747.0,,,,
37331,20:33.500,20:33.525,1,1097.0,547.0,1245.0,755.0,,,,
37346,20:34.000,20:34.025,1,1102.0,547.0,1249.0,756.0,,,,
37361,20:34.500,20:34.527,1,1115.0,546.0,1258.0,757.0,,,,
37376,20:35.000,20:35.027,1,1084.0,539.0,1232.0,743.0,,,,
37391,20:35.500,20:35.518,1,1148.0,659.0,1294.0,863.0,,,,
37406,20:36.000,20:36.018,1,1121.0,532.0,1267.0,741.0,,,,
37421,20:36.500,20:36.518,1,1109.0,592.0,1252.0,800.0,,,,
37436,20:37.000,20:37.018,1,1110.0,581.0,1254.0,788.0,,,,
37451,20:37.500,20:37.518,1,1094.0,598.0,1239.0,802.0,,,,
37466,20:38.000,20:38.018,1,1094.0,583.0,1241.0,786.0,,,,
37481,20:38.500,20:38.520,1,1095.0,608.0,1240.0,810.0,,,,
37496,20:39.000,20:39.020,1,1096.0,596.0,1239.0,798.0,,,,
37511,20:39.500,20:39.520,1,1098.0,599.0,1243.0,802.0,,,,
37526,20:40.000,20:40.020,1,1089.0,598.0,1234.0,797.0,,,,
37541,20:40.500,20:40.520,1,1091.0,589.0,1237.0,790.0,,,,
37556,20:41.000,20:41.020,1,1089.0,569.0,1236.0,775.0,,,,
37571,20:41.500,20:41.520,1,1081.0,561.0,1229.0,769.0,,,,
37586,20:42.000,20:42.020,1,1089.0,567.0,1238.0,764.0,,,,
37601,20:42.500,20:42.522,1,1134.0,581.0,1281.0,785.0,,,,
37616,20:43.000,20:43.022,1,1096.0,540.0,1243.0,747.0,,,,
37631,20:43.500,20:43.522,1,1097.0,641.0,1243.0,847.0,,,,
37646,20:44.000,20:44.022,1,1094.0,627.0,1241.0,820.0,,,,
37661,20:44.500,20:44.522,1,1094.0,612.0,1242.0,817.0,,,,
37676,20:45.000,20:45.022,1,1111.0,609.0,1257.0,812.0,,,,
37691,20:45.500,20:45.522,1,1110.0,604.0,1253.0,812.0,,,,
37706,20:46.000,20:46.022,1,1100.0,607.0,1246.0,814.0,,,,
37721,20:46.500,20:46.523,1,1100.0,605.0,1246.0,811.0,,,,
37736,20:47.000,20:47.023,1,1101.0,598.0,1247.0,803.0,,,,
37751,20:47.500,20:47.523,1,1107.0,600.0,1251.0,798.0,,,,
37766,20:48.000,20:48.023,1,1104.0,602.0,1248.0,798.0,,,,
37781,20:48.500,20:48.523,1,1101.0,599.0,1247.0,801.0,,,,
37796,20:49.000,20:49.023,1,1094.0,596.0,1240.0,799.0,,,,
37811,20:49.500,20:49.523,1,1104.0,595.0,1248.0,794.0,,,,
37826,20:50.000,20:50.023,1,1103.0,705.0,1250.0,905.0,,,,
37841,20:50.500,20:50.525,1,1135.0,655.0,1279.0,858.0,,,,
37856,20:51.000,20:51.025,1,1107.0,639.0,1254.0,844.0,,,,
37871,20:51.500,20:51.525,1,1098.0,625.0,1242.0,824.0,,,,
37886,20:52.000,20:52.025,1,1098.0,625.0,1245.0,824.0,,,,
37901,20:52.500,20:52.525,1,1101.0,620.0,1245.0,809.0,,,,
37916,20:53.000,20:53.025,1,1096.0,610.0,1239.0,804.0,,,,
37925,20:53.500,20:53.500,1,1097.0,623.0,1239.0,822.0,,,,
37940,20:54.000,20:54.025,1,421.0,709.0,583.0,907.0,,,,
37955,20:54.500,20:54.527,1,394.0,707.0,570.0,908.0,,,,
37970,20:55.000,20:55.018,0,,,,,,,,
37985,20:55.500,20:55.518,0,,,,,,,,
38000,20:56.000,20:56.018,1,-48.0,682.0,135.0,916.0,,,,
38015,20:56.500,20:56.518,1,602.0,626.0,741.0,824.0,,,,
38030,20:57.000,20:57.018,0,,,,,,,,
38045,20:57.500,20:57.518,0,,,,,,,,
38060,20:58.000,20:58.018,0,,,,,,,,
38076,20:58.500,20:58.520,0,,,,,,,,
38091,20:59.000,20:59.020,0,,,,,,,,
38106,20:59.500,20:59.520,0,,,,,,,,
38121,21:00.000,21:00.020,0,,,,,,,,
38136,21:00.500,21:00.520,0,,,,,,,,
38151,21:01.000,21:01.020,0,,,,,,,,
38166,21:01.500,21:01.520,1,5.0,1117.0,210.0,1274.0,,,,
38181,21:02.000,21:02.020,0,,,,,,,,
38196,21:02.500,21:02.522,0,,,,,,,,
38211,21:03.000,21:03.022,0,,,,,,,,
38226,21:03.500,21:03.522,0,,,,,,,,
38241,21:04.000,21:04.022,0,,,,,,,,
38256,21:04.500,21:04.522,0,,,,,,,,
38271,21:05.000,21:05.022,0,,,,,,,,
38286,21:05.500,21:05.522,0,,,,,,,,
38301,21:06.000,21:06.022,0,,,,,,,,
38316,21:06.500,21:06.523,0,,,,,,,,
38331,21:07.000,21:07.023,0,,,,,,,,
38346,21:07.500,21:07.523,1,1056.0,705.0,1152.0,786.0,,,,
38361,21:08.000,21:08.023,0,,,,,,,,
38376,21:08.500,21:08.523,0,,,,,,,,
38391,21:09.000,21:09.023,0,,,,,,,,
38406,21:09.500,21:09.523,0,,,,,,,,
38421,21:10.000,21:10.023,0,,,,,,,,
38436,21:10.500,21:10.525,0,,,,,,,,
38451,21:11.000,21:11.025,0,,,,,,,,
38466,21:11.500,21:11.525,0,,,,,,,,
38481,21:12.000,21:12.025,0,,,,,,,,
38496,21:12.500,21:12.525,0,,,,,,,,
38511,21:13.000,21:13.025,0,,,,,,,,
38526,21:13.500,21:13.525,0,,,,,,,,
38541,21:14.000,21:14.025,0,,,,,,,,
38556,21:14.500,21:14.518,0,,,,,,,,
38571,21:15.000,21:15.018,0,,,,,,,,
38586,21:15.500,21:15.518,0,,,,,,,,
38601,21:16.000,21:16.018,0,,,,,,,,
38616,21:16.500,21:16.518,0,,,,,,,,
38631,21:17.000,21:17.018,0,,,,,,,,
38646,21:17.500,21:17.518,0,,,,,,,,
38661,21:18.000,21:18.018,0,,,,,,,,
38676,21:18.500,21:18.520,0,,,,,,,,
38691,21:19.000,21:19.020,0,,,,,,,,
38706,21:19.500,21:19.520,0,,,,,,,,
38721,21:20.000,21:20.020,0,,,,,,,,
38736,21:20.500,21:20.520,0,,,,,,,,
38751,21:21.000,21:21.020,0,,,,,,,,
38766,21:21.500,21:21.520,0,,,,,,,,
38781,21:22.000,21:22.020,0,,,,,,,,
38796,21:22.500,21:22.522,0,,,,,,,,
38811,21:23.000,21:23.022,0,,,,,,,,
38826,21:23.500,21:23.522,0,,,,,,,,
38841,21:24.000,21:24.022,0,,,,,,,,
38856,21:24.500,21:24.522,0,,,,,,,,
38871,21:25.000,21:25.022,0,,,,,,,,
38886,21:25.500,21:25.522,0,,,,,,,,
38901,21:26.000,21:26.022,0,,,,,,,,
38916,21:26.500,21:26.523,0,,,,,,,,
