frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31247,16:59.733,1,733.0,794.0,895.0,1012.0,,,,
31262,17:00.222,1,731.0,793.0,892.0,1008.0,,,,
31277,17:00.712,1,730.0,794.0,890.0,1013.0,,,,
31292,17:01.201,1,735.0,794.0,898.0,1013.0,,,,
31307,17:01.691,1,727.0,788.0,887.0,1007.0,,,,
31322,17:02.180,1,722.0,785.0,883.0,1004.0,,,,
31337,17:02.670,2,564.0,785.0,736.0,1013.0,2249.0,849.0,2433.0,1078.0
31352,17:03.159,2,384.0,784.0,570.0,1022.0,2042.0,805.0,2227.0,1029.0
31367,17:03.649,2,409.0,771.0,592.0,1008.0,2058.0,804.0,2248.0,1030.0
31382,17:04.138,2,438.0,774.0,616.0,1014.0,2089.0,804.0,2283.0,1031.0
31397,17:04.628,2,504.0,780.0,678.0,1010.0,2167.0,813.0,2368.0,1044.0
31412,17:05.117,2,538.0,792.0,712.0,1018.0,2211.0,821.0,2398.0,1054.0
31427,17:05.607,2,537.0,792.0,709.0,1018.0,2222.0,821.0,2410.0,1049.0
31442,17:06.096,2,534.0,793.0,707.0,1020.0,2223.0,838.0,2424.0,1064.0
31457,17:06.586,2,533.0,789.0,706.0,1019.0,2208.0,805.0,2398.0,1036.0
31472,17:07.075,2,535.0,790.0,709.0,1021.0,2165.0,809.0,2387.0,1035.0
31487,17:07.565,2,540.0,794.0,713.0,1025.0,2136.0,818.0,2345.0,1037.0
31502,17:08.054,2,536.0,791.0,708.0,1021.0,2184.0,806.0,2386.0,1033.0
31517,17:08.544,2,526.0,792.0,700.0,1024.0,2203.0,811.0,2389.0,1034.0
31532,17:09.033,2,525.0,791.0,699.0,1023.0,2203.0,798.0,2392.0,1027.0
31547,17:09.523,2,511.0,792.0,688.0,1024.0,2188.0,797.0,2386.0,1025.0
31562,17:10.012,2,505.0,795.0,682.0,1025.0,2186.0,790.0,2386.0,1023.0
31577,17:10.502,2,499.0,794.0,674.0,1024.0,2181.0,787.0,2382.0,1022.0
31592,17:10.991,2,322.0,785.0,516.0,1030.0,1989.0,790.0,2169.0,1015.0
31607,17:11.481,2,188.0,782.0,397.0,1038.0,1870.0,819.0,2037.0,1035.0
31622,17:11.971,2,142.0,840.0,362.0,1100.0,1847.0,862.0,2018.0,1082.0
31637,17:12.460,2,150.0,830.0,363.0,1086.0,1849.0,846.0,2021.0,1062.0
31652,17:12.950,2,236.0,848.0,434.0,1099.0,1896.0,881.0,2080.0,1099.0
31667,17:13.439,2,360.0,833.0,542.0,1078.0,1976.0,910.0,2168.0,1133.0
31682,17:13.929,2,261.0,867.0,466.0,1124.0,1922.0,982.0,2116.0,1204.0
31697,17:14.418,2,1812.0,1014.0,1997.0,1240.0,110.0,933.0,342.0,1202.0
31712,17:14.908,2,1975.0,1089.0,2179.0,1325.0,321.0,972.0,524.0,1233.0
31727,17:15.397,1,636.0,912.0,797.0,1144.0,,,,
31742,17:15.887,1,671.0,845.0,831.0,1069.0,,,,
31757,17:16.376,1,726.0,832.0,877.0,1058.0,,,,
31772,17:16.866,2,1638.0,869.0,1795.0,1076.0,-75.0,910.0,122.0,1170.0
31787,17:17.355,1,1569.0,874.0,1722.0,1080.0,,,,
31802,17:17.845,2,1595.0,890.0,1753.0,1097.0,-82.0,920.0,107.0,1194.0
31817,17:18.334,2,314.0,884.0,492.0,1129.0,1911.0,987.0,2100.0,1194.0
31832,17:18.824,2,328.0,904.0,503.0,1145.0,1922.0,1016.0,2117.0,1215.0
31847,17:19.313,2,595.0,884.0,755.0,1116.0,2208.0,990.0,2393.0,1228.0
31862,17:19.803,1,663.0,861.0,818.0,1088.0,,,,
31877,17:20.292,1,660.0,853.0,809.0,1075.0,,,,
31892,17:20.782,1,654.0,849.0,806.0,1069.0,,,,
31907,17:21.271,1,655.0,838.0,810.0,1059.0,,,,
31922,17:21.761,1,655.0,832.0,812.0,1055.0,,,,
31937,17:22.250,1,654.0,830.0,811.0,1052.0,,,,
31952,17:22.740,1,651.0,820.0,808.0,1047.0,,,,
31967,17:23.229,1,655.0,822.0,807.0,1041.0,,,,
31982,17:23.719,1,647.0,821.0,799.0,1039.0,,,,
31997,17:24.208,1,640.0,814.0,795.0,1036.0,,,,
32012,17:24.698,1,642.0,811.0,799.0,1034.0,,,,
32027,17:25.188,1,641.0,803.0,795.0,1030.0,,,,
32042,17:25.677,1,646.0,820.0,805.0,1047.0,,,,
32057,17:26.167,1,646.0,812.0,802.0,1037.0,,,,
32072,17:26.656,1,643.0,806.0,801.0,1034.0,,,,
32087,17:27.146,1,640.0,807.0,796.0,1033.0,,,,
32102,17:27.635,1,642.0,804.0,800.0,1031.0,,,,
32117,17:28.125,1,646.0,801.0,801.0,1027.0,,,,
32132,17:28.614,1,642.0,806.0,800.0,1030.0,,,,
32147,17:29.104,1,647.0,802.0,800.0,1031.0,,,,
32162,17:29.593,1,647.0,800.0,801.0,1029.0,,,,
32177,17:30.083,1,641.0,799.0,795.0,1024.0,,,,
32192,17:30.572,1,643.0,798.0,798.0,1021.0,,,,
32207,17:31.062,1,633.0,791.0,793.0,1019.0,,,,
32222,17:31.551,1,620.0,787.0,788.0,1017.0,,,,
32237,17:32.041,1,619.0,785.0,790.0,1016.0,,,,
32252,17:32.530,2,407.0,797.0,596.0,1041.0,2081.0,846.0,2276.0,1079.0
32267,17:33.020,2,160.0,822.0,376.0,1081.0,1857.0,878.0,2021.0,1090.0
32282,17:33.509,2,211.0,813.0,424.0,1065.0,1904.0,858.0,2079.0,1082.0
32297,17:33.999,2,218.0,816.0,431.0,1067.0,1910.0,864.0,2085.0,1084.0
32312,17:34.488,2,239.0,817.0,448.0,1066.0,1932.0,862.0,2108.0,1083.0
32327,17:34.978,2,252.0,819.0,457.0,1069.0,1938.0,853.0,2120.0,1078.0
32342,17:35.467,2,269.0,811.0,469.0,1060.0,1945.0,844.0,2124.0,1069.0
32357,17:35.957,2,276.0,805.0,476.0,1052.0,1941.0,851.0,2118.0,1074.0
32372,17:36.446,2,278.0,802.0,477.0,1049.0,1946.0,847.0,2124.0,1069.0
32387,17:36.936,2,277.0,807.0,476.0,1063.0,1946.0,850.0,2124.0,1072.0
32402,17:37.425,2,278.0,804.0,476.0,1051.0,1949.0,843.0,2127.0,1068.0
32417,17:37.915,2,281.0,804.0,478.0,1049.0,1952.0,845.0,2127.0,1068.0
32432,17:38.405,2,294.0,807.0,488.0,1055.0,1962.0,849.0,2144.0,1074.0
32447,17:38.894,2,584.0,812.0,755.0,1046.0,2289.0,892.0,2456.0,1132.0
32462,17:39.384,1,710.0,799.0,871.0,1026.0,,,,
32477,17:39.873,1,707.0,795.0,869.0,1017.0,,,,
32492,17:40.363,1,712.0,792.0,867.0,1016.0,,,,
32507,17:40.852,1,705.0,795.0,856.0,1021.0,,,,
32522,17:41.342,1,703.0,793.0,853.0,1015.0,,,,
32537,17:41.831,1,707.0,784.0,851.0,1005.0,,,,
32552,17:42.321,1,711.0,795.0,856.0,1022.0,,,,
32567,17:42.810,1,715.0,810.0,852.0,1032.0,,,,
32582,17:43.300,1,702.0,802.0,851.0,1027.0,,,,
32597,17:43.789,1,706.0,804.0,853.0,1027.0,,,,
32612,17:44.279,1,696.0,799.0,844.0,1021.0,,,,
32627,17:44.768,1,667.0,806.0,824.0,1029.0,,,,
32642,17:45.258,1,648.0,792.0,804.0,1011.0,,,,
32657,17:45.747,1,644.0,791.0,799.0,1010.0,,,,
32672,17:46.237,1,647.0,793.0,801.0,1009.0,,,,
32687,17:46.726,1,627.0,769.0,793.0,987.0,,,,
32702,17:47.216,2,258.0,765.0,465.0,1011.0,1976.0,818.0,2163.0,1047.0
32717,17:47.705,1,1637.0,797.0,1793.0,1007.0,,,,
32732,17:48.195,2,-36.0,834.0,182.0,1107.0,1717.0,832.0,1881.0,1041.0
32747,17:48.684,2,53.0,883.0,282.0,1157.0,1796.0,909.0,1963.0,1119.0
32762,17:49.174,2,519.0,771.0,694.0,1006.0,2221.0,859.0,2414.0,1097.0
32777,17:49.663,2,275.0,697.0,474.0,939.0,1954.0,675.0,2139.0,901.0
32792,17:50.153,2,233.0,718.0,434.0,960.0,1918.0,684.0,2096.0,913.0
32807,17:50.642,2,216.0,675.0,423.0,922.0,1913.0,694.0,2092.0,919.0
32822,17:51.132,2,1973.0,667.0,2177.0,906.0,277.0,650.0,475.0,897.0
32837,17:51.622,2,239.0,691.0,445.0,932.0,1949.0,687.0,2139.0,912.0
32852,17:52.111,2,1863.0,921.0,2046.0,1140.0,118.0,905.0,340.0,1170.0
32867,17:52.601,0,,,,,,,,
32882,17:53.090,0,,,,,,,,
32897,17:53.580,0,,,,,,,,
32912,17:54.069,2,175.0,1220.0,402.0,1508.0,1947.0,1310.0,2147.0,1511.0
32927,17:54.559,2,175.0,1202.0,405.0,1494.0,1938.0,1289.0,2130.0,1509.0
32942,17:55.048,2,184.0,1197.0,412.0,1492.0,1910.0,1245.0,2083.0,1482.0
32957,17:55.538,2,207.0,1188.0,409.0,1475.0,1895.0,1234.0,2064.0,1462.0
32972,17:56.027,2,215.0,1175.0,412.0,1459.0,1894.0,1233.0,2075.0,1469.0
32987,17:56.517,2,205.0,1132.0,405.0,1413.0,1905.0,1187.0,2092.0,1425.0
33002,17:57.006,2,193.0,1082.0,399.0,1349.0,1900.0,1142.0,2086.0,1372.0
33017,17:57.496,2,184.0,1053.0,398.0,1320.0,1897.0,1111.0,2079.0,1335.0
33032,17:57.985,2,206.0,1001.0,414.0,1266.0,1899.0,1058.0,2083.0,1277.0
33047,17:58.475,2,206.0,976.0,411.0,1237.0,1897.0,1017.0,2079.0,1243.0
33062,17:58.964,2,215.0,975.0,419.0,1231.0,1905.0,1020.0,2090.0,1246.0
33077,17:59.454,2,227.0,961.0,425.0,1218.0,1908.0,1002.0,2095.0,1231.0
33092,17:59.943,2,223.0,961.0,419.0,1216.0,1905.0,1007.0,2088.0,1228.0
33107,18:00.433,2,224.0,959.0,420.0,1214.0,1903.0,1006.0,2083.0,1230.0
33122,18:00.922,2,225.0,955.0,425.0,1210.0,1909.0,998.0,2095.0,1228.0
33137,18:01.412,2,238.0,945.0,442.0,1199.0,1930.0,999.0,2114.0,1222.0
33152,18:01.901,2,588.0,828.0,758.0,1058.0,2284.0,916.0,2462.0,1163.0
33167,18:02.391,1,621.0,827.0,788.0,1050.0,,,,
33182,18:02.880,1,611.0,821.0,776.0,1048.0,,,,
33197,18:03.370,2,470.0,827.0,645.0,1062.0,2154.0,852.0,2386.0,1088.0
33212,18:03.859,2,220.0,830.0,425.0,1077.0,1896.0,794.0,2074.0,1014.0
33227,18:04.349,2,225.0,828.0,432.0,1077.0,1897.0,785.0,2080.0,1010.0
33242,18:04.839,2,240.0,827.0,447.0,1077.0,1911.0,789.0,2095.0,1014.0
33257,18:05.328,2,243.0,824.0,448.0,1069.0,1912.0,783.0,2097.0,1010.0
33272,18:05.818,2,239.0,836.0,443.0,1088.0,1908.0,799.0,2092.0,1022.0
33287,18:06.307,2,243.0,831.0,447.0,1079.0,1910.0,787.0,2095.0,1015.0
33302,18:06.797,2,237.0,830.0,443.0,1078.0,1913.0,788.0,2100.0,1017.0
33317,18:07.286,2,241.0,831.0,444.0,1075.0,1913.0,786.0,2098.0,1011.0
33332,18:07.776,2,242.0,827.0,445.0,1070.0,1915.0,785.0,2100.0,1012.0
33347,18:08.265,2,243.0,824.0,446.0,1068.0,1914.0,782.0,2099.0,1010.0
33362,18:08.755,2,1916.0,779.0,2099.0,1009.0,243.0,816.0,444.0,1061.0
33377,18:09.244,2,1915.0,773.0,2099.0,1007.0,241.0,817.0,442.0,1062.0
33392,18:09.734,2,241.0,823.0,443.0,1068.0,1914.0,774.0,2098.0,1006.0
33407,18:10.223,2,244.0,821.0,447.0,1066.0,1917.0,780.0,2099.0,1008.0
33422,18:10.713,2,390.0,818.0,572.0,1056.0,2042.0,792.0,2243.0,1024.0
33437,18:11.202,1,592.0,796.0,768.0,1028.0,,,,
33452,18:11.692,1,595.0,792.0,774.0,1022.0,,,,
33467,18:12.181,1,575.0,786.0,756.0,1020.0,,,,
33482,18:12.671,2,539.0,783.0,724.0,1021.0,2252.0,803.0,2472.0,1047.0
33497,18:13.160,2,388.0,791.0,584.0,1033.0,2066.0,745.0,2280.0,987.0
33512,18:13.650,2,471.0,821.0,660.0,1055.0,2141.0,871.0,2361.0,1102.0
33527,18:14.139,2,206.0,824.0,421.0,1072.0,1850.0,895.0,2034.0,1114.0
33542,18:14.629,2,294.0,823.0,504.0,1073.0,1941.0,931.0,2138.0,1153.0
33557,18:15.118,1,620.0,883.0,797.0,1112.0,,,,
33572,18:15.608,2,1962.0,1179.0,2168.0,1427.0,330.0,756.0,542.0,1004.0
33587,18:16.097,2,176.0,811.0,398.0,1067.0,1866.0,933.0,2054.0,1158.0
33602,18:16.587,2,381.0,826.0,581.0,1068.0,2052.0,1005.0,2265.0,1245.0
33617,18:17.076,2,353.0,811.0,554.0,1057.0,2023.0,987.0,2232.0,1223.0
33632,18:17.566,2,554.0,813.0,736.0,1044.0,2258.0,1023.0,2475.0,1277.0
33647,18:18.056,1,767.0,835.0,935.0,1057.0,,,,
33662,18:18.545,1,771.0,803.0,939.0,1022.0,,,,
33677,18:19.035,1,778.0,790.0,939.0,1009.0,,,,
33692,18:19.524,2,348.0,778.0,542.0,1021.0,2021.0,863.0,2225.0,1093.0
33707,18:20.014,1,1604.0,828.0,1769.0,1034.0,,,,
33722,18:20.503,2,1801.0,868.0,1980.0,1090.0,93.0,853.0,311.0,1110.0
33737,18:20.993,2,211.0,855.0,411.0,1106.0,1881.0,881.0,2071.0,1107.0
33752,18:21.482,2,265.0,852.0,460.0,1099.0,1918.0,888.0,2098.0,1110.0
33767,18:21.972,2,278.0,845.0,470.0,1088.0,1925.0,885.0,2108.0,1100.0
33782,18:22.461,2,267.0,845.0,462.0,1090.0,1923.0,870.0,2104.0,1088.0
33797,18:22.951,2,271.0,844.0,465.0,1089.0,1922.0,868.0,2101.0,1089.0
33812,18:23.440,2,393.0,841.0,577.0,1078.0,2052.0,882.0,2243.0,1104.0
33827,18:23.930,1,714.0,802.0,873.0,1019.0,,,,
33842,18:24.419,1,727.0,793.0,882.0,1012.0,,,,
33857,18:24.909,1,722.0,788.0,879.0,1006.0,,,,
33872,18:25.398,1,721.0,784.0,878.0,1005.0,,,,
33887,18:25.888,1,706.0,776.0,866.0,1010.0,,,,
33902,18:26.377,2,444.0,793.0,630.0,1032.0,2118.0,845.0,2322.0,1078.0
33917,18:26.867,2,279.0,782.0,481.0,1027.0,1953.0,802.0,2137.0,1025.0
33932,18:27.356,2,285.0,798.0,484.0,1045.0,1968.0,824.0,2165.0,1055.0
33947,18:27.846,2,1983.0,846.0,2185.0,1078.0,304.0,818.0,505.0,1064.0
33962,18:28.335,2,313.0,816.0,511.0,1061.0,1992.0,848.0,2193.0,1076.0
33977,18:28.825,2,324.0,819.0,522.0,1063.0,2003.0,847.0,2204.0,1077.0
33992,18:29.314,2,327.0,821.0,524.0,1062.0,1996.0,862.0,2199.0,1089.0
34007,18:29.804,2,260.0,824.0,465.0,1068.0,1890.0,985.0,2086.0,1195.0
34022,18:30.294,2,97.0,553.0,333.0,820.0,1742.0,987.0,1909.0,1206.0
34037,18:30.783,2,267.0,616.0,476.0,872.0,1894.0,958.0,2075.0,1193.0
34052,18:31.273,2,288.0,610.0,494.0,864.0,1916.0,949.0,2099.0,1184.0
34067,18:31.762,2,1745.0,861.0,1908.0,1076.0,60.0,606.0,290.0,876.0
34082,18:32.252,2,1706.0,892.0,1868.0,1115.0,26.0,621.0,251.0,892.0
34097,18:32.741,2,40.0,636.0,272.0,900.0,1724.0,903.0,1884.0,1135.0
34112,18:33.231,2,1640.0,893.0,1798.0,1110.0,-77.0,615.0,127.0,890.0
34127,18:33.720,1,1625.0,866.0,1790.0,1079.0,,,,
34142,18:34.210,2,1828.0,995.0,2012.0,1219.0,89.0,801.0,305.0,1060.0
34157,18:34.699,2,38.0,813.0,261.0,1075.0,1765.0,904.0,1924.0,1124.0
34172,18:35.189,2,54.0,806.0,277.0,1067.0,1767.0,915.0,1936.0,1133.0
34187,18:35.678,2,15.0,814.0,234.0,1066.0,1774.0,911.0,1945.0,1129.0
34202,18:36.168,2,215.0,780.0,414.0,1029.0,1899.0,892.0,2089.0,1125.0
34217,18:36.657,2,261.0,780.0,460.0,1032.0,1937.0,898.0,2133.0,1127.0
34232,18:37.147,1,1424.0,886.0,1580.0,1092.0,,,,
34247,18:37.636,1,1610.0,864.0,1772.0,1070.0,,,,
34262,18:38.126,2,1739.0,1159.0,1917.0,1388.0,-43.0,1001.0,191.0,1290.0
34277,18:38.615,1,-77.0,1305.0,166.0,1576.0,,,,
34292,18:39.105,0,,,,,,,,
34307,18:39.594,0,,,,,,,,
34322,18:40.084,1,-18.0,1235.0,211.0,1509.0,,,,
34337,18:40.573,2,508.0,951.0,692.0,1193.0,2226.0,1186.0,2449.0,1453.0
34352,18:41.063,2,475.0,884.0,655.0,1122.0,2162.0,1036.0,2382.0,1274.0
34367,18:41.552,2,424.0,874.0,609.0,1116.0,2116.0,990.0,2326.0,1221.0
34382,18:42.042,2,388.0,860.0,576.0,1105.0,2071.0,965.0,2278.0,1199.0
34397,18:42.531,2,392.0,861.0,579.0,1105.0,2077.0,956.0,2281.0,1192.0
34412,18:43.021,2,382.0,851.0,569.0,1096.0,2063.0,951.0,2262.0,1186.0
34427,18:43.511,2,324.0,871.0,516.0,1117.0,2008.0,978.0,2206.0,1205.0
34442,18:44.000,2,327.0,860.0,517.0,1108.0,2012.0,986.0,2209.0,1207.0
34457,18:44.490,2,2030.0,988.0,2238.0,1213.0,337.0,855.0,527.0,1106.0
34472,18:44.979,2,2032.0,1003.0,2243.0,1231.0,331.0,878.0,523.0,1125.0
34487,18:45.469,2,2053.0,1021.0,2263.0,1252.0,358.0,903.0,547.0,1149.0
34502,18:45.958,2,335.0,898.0,526.0,1145.0,2021.0,1001.0,2224.0,1235.0
34517,18:46.448,2,362.0,864.0,549.0,1112.0,2050.0,1000.0,2255.0,1235.0
34532,18:46.937,2,424.0,857.0,606.0,1099.0,2118.0,1002.0,2330.0,1233.0
34547,18:47.427,1,703.0,823.0,864.0,1039.0,,,,
34562,18:47.916,1,693.0,761.0,857.0,979.0,,,,
34577,18:48.406,2,316.0,713.0,511.0,952.0,2062.0,714.0,2264.0,953.0
34592,18:48.895,1,1556.0,592.0,1710.0,794.0,,,,
34607,18:49.385,1,1611.0,584.0,1770.0,788.0,,,,
34622,18:49.874,1,1619.0,483.0,1778.0,689.0,,,,
34637,18:50.364,1,1608.0,463.0,1771.0,671.0,,,,
34652,18:50.853,1,1567.0,536.0,1730.0,737.0,,,,
34667,18:51.343,1,1560.0,590.0,1724.0,771.0,,,,
34682,18:51.832,1,1558.0,582.0,1720.0,755.0,,,,
34697,18:52.322,1,1582.0,517.0,1744.0,725.0,,,,
34712,18:52.811,1,1590.0,502.0,1737.0,721.0,,,,
34727,18:53.301,1,1609.0,522.0,1754.0,740.0,,,,
34742,18:53.790,1,1611.0,521.0,1758.0,732.0,,,,
34757,18:54.280,1,1638.0,513.0,1795.0,725.0,,,,
34772,18:54.769,2,1716.0,578.0,1880.0,787.0,-71.0,449.0,124.0,709.0
34787,18:55.259,2,2009.0,778.0,2203.0,1014.0,343.0,357.0,536.0,600.0
34802,18:55.748,2,359.0,461.0,548.0,700.0,2056.0,709.0,2251.0,947.0
34817,18:56.238,2,370.0,519.0,552.0,759.0,2058.0,729.0,2260.0,968.0
34832,18:56.728,2,374.0,523.0,559.0,760.0,2075.0,715.0,2280.0,952.0
34847,18:57.217,2,2005.0,727.0,2203.0,961.0,291.0,523.0,484.0,767.0
34862,18:57.707,2,230.0,533.0,434.0,783.0,1939.0,806.0,2129.0,1046.0
34877,18:58.196,2,2044.0,887.0,2244.0,1122.0,341.0,648.0,527.0,890.0
34892,18:58.686,1,684.0,728.0,845.0,951.0,,,,
34907,18:59.175,1,751.0,689.0,907.0,907.0,,,,
34922,18:59.665,1,759.0,694.0,914.0,910.0,,,,
34937,19:00.154,1,730.0,708.0,887.0,924.0,,,,
34952,19:00.644,2,28.0,719.0,250.0,975.0,1803.0,685.0,1980.0,901.0
34967,19:01.133,1,1552.0,866.0,1710.0,1068.0,,,,
34982,19:01.623,1,1627.0,862.0,1785.0,1066.0,,,,
34997,19:02.112,2,-29.0,823.0,144.0,1079.0,1682.0,847.0,1841.0,1051.0
35012,19:02.602,2,12.0,826.0,191.0,1082.0,1708.0,856.0,1858.0,1058.0
35027,19:03.091,2,28.0,818.0,205.0,1069.0,1713.0,848.0,1860.0,1055.0
35042,19:03.581,2,-5.0,840.0,166.0,1093.0,1679.0,836.0,1820.0,1036.0
35057,19:04.070,2,1726.0,814.0,1876.0,1018.0,-20.0,838.0,166.0,1081.0
35072,19:04.560,2,1792.0,823.0,1954.0,1018.0,23.0,840.0,198.0,1081.0
35087,19:05.049,2,46.0,824.0,213.0,1074.0,1774.0,766.0,1937.0,959.0
35102,19:05.539,2,-26.0,856.0,165.0,1116.0,1730.0,728.0,1889.0,918.0
35117,19:06.028,2,-8.0,845.0,204.0,1106.0,1760.0,734.0,1910.0,927.0
35132,19:06.518,2,117.0,799.0,347.0,1063.0,1907.0,802.0,2075.0,1007.0
35147,19:07.007,2,-2.0,825.0,231.0,1092.0,1789.0,782.0,1945.0,989.0
35162,19:07.497,2,6.0,802.0,250.0,1069.0,1810.0,764.0,1962.0,964.0
35177,19:07.986,2,72.0,850.0,298.0,1111.0,1850.0,866.0,2008.0,1073.0
35192,19:08.476,2,1901.0,1027.0,2068.0,1243.0,190.0,967.0,361.0,1219.0
35207,19:08.965,2,1946.0,996.0,2112.0,1214.0,311.0,933.0,453.0,1171.0
35222,19:09.455,2,257.0,851.0,408.0,1087.0,1884.0,880.0,2019.0,1087.0
35237,19:09.945,1,1587.0,846.0,1688.0,1031.0,,,,
35252,19:10.434,2,-20.0,857.0,138.0,1110.0,1581.0,846.0,1683.0,1023.0
35267,19:10.924,1,37.0,876.0,195.0,1137.0,,,,
35282,19:11.413,1,33.0,863.0,209.0,1129.0,,,,
35297,19:11.903,1,18.0,852.0,197.0,1110.0,,,,
35312,19:12.392,1,-15.0,857.0,184.0,1119.0,,,,
35327,19:12.882,1,-47.0,839.0,174.0,1115.0,,,,
35342,19:13.371,1,-36.0,835.0,185.0,1104.0,,,,
35357,19:13.861,1,-34.0,856.0,185.0,1132.0,,,,
35372,19:14.350,2,-25.0,867.0,192.0,1140.0,1522.0,863.0,1655.0,1033.0
35387,19:14.840,2,-23.0,848.0,186.0,1118.0,1620.0,792.0,1777.0,997.0
35402,19:15.329,2,-18.0,841.0,184.0,1106.0,1711.0,774.0,1877.0,986.0
35417,19:15.819,2,47.0,840.0,225.0,1100.0,1875.0,819.0,2040.0,1020.0
35432,19:16.308,2,63.0,850.0,239.0,1109.0,2045.0,932.0,2260.0,1091.0
35447,19:16.798,2,58.0,864.0,238.0,1129.0,2035.0,970.0,2275.0,1127.0
35462,19:17.287,2,50.0,860.0,231.0,1125.0,2007.0,950.0,2235.0,1128.0
35477,19:17.777,2,1794.0,814.0,1984.0,1046.0,29.0,852.0,217.0,1115.0
35492,19:18.266,2,40.0,859.0,216.0,1119.0,1718.0,774.0,1879.0,993.0
35507,19:18.756,2,41.0,853.0,220.0,1112.0,1708.0,762.0,1861.0,971.0
35522,19:19.245,2,47.0,847.0,212.0,1093.0,1701.0,755.0,1849.0,974.0
35537,19:19.735,2,1692.0,765.0,1834.0,977.0,7.0,843.0,190.0,1090.0
35552,19:20.224,2,1694.0,766.0,1839.0,976.0,-7.0,840.0,185.0,1076.0
35567,19:20.714,2,1693.0,766.0,1837.0,976.0,-10.0,844.0,190.0,1067.0
35582,19:21.203,2,1685.0,769.0,1829.0,990.0,41.0,833.0,211.0,1071.0
35597,19:21.693,2,45.0,837.0,217.0,1078.0,1685.0,769.0,1818.0,980.0
35612,19:22.182,2,42.0,833.0,217.0,1073.0,1668.0,770.0,1785.0,973.0
35627,19:22.672,2,45.0,831.0,221.0,1066.0,1659.0,777.0,1771.0,972.0
35642,19:23.162,2,92.0,843.0,234.0,1079.0,1668.0,782.0,1780.0,964.0
35657,19:23.651,2,94.0,851.0,246.0,1103.0,1693.0,774.0,1802.0,964.0
35672,19:24.141,2,86.0,846.0,254.0,1105.0,1714.0,774.0,1818.0,963.0
35687,19:24.630,1,61.0,838.0,266.0,1103.0,,,,
35702,19:25.120,2,189.0,840.0,393.0,1095.0,1847.0,810.0,1958.0,996.0
35717,19:25.609,1,1490.0,920.0,1663.0,1153.0,,,,
35732,19:26.099,1,1587.0,931.0,1771.0,1168.0,,,,
35747,19:26.588,1,1595.0,948.0,1779.0,1191.0,,,,
35762,19:27.078,1,1578.0,950.0,1762.0,1190.0,,,,
35777,19:27.567,1,1564.0,936.0,1747.0,1173.0,,,,
35792,19:28.057,1,1542.0,914.0,1722.0,1150.0,,,,
35807,19:28.546,1,1568.0,930.0,1743.0,1167.0,,,,
35822,19:29.036,1,1578.0,973.0,1745.0,1207.0,,,,
35837,19:29.525,1,1610.0,892.0,1742.0,1118.0,,,,
35852,19:30.015,1,1562.0,880.0,1689.0,1103.0,,,,
35867,19:30.504,2,1714.0,829.0,1890.0,1043.0,-8.0,918.0,171.0,1181.0
35882,19:30.994,1,1557.0,811.0,1720.0,1014.0,,,,
35897,19:31.483,2,1702.0,882.0,1875.0,1100.0,36.0,918.0,226.0,1183.0
35912,19:31.973,2,2024.0,903.0,2211.0,1129.0,438.0,870.0,591.0,1114.0
35927,19:32.462,1,831.0,897.0,958.0,1118.0,,,,
35942,19:32.952,1,862.0,850.0,990.0,1067.0,,,,
35957,19:33.441,1,858.0,849.0,984.0,1062.0,,,,
35972,19:33.931,1,864.0,856.0,986.0,1069.0,,,,
35987,19:34.420,1,873.0,854.0,976.0,1064.0,,,,
36002,19:34.910,1,813.0,943.0,922.0,1156.0,,,,
36017,19:35.399,1,1387.0,826.0,1490.0,1042.0,,,,
36032,19:35.889,1,1499.0,972.0,1616.0,1203.0,,,,
36047,19:36.379,1,1388.0,1124.0,1514.0,1353.0,,,,
36062,19:36.868,0,,,,,,,,
36077,19:37.358,0,,,,,,,,
36092,19:37.847,1,760.0,1277.0,915.0,1484.0,,,,
36107,19:38.337,1,132.0,1287.0,342.0,1505.0,,,,
36122,19:38.826,1,1091.0,1066.0,1234.0,1248.0,,,,
36137,19:39.316,2,1871.0,1007.0,2054.0,1213.0,69.0,902.0,319.0,1187.0
36152,19:39.805,2,496.0,948.0,696.0,1203.0,2287.0,1033.0,2467.0,1261.0
36167,19:40.295,1,791.0,895.0,960.0,1124.0,,,,
36182,19:40.784,1,854.0,859.0,1018.0,1086.0,,,,
36197,19:41.274,1,871.0,860.0,1029.0,1081.0,,,,
36212,19:41.763,1,965.0,873.0,1106.0,1091.0,,,,
36227,19:42.253,1,937.0,854.0,1054.0,1067.0,,,,
36242,19:42.742,1,2021.0,820.0,2222.0,1046.0,,,,
36257,19:43.232,1,2075.0,877.0,2286.0,1111.0,,,,
36272,19:43.721,1,2135.0,853.0,2340.0,1086.0,,,,
36287,19:44.211,0,,,,,,,,
36302,19:44.700,0,,,,,,,,
36317,19:45.190,0,,,,,,,,
36332,19:45.679,1,1611.0,840.0,1709.0,1056.0,,,,
36347,19:46.169,1,1546.0,845.0,1653.0,1055.0,,,,
36362,19:46.658,1,1497.0,828.0,1626.0,1038.0,,,,
36377,19:47.148,1,1443.0,828.0,1566.0,1033.0,,,,
36392,19:47.637,1,993.0,825.0,1131.0,1034.0,,,,
